timestamp,position,velocity,acceleration,attitude,body_rate
65463917,1,0,0,0,0
65564392,1,0,0,0,0
65660397,1,0,0,0,0
65759361,1,0,0,0,0
65860140,1,0,0,0,0
65959336,1,0,0,0,0
66049380,1,0,0,0,0
66164717,1,0,0,0,0
66263015,1,0,0,0,0
66361779,1,0,0,0,0
66461297,1,0,0,0,0
66558883,1,0,0,0,0
66660055,1,0,0,0,0
66760563,1,0,0,0,0
66860962,1,0,0,0,0
66959592,1,0,0,0,0
67059259,1,0,0,0,0
67160250,1,0,0,0,0
67260157,1,0,0,0,0
67358952,1,0,0,0,0
67459176,1,0,0,0,0
67558755,1,0,0,0,0
67661571,1,0,0,0,0
67761742,1,0,0,0,0
67860150,1,0,0,0,0
67961365,1,0,0,0,0
68059196,1,0,0,0,0
68158865,1,0,0,0,0
68260939,1,0,0,0,0
68359357,1,0,0,0,0
68462043,1,0,0,0,0
68563205,1,0,0,0,0
68662294,1,0,0,0,0
68759363,1,0,0,0,0
68858651,1,0,0,0,0
68963268,1,0,0,0,0
69060966,1,0,0,0,0
69159577,1,0,0,0,0
69260775,1,0,0,0,0
69362860,1,0,0,0,0
69459193,1,0,0,0,0
69562455,1,0,0,0,0
69660165,1,0,0,0,0
69759129,1,0,0,0,0
69858887,1,0,0,0,0
69959262,1,0,0,0,0
70062412,1,0,0,0,0
70161751,1,0,0,0,0
70249175,1,0,0,0,0
70359902,1,0,0,0,0
70460504,0,1,0,0,0
70562112,0,1,0,0,0
70660063,0,1,0,0,0
70758988,0,1,0,0,0
70860327,0,1,0,0,0
70962798,0,1,0,0,0
71059193,0,1,0,0,0
71159425,0,1,0,0,0
71261399,0,1,0,0,0
71363110,0,1,0,0,0
71459885,0,1,0,0,0
71560430,0,1,0,0,0
71663493,0,1,0,0,0
71760285,0,1,0,0,0
71862311,0,1,0,0,0
71958779,0,1,0,0,0
72065389,0,1,0,0,0
72160596,0,1,0,0,0
72260664,0,1,0,0,0
72359818,0,1,0,0,0
72458968,0,1,0,0,0
72561504,0,1,0,0,0
72661532,0,1,0,0,0
72763106,0,1,0,0,0
72859964,0,1,0,0,0
72961510,0,1,0,0,0
73059457,0,1,0,0,0
73162569,0,1,0,0,0
73259376,0,1,0,0,0
73359250,0,1,0,0,0
73459502,0,1,0,0,0
73560583,0,1,0,0,0
73663965,0,1,0,0,0
73760360,0,1,0,0,0
73862846,0,1,0,0,0
73959030,0,1,0,0,0
74058869,0,1,0,0,0
74148155,0,1,0,0,0
74262881,0,1,0,0,0
74360360,0,1,0,0,0
74459780,0,1,0,0,0
74563428,0,1,0,0,0
74663457,0,1,0,0,0
74763369,0,1,0,0,0
74858833,0,1,0,0,0
74959579,0,1,0,0,0
75062251,0,1,0,0,0
75164953,0,1,0,0,0
75257066,0,1,0,0,0
75358828,0,1,0,0,0
75458215,0,1,0,0,0
75558193,0,1,0,0,0
75656556,0,1,0,0,0
75758087,0,1,0,0,0
75857613,0,1,0,0,0
75956843,0,1,0,0,0
76057590,0,1,0,0,0
76160635,0,1,0,0,0
76257971,0,1,0,0,0
76357054,0,1,0,0,0
76457236,0,1,0,0,0
76557877,0,1,0,0,0
76657221,0,1,0,0,0
76756659,0,1,0,0,0
76859596,0,1,0,0,0
76961038,0,1,0,0,0
77059577,0,1,0,0,0
77157567,0,1,0,0,0
77258122,0,1,0,0,0
77358829,0,1,0,0,0
77456690,0,1,0,0,0
77556735,0,1,0,0,0
77658263,0,1,0,0,0
77756622,0,1,0,0,0
77860681,0,1,0,0,0
77958219,0,1,0,0,0
78058335,0,1,0,0,0
78159340,0,1,0,0,0
78258438,0,1,0,0,0
78358364,0,1,0,0,0
78457551,0,1,0,0,0
78562396,0,1,0,0,0
78658053,0,1,0,0,0
78757981,0,1,0,0,0
78859135,0,1,0,0,0
78957902,0,1,0,0,0
79058242,0,1,0,0,0
79164633,0,1,0,0,0
79259635,0,1,0,0,0
79358140,0,1,0,0,0
79462916,0,1,0,0,0
79560595,0,1,0,0,0
79658408,0,1,0,0,0
79759404,0,1,0,0,0
79858101,0,1,0,0,0
79956994,0,1,0,0,0
80059498,0,1,0,0,0
80159521,0,1,0,0,0
80261738,0,1,0,0,0
80358118,0,1,0,0,0
80463361,0,1,0,0,0
80557974,0,1,0,0,0
80661455,0,1,0,0,0
80758788,0,1,0,0,0
80861494,0,1,0,0,0
80958347,0,1,0,0,0
81060164,0,1,0,0,0
81158162,0,1,0,0,0
81259568,0,1,0,0,0
81360781,0,1,0,0,0
81457440,0,1,0,0,0
81559449,0,1,0,0,0
81660447,0,1,0,0,0
81758627,0,1,0,0,0
81857769,0,1,0,0,0
81956695,0,1,0,0,0
82058857,0,1,0,0,0
82161754,0,1,0,0,0
82263416,0,1,0,0,0
82359726,0,1,0,0,0
82457945,0,1,0,0,0
82560809,0,1,0,0,0
82657990,0,1,0,0,0
82759167,0,1,0,0,0
82860367,0,1,0,0,0
82958321,0,1,0,0,0
83057353,0,1,0,0,0
83159500,0,1,0,0,0
83262729,0,1,0,0,0
83358560,0,1,0,0,0
83459354,0,1,0,0,0
83558416,0,1,0,0,0
83658952,0,1,0,0,0
83757353,0,1,0,0,0
83862956,0,1,0,0,0
83958301,0,1,0,0,0
84057779,0,1,0,0,0
84157849,0,1,0,0,0
84259388,0,1,0,0,0
84357458,0,1,0,0,0
84460190,0,1,0,0,0
84557485,0,1,0,0,0
84657940,0,1,0,0,0
84752283,0,1,0,0,0
84804298,0,1,0,0,0
84873044,0,1,0,0,0
85059768,0,1,0,0,0
85143564,0,1,0,0,0
85197928,0,1,0,0,0
85364256,0,1,0,0,0
85404979,0,1,0,0,0
85548377,0,1,0,0,0
85665060,0,1,0,0,0
85765510,0,1,0,0,0
85862475,0,1,0,0,0
85926598,0,1,0,0,0
