timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
58243094,11.475409,11.488324,0.5110428,0.510263,-1.0,8.246404,0.3828306,1.0966921,nan,3,3.8294413,3.8294413,3.8294413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58443119,11.488023,11.487806,0.51361084,0.5113122,-1.0,8.274926,0.38255593,1.0967393,nan,3,3.8292687,3.8292687,3.8292687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58643099,11.487053,11.486877,0.51532286,0.5114944,-1.0,8.303331,0.38205096,1.0968261,nan,3,3.8289592,3.8289592,3.8289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58843099,11.485111,11.486052,0.51532286,0.5115689,-1.0,8.331752,0.38160035,1.0969034,nan,3,3.8286839,3.8286839,3.8286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59043106,11.469588,11.484612,0.5076187,0.5106099,-1.0,8.360008,0.38080832,1.0970397,nan,3,3.8282042,3.8282042,3.8282042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59243099,11.475409,11.484274,0.50505066,0.51123726,-1.0,8.3884735,0.3806257,1.097071,nan,3,3.8280914,3.8280914,3.8280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59443206,11.485111,11.483,0.5829483,0.5124145,-1.0,8.417065,0.37992284,1.0971919,nan,3,3.8276665,3.8276665,3.8276665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59643122,11.472499,11.482431,0.48621827,0.5107151,-1.0,8.44525,0.379611,1.0972456,nan,3,3.8274772,3.8274772,3.8274772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59843098,11.475409,11.482157,0.5084747,0.5105375,-1.0,8.473588,0.37946174,1.0972712,nan,3,3.8273857,3.8273857,3.8273857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60043235,11.475409,11.481019,0.5084747,0.51081795,-1.0,8.502008,0.3788323,1.0973794,nan,3,3.8270063,3.8270063,3.8270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60243110,11.503548,11.480146,0.51361084,0.5112506,-1.0,8.530437,0.37834975,1.0974625,nan,3,3.8267155,3.8267155,3.8267155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60443094,11.454063,11.47992,0.45796967,0.5097309,-1.0,8.558604,0.37827107,1.0974761,nan,3,3.8266401,3.8266401,3.8266401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60643096,11.483171,11.479933,0.50505066,0.5098824,-1.0,8.586952,0.37850234,1.0974363,nan,3,3.8266442,3.8266442,3.8266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60843120,11.476379,11.478658,0.51018673,0.51149,-1.0,8.615549,0.37824103,1.0974813,nan,3,3.8262193,3.8262193,3.8262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61043104,11.456003,11.477293,0.50505066,0.51226544,-1.0,8.644045,0.37866923,1.0974076,nan,3,3.8257644,3.8257644,3.8257644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61243095,11.441449,11.474323,0.50162655,0.5120079,-1.0,8.672423,0.379405,1.097281,nan,3,3.8247745,3.8247745,3.8247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61443106,11.439509,11.469707,0.5110428,0.5126126,-1.0,8.700995,0.38060376,1.0970749,nan,3,3.8232355,3.8232355,3.8232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61643095,11.410401,11.461985,0.5084747,0.51070267,-1.0,8.729125,0.38174292,1.096879,nan,3,3.8206615,3.8206615,3.8206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61843098,11.390025,11.451648,0.52388304,0.51053166,-1.0,8.757448,0.38331792,1.0966084,nan,3,3.817216,3.817216,3.817216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62043207,11.317255,11.436537,0.49991453,0.51257086,-1.0,8.786214,0.38431594,1.096437,nan,3,3.8121789,3.8121789,3.8121789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62243097,11.292027,11.414724,0.5144668,0.5097289,-1.0,8.814174,0.3837833,1.0965284,nan,3,3.804908,3.804908,3.804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62443098,11.233811,11.386941,0.52987516,0.51023597,-1.0,8.84258,0.38218305,1.0968034,nan,3,3.795647,3.795647,3.795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62643108,11.162982,11.349934,0.50590664,0.5111108,-1.0,8.871075,0.3775234,1.0976048,nan,3,3.7833111,3.7833111,3.7833111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62843102,11.114469,11.311375,0.5067627,0.510774,-1.0,8.899404,0.37166306,1.0986142,nan,3,3.7704582,3.7704582,3.7704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63043096,11.024232,11.266987,0.50933075,0.51128167,-1.0,8.927855,0.3627114,1.1001599,nan,3,3.7556622,3.7556622,3.7556622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63243108,10.988333,11.2183275,0.50333863,0.51074314,-1.0,8.956155,0.35144088,1.102112,nan,3,3.7394426,3.7394426,3.7394426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63443096,11.049459,11.186206,0.5273071,0.5111999,-1.0,8.984638,0.3450031,1.1032304,nan,3,3.7287352,3.7287352,3.7287352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63643158,11.028114,11.15898,0.5161789,0.5098789,-1.0,9.012827,0.33869883,1.1043276,nan,3,3.71966,3.71966,3.71966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63843108,10.999975,11.133196,0.49991453,0.51008147,-1.0,9.041207,0.33231065,1.1054417,nan,3,3.7110653,3.7110653,3.7110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64043095,11.016471,11.111944,0.5041946,0.5103023,-1.0,9.069607,0.32699725,1.10637,nan,3,3.7039814,3.7039814,3.7039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64243098,10.986392,11.092897,0.50162655,0.5119786,-1.0,9.09825,0.32185218,1.1072705,nan,3,3.6976326,3.6976326,3.6976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64443110,10.999975,11.074566,0.49991453,0.5091337,-1.0,9.126196,0.31625935,1.1082509,nan,3,3.691522,3.691522,3.691522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64643095,10.981541,11.058831,0.51789093,0.5104004,-1.0,9.154678,0.31142947,1.1090989,nan,3,3.6862772,3.6862772,3.6862772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64843093,10.983481,11.04493,0.51018673,0.5074588,-1.0,9.182545,0.30694196,1.1098881,nan,3,3.6816435,3.6816435,3.6816435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65043121,10.965047,11.032161,0.5067627,0.5075336,-1.0,9.210807,0.30253837,1.1106635,nan,3,3.677387,3.677387,3.677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65243104,10.960196,11.020395,0.5041946,0.50984657,-1.0,9.239394,0.29829928,1.1114111,nan,3,3.673465,3.673465,3.673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65443095,11.108646,11.0167465,0.5084747,0.5121378,-1.0,9.268117,0.29699132,1.111642,nan,3,3.6722488,3.6722488,3.6722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65643105,10.961164,11.015728,0.51532286,0.51119477,-1.0,9.296403,0.29565474,1.111878,nan,3,3.6719093,3.6719093,3.6719093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65843094,10.951462,11.003499,0.5170349,0.5124969,-1.0,9.325007,0.290956,1.1127084,nan,3,3.667833,3.667833,3.667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66043098,10.9437,10.991924,0.520459,0.51351684,-1.0,9.353623,0.28668305,1.1134647,nan,3,3.6639748,3.6639748,3.6639748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66243578,10.939819,10.982187,0.52388304,0.51292366,-1.0,9.382113,0.28296039,1.1141244,nan,3,3.6607292,3.6607292,3.6607292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66443094,10.959225,10.9750395,0.52559507,0.5127753,-1.0,9.410508,0.28014466,1.114624,nan,3,3.6583464,3.6583464,3.6583464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66643095,10.929146,10.969048,0.51960295,0.5139047,-1.0,9.439192,0.27745864,1.115101,nan,3,3.6563492,3.6563492,3.6563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66843109,10.929146,10.964074,0.51018673,0.5139662,-1.0,9.467745,0.27510402,1.1155193,nan,3,3.6546915,3.6546915,3.6546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67043095,10.922354,10.959999,0.5170349,0.51352113,-1.0,9.496219,0.27322766,1.115853,nan,3,3.653333,3.653333,3.653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67243136,10.924294,10.95441,0.520459,0.51474774,-1.0,9.524948,0.270555,1.1163286,nan,3,3.65147,3.65147,3.65147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67443107,10.924294,10.948493,0.5127548,0.5140192,-1.0,9.553404,0.26773974,1.11683,nan,3,3.6494977,3.6494977,3.6494977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67643096,10.901009,10.943509,0.5067627,0.51391065,-1.0,9.581927,0.26544997,1.1172382,nan,3,3.6478364,3.6478364,3.6478364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67843096,10.882573,10.937651,0.5067627,0.51277286,-1.0,9.610282,0.26268527,1.1177313,nan,3,3.6458836,3.6458836,3.6458836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68043107,10.884513,10.932896,0.51361084,0.5116543,-1.0,9.638608,0.26031205,1.1181551,nan,3,3.6442986,3.6442986,3.6442986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68243095,10.904889,10.92889,0.52559507,0.5108994,-1.0,9.666902,0.25845954,1.118486,nan,3,3.6429634,3.6429634,3.6429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68443095,10.90877,10.9245205,0.5118988,0.5120871,-1.0,9.695473,0.25636336,1.1188608,nan,3,3.641507,3.641507,3.641507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68643108,10.897127,10.920068,0.50590664,0.5125225,-1.0,9.724009,0.2542157,1.119245,nan,3,3.6400225,3.6400225,3.6400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68843220,10.885484,10.915619,0.5187469,0.51516914,-1.0,9.752996,0.25211093,1.1196219,nan,3,3.6385396,3.6385396,3.6385396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69043097,10.883543,10.911084,0.5084747,0.51397395,-1.0,9.78142,0.24998328,1.120003,nan,3,3.637028,3.637028,3.637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69243110,10.869959,10.906588,0.51789093,0.5138154,-1.0,9.809946,0.24778125,1.1203977,nan,3,3.6355293,3.6355293,3.6355293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69443285,10.868019,10.902564,0.51361084,0.51280934,-1.0,9.838365,0.24579522,1.120754,nan,3,3.634188,3.634188,3.634188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69643094,10.879662,10.899026,0.5144668,0.5114518,-1.0,9.866569,0.24407431,1.1210629,nan,3,3.6330087,3.6330087,3.6330087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69843192,10.859286,10.895012,0.57866824,0.51224184,-1.0,9.895133,0.24203107,1.1214298,nan,3,3.6316707,3.6316707,3.6316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70043096,10.867049,10.892082,0.51361084,0.51235414,-1.0,9.923585,0.24049088,1.1217066,nan,3,3.6306942,3.6306942,3.6306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70243096,10.865108,10.888803,0.521315,0.51398396,-1.0,9.952318,0.23892638,1.1219879,nan,3,3.6296008,3.6296008,3.6296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70443232,10.812714,10.885174,0.5076187,0.5122486,-1.0,9.980604,0.23710868,1.1223149,nan,3,3.6283913,3.6283913,3.6283913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70643097,10.854435,10.878705,0.50333863,0.5123491,-1.0,10.009064,0.23405787,1.1228641,nan,3,3.626235,3.626235,3.626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70843095,10.80204,10.872209,0.52559507,0.5140545,-1.0,10.037794,0.23035046,1.1235323,nan,3,3.6240695,3.6240695,3.6240695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71043108,10.877722,10.865548,0.49905854,0.5141273,-1.0,10.066367,0.22693297,1.124149,nan,3,3.6218493,3.6218493,3.6218493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71243095,10.826297,10.859821,0.5187469,0.5140248,-1.0,10.094942,0.22393605,1.1246902,nan,3,3.6199405,3.6199405,3.6199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71443095,10.862198,10.858244,0.520459,0.5127896,-1.0,10.123298,0.22259375,1.1249329,nan,3,3.6194146,3.6194146,3.6194146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
