timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56447305,56447245,0.09980897,0.24273309,-9.794578
56452310,56452252,0.09834346,0.24591604,-9.800435
56497355,56497296,0.10292148,0.25782052,-9.80594
56547406,56547348,0.093272634,0.23667811,-9.816095
56597458,56597399,0.10370948,0.22780949,-9.796532
56647506,56647449,0.14917779,0.4716576,-9.815519
56697579,56697504,0.11326631,0.2046975,-9.7477865
56747607,56747551,0.17800069,0.21879302,-9.752129
56797662,56797603,0.13271672,0.30349153,-9.813532
56847715,56847654,0.12287226,0.269299,-9.81475
56897767,56897703,0.17007232,0.2752774,-9.806914
56947808,56947752,0.117229864,0.23442736,-9.80421
56997867,56997805,0.17015478,0.22606415,-9.795425
57047917,57047857,0.16489671,0.24475697,-9.777017
57098038,57097978,0.109283976,0.29013938,-9.801023
57148021,57147964,0.1012743,0.25129575,-9.829059
57198069,57198012,0.123737626,0.324023,-9.84521
57248115,57248060,0.11802267,0.29193065,-9.818194
57298167,57298112,0.13763528,0.32265577,-9.800289
57348221,57348162,0.11736462,0.24273138,-9.790389
57398271,57398215,0.0907838,0.25183347,-9.8035965
57448323,57448266,0.11347999,0.24938604,-9.811982
57498433,57498375,0.14721993,0.30005923,-9.800089
57548418,57548362,0.18665574,0.24805634,-9.739878
57598473,57598412,0.19538875,0.3019521,-9.795288
57648518,57648461,0.13642876,0.2953692,-9.786981
57698572,57698512,0.104966536,0.2515495,-9.804789
57748618,57748562,0.112824224,0.3108541,-9.802232
57798679,57798616,0.089391455,0.2646152,-9.792251
57848725,57848666,0.09194205,0.28485236,-9.838179
57898774,57898717,0.089214325,0.28655592,-9.838923
57948825,57948770,0.16859373,0.29072982,-9.804861
57998876,57998819,0.16067594,0.2638407,-9.776478
58048928,58048867,0.15723807,0.28737268,-9.785425
58098976,58098917,0.0926459,0.25412068,-9.805427
58149037,58148963,0.11707753,0.30009758,-9.800213
58199070,58199013,0.14610025,0.34146354,-9.78073
58249118,58249059,0.12098238,0.28606963,-9.779519
58299170,58299110,0.17313568,0.34266016,-9.783204
58349218,58349160,0.14204259,0.2007306,-9.787591
58399273,58399213,0.10233639,0.27819267,-9.788188
58449324,58449269,0.10210774,0.22577727,-9.798441
58499378,58499319,0.11693551,0.2718031,-9.774812
58549500,58549443,0.15614183,0.2594862,-9.786736
58599482,58599423,0.1586833,0.2413593,-9.769703
58649529,58649474,0.15095878,0.30075955,-9.791854
58699586,58699528,0.14324011,0.24005501,-9.77601
58749635,58749579,0.11392239,0.25178966,-9.774568
58799696,58799634,0.11473452,0.25379637,-9.794766
58849743,58849685,0.12564853,0.25771075,-9.802045
58899788,58899734,0.13574304,0.22985004,-9.813824
58949859,58949803,0.15944202,0.23207511,-9.771338
58999898,58999838,0.17288241,0.2018093,-9.764124
59049947,59049890,0.14209607,0.23197408,-9.745113
59100000,59099941,0.13560271,0.20930977,-9.808456
59150053,59149995,0.10503262,0.26798654,-9.807693
59200108,59200052,0.13317272,0.2317255,-9.795228
59250166,59250104,0.16496843,0.2448946,-9.774741
59300214,59300155,0.14001223,0.23959056,-9.77421
59350263,59350210,0.09774788,0.14466332,-9.786992
59400322,59400265,0.1492509,0.2119609,-9.793369
59450376,59450320,0.119732164,0.16180074,-9.799376
59500431,59500375,0.16149312,0.18554512,-9.801113
