timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56450268,56445602,0.99944943,-0.012097496,0.0043370007,0.03059083,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56451794,56451604,0.9994496,-0.01210467,0.00433248,0.030583661,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56456341,56456147,0.9994498,-0.012098755,0.0043466305,0.030576881,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56465277,56460597,0.99944925,-0.012112359,0.004347923,0.030589486,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56466791,56466595,0.99944973,-0.0121085085,0.0043497994,0.030575467,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56471325,56471140,0.9994495,-0.012118501,0.0043543344,0.030576186,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56480272,56475591,0.9994497,-0.012109536,0.0043499265,0.030577658,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56481790,56481590,0.9994501,-0.012113378,0.0043585445,0.030560326,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56486316,56486134,0.9994498,-0.012103254,0.0043585165,0.030570468,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56495256,56490586,0.9994495,-0.012117576,0.0043481356,0.030579636,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56496778,56496583,0.9994495,-0.012107618,0.0043585715,0.030581232,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56501328,56501131,0.99944925,-0.012099353,0.004359057,0.030593451,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56510250,56505580,0.9994499,-0.01209276,0.0043611857,0.03057325,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56511775,56511583,0.99944997,-0.012091979,0.0043685604,0.030569574,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56516313,56516124,0.9994504,-0.0120865125,0.0043735425,0.030557571,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56525256,56520576,0.99945015,-0.012090315,0.004357681,0.030564906,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56526765,56526574,0.99944985,-0.012089644,0.004359786,0.030578364,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56531313,56531124,0.9994496,-0.012090292,0.004356837,0.030585324,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56540240,56535570,0.99944913,-0.012096387,0.0043686186,0.030596301,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56541763,56541567,0.9994491,-0.01208697,0.0043601505,0.030600898,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56546318,56546137,0.99944913,-0.0120979315,0.0043590358,0.030594617,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56555235,56550564,0.99944913,-0.012096445,0.0043637375,0.030598033,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56556750,56556562,0.99944973,-0.0120901335,0.0043636737,0.030580116,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56565753,56565559,0.99944955,-0.012094985,0.0043445555,0.030585408,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56570246,56570060,0.9994501,-0.012082851,0.004348217,0.030574787,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56579238,56574557,0.99944943,-0.012075329,0.0043436503,0.030597989,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56580753,56580553,0.99944973,-0.012080323,0.00434555,0.030586267,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56585279,56585053,0.9994499,-0.012088913,0.0043493574,0.030577412,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56594226,56589550,0.9994499,-0.0120899,0.0043489565,0.030577857,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56595768,56595553,0.99944997,-0.012084668,0.0043454207,0.030574532,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
