timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
57541706,-0.01108231,0.0031338814,-0.014362322,4499,0,-0.014305628,-0.07961834,-9.680439,5006,0
57547704,-0.0076032374,0.00040092488,0.0051951413,5998,0,0.3687609,0.55935806,-9.645126,5004,0
57552202,-0.0032574534,-0.013450226,0.0011324706,4498,0,-0.0040294346,-0.028667985,-9.710399,5008,0
57556701,-0.017891787,0.003684568,-0.00601933,4499,0,0.2914002,0.38274983,-9.622775,5002,0
57562699,0.00307503,-0.014363556,0.008447727,5998,0,0.16751087,0.34183106,-9.632829,5004,0
57567196,0.003119022,-0.009321677,-0.018854456,4497,0,-0.011112037,0.08389041,-9.718908,5006,0
57571694,-0.010282252,-0.0075498656,0.0057724207,4498,0,0.21417637,0.7033136,-9.698235,5005,0
57577693,0.0153774405,0.0006882308,-0.0043175183,5999,0,-0.11007862,-0.17638664,-9.798446,5005,0
57582191,-0.0013508917,0.009594891,0.00032913501,4498,0,0.31097355,0.41846478,-9.660471,5005,0
57586693,0.0143485,0.00038814213,0.008289279,4502,0,0.08330741,0.29082254,-9.634788,5005,0
57592690,0.010049853,0.013942696,-0.014653762,5997,0,0.14770953,0.0031636946,-9.664272,5005,0
57597207,0.007746243,0.0027856596,0.012834866,4517,0,0.2501314,0.6712707,-9.735387,5009,0
57601686,0.01762644,0.007453969,0.00036186737,4479,0,-0.021076035,-0.18084273,-9.680349,5001,0
57607686,-0.0073307767,0.010269047,-0.0030549937,6000,0,0.27673322,0.40688008,-9.582524,5005,0
57612220,0.017424507,-0.007394883,0.009913597,4534,0,0.13042945,0.26595744,-9.685546,5004,0
57616679,-0.0008582088,-0.0046162824,-0.005544759,4459,0,0.22518697,0.021827087,-9.721989,5006,0
57622677,-0.013213306,-0.012375471,0.007300648,5998,0,0.119110584,0.48850778,-9.664546,5004,0
57627175,-0.0043644398,-0.00011957563,-0.0062366566,4498,0,-0.036528412,-0.13509393,-9.657215,5098,0
57633220,-0.018599674,-0.005230046,0.0029009862,6045,0,0.32305884,0.5222569,-9.707894,4911,0
57637675,0.0072530624,-0.0013481212,0.0064621735,4455,0,-0.054512486,0.13725856,-9.732369,5005,0
57642170,-0.015360496,0.0003473375,-0.014642695,4495,0,0.24903975,0.12578326,-9.6572895,5074,0
57648215,-0.0072718957,-0.0012066764,0.009228938,6045,0,0.08132169,0.4710804,-9.63453,4936,0
57652666,0.0011497749,0.0049098516,-0.010802862,4451,0,0.10062516,-0.09441601,-9.69792,5006,0
57657165,-0.011927875,-0.0014542028,0.0029137956,4499,0,0.27667698,0.57618475,-9.708764,5057,0
57663209,0.01210564,0.002951024,0.005374732,6044,0,-0.013161739,0.21180974,-9.676128,4954,0
57667660,-0.004162206,-0.004328375,-0.01118306,4451,0,0.34733358,0.08829062,-9.583591,5003,0
57672159,0.0098716775,-0.009249946,0.016313264,4499,0,0.04325321,0.46239462,-9.649628,5041,0
57678204,0.012809161,-0.0011674769,-0.012083566,6045,0,0.17580527,0.022381641,-9.720504,4969,0
57682655,0.010209481,-0.01454831,0.008808654,4451,0,0.23861791,0.4960704,-9.681606,5006,0
57687153,0.013366462,-0.0010203196,0.00672831,4498,0,-0.041402698,0.014910597,-9.647933,5016,0
57691652,-0.0011704956,-0.0019199149,-0.009982467,4499,0,0.29770207,0.07322429,-9.60617,4994,0
57697649,0.003891141,-0.009055035,0.015166522,5997,0,-0.05837397,0.47766352,-9.742918,5009,0
57702148,0.006014802,0.009087463,-0.0231303,4499,0,0.2601284,0.02730446,-9.6254015,5001,0
57708193,-0.007054154,-0.0022173086,0.013494113,6045,0,0.13665164,0.42558363,-9.774023,5008,0
57712644,0.009722957,0.010039414,-0.017346745,4451,0,-0.003814156,-0.036304507,-9.759401,5002,0
57717142,-0.008584495,0.00010872416,-0.0024172813,4498,0,0.33921435,0.23363301,-9.578326,5005,0
57723188,0.0003452619,0.0010417738,0.013173674,6046,0,-0.056928273,0.4873254,-9.744075,5006,0
57727639,-0.0026554936,0.0018643979,-0.015048499,4451,0,0.2922023,0.03220771,-9.685632,5004,0
57732138,-0.011443065,-0.0062554446,0.010450514,4499,0,0.14734173,0.33095866,-9.656693,5005,0
57738185,0.003913912,0.0012780732,-0.002566712,6047,0,0.11697227,0.18951029,-9.604413,5006,0
57742634,-0.011286235,-0.016581556,-0.005245725,4449,0,0.35700655,0.21207526,-9.658073,5005,0
