timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56786582,0.0,0.0,0.061177008,0.0,0.9995322,0.0,0.0,0.030583737,0.0,0.0,-0.001,0,0,0,0,0
56799837,0.0,0.0,0.0611956,0.0,0.9995319,0.0,0.0,0.030593028,0.0,0.0,-0.001,0,0,0,0,0
56805839,0.0,0.0,0.061134353,0.0,0.9995329,0.0,0.0,0.030562416,0.0,0.0,-0.001,0,0,0,0,0
56816426,0.0,0.0,0.06113261,0.0,0.9995329,0.0,0.0,0.030561544,0.0,0.0,-0.001,0,0,0,0,0
56829965,0.0,0.0,0.061145715,0.0,0.9995327,0.0,0.0,0.030568097,0.0,0.0,-0.001,0,0,0,0,0
56835961,0.0,0.0,0.061147247,0.0,0.99953264,0.0,0.0,0.030568859,0.0,0.0,-0.001,0,0,0,0,0
56846368,0.0,0.0,0.061109964,0.0,0.99953324,0.0,0.0,0.030550227,0.0,0.0,-0.001,0,0,0,0,0
56859806,0.0,0.0,0.061116662,0.0,0.9995331,0.0,0.0,0.030553574,0.0,0.0,-0.001,0,0,0,0,0
56865968,0.0,0.0,0.061187774,0.0,0.99953204,0.0,0.0,0.030589117,0.0,0.0,-0.001,0,0,0,0,0
56876369,0.0,0.0,0.061187107,0.0,0.99953204,0.0,0.0,0.03058878,0.0,0.0,-0.001,0,0,0,0,0
56889983,0.0,0.0,0.06117765,0.0,0.9995322,0.0,0.0,0.030584056,0.0,0.0,-0.001,0,0,0,0,0
56895975,0.0,0.0,0.06113613,0.0,0.9995329,0.0,0.0,0.030563306,0.0,0.0,-0.001,0,0,0,0,0
56906355,0.0,0.0,0.061165944,0.0,0.9995324,0.0,0.0,0.030578203,0.0,0.0,-0.001,0,0,0,0,0
56919827,0.0,0.0,0.061185427,0.0,0.9995321,0.0,0.0,0.030587941,0.0,0.0,-0.001,0,0,0,0,0
56925939,0.0,0.0,0.061204817,0.0,0.9995318,0.0,0.0,0.03059763,0.0,0.0,-0.001,0,0,0,0,0
56936503,0.0,0.0,0.06120435,0.0,0.9995318,0.0,0.0,0.030597402,0.0,0.0,-0.001,0,0,0,0,0
56949810,0.0,0.0,0.061212484,0.0,0.9995317,0.0,0.0,0.030601462,0.0,0.0,-0.001,0,0,0,0,0
56960480,0.0,0.0,0.061180614,0.0,0.99953216,0.0,0.0,0.030585535,0.0,0.0,-0.001,0,0,0,0,0
56973822,0.0,0.0,0.061129205,0.0,0.99953294,0.0,0.0,0.030559847,0.0,0.0,-0.001,0,0,0,0,0
56979970,0.0,0.0,0.061125133,0.0,0.999533,0.0,0.0,0.03055781,0.0,0.0,-0.001,0,0,0,0,0
56990353,0.0,0.0,0.061170444,0.0,0.9995323,0.0,0.0,0.030580452,0.0,0.0,-0.001,0,0,0,0,0
57003958,0.0,0.0,0.061229732,0.0,0.99953145,0.0,0.0,0.030610083,0.0,0.0,-0.001,0,0,0,0,0
57009762,0.0,0.0,0.061223023,0.0,0.9995315,0.0,0.0,0.030606732,0.0,0.0,-0.001,0,0,0,0,0
57020295,0.0,0.0,0.061201658,0.0,0.9995318,0.0,0.0,0.030596053,0.0,0.0,-0.001,0,0,0,0,0
57033927,0.0,0.0,0.061191928,0.0,0.999532,0.0,0.0,0.030591192,0.0,0.0,-0.001,0,0,0,0,0
57039764,0.0,0.0,0.061254505,0.0,0.99953103,0.0,0.0,0.030622464,0.0,0.0,-0.001,0,0,0,0,0
57050464,0.0,0.0,0.06125497,0.0,0.99953103,0.0,0.0,0.0306227,0.0,0.0,-0.001,0,0,0,0,0
57063786,0.0,0.0,0.061220944,0.0,0.99953157,0.0,0.0,0.030605692,0.0,0.0,-0.001,0,0,0,0,0
57069742,0.0,0.0,0.061221123,0.0,0.9995315,0.0,0.0,0.030605782,0.0,0.0,-0.001,0,0,0,0,0
57080463,0.0,0.0,0.06119742,0.0,0.9995319,0.0,0.0,0.030593935,0.0,0.0,-0.001,0,0,0,0,0
57093770,0.0,0.0,0.061174247,0.0,0.9995322,0.0,0.0,0.030582355,0.0,0.0,-0.001,0,0,0,0,0
57099876,0.0,0.0,0.06127136,0.0,0.9995308,0.0,0.0,0.030630887,0.0,0.0,-0.001,0,0,0,0,0
57110268,0.0,0.0,0.06126084,0.0,0.999531,0.0,0.0,0.030625632,0.0,0.0,-0.001,0,0,0,0,0
57123905,0.0,0.0,0.06126117,0.0,0.9995309,0.0,0.0,0.030625796,0.0,0.0,-0.001,0,0,0,0,0
57129716,0.0,0.0,0.06128097,0.0,0.9995306,0.0,0.0,0.030635692,0.0,0.0,-0.001,0,0,0,0,0
57140243,0.0,0.0,0.061294604,0.0,0.99953043,0.0,0.0,0.030642506,0.0,0.0,-0.001,0,0,0,0,0
57153757,0.0,0.0,0.061278526,0.0,0.9995307,0.0,0.0,0.030634468,0.0,0.0,-0.001,0,0,0,0,0
57159883,0.0,0.0,0.061313692,0.0,0.99953014,0.0,0.0,0.030652042,0.0,0.0,-0.001,0,0,0,0,0
57170211,0.0,0.0,0.061301067,0.0,0.9995303,0.0,0.0,0.030645736,0.0,0.0,-0.001,0,0,0,0,0
57183874,0.0,0.0,0.061317284,0.0,0.9995301,0.0,0.0,0.030653844,0.0,0.0,-0.001,0,0,0,0,0
57189676,0.0,0.0,0.061331008,0.0,0.99952984,0.0,0.0,0.030660698,0.0,0.0,-0.001,0,0,0,0,0
57200203,0.0,0.0,0.061356835,0.0,0.9995295,0.0,0.0,0.030673606,0.0,0.0,-0.001,0,0,0,0,0
57213851,0.0,0.0,0.061337505,0.0,0.9995298,0.0,0.0,0.030663943,0.0,0.0,-0.001,0,0,0,0,0
57219691,0.0,0.0,0.061297294,0.0,0.9995304,0.0,0.0,0.030643847,0.0,0.0,-0.001,0,0,0,0,0
57230176,0.0,0.0,0.061313502,0.0,0.99953014,0.0,0.0,0.030651947,0.0,0.0,-0.001,0,0,0,0,0
57243715,0.0,0.0,0.061387595,0.0,0.999529,0.0,0.0,0.030688977,0.0,0.0,-0.001,0,0,0,0,0
57254171,0.0,0.0,0.061362848,0.0,0.99952936,0.0,0.0,0.030676614,0.0,0.0,-0.001,0,0,0,0,0
57267850,0.0,0.0,0.061376825,0.0,0.9995291,0.0,0.0,0.030683598,0.0,0.0,-0.001,0,0,0,0,0
57273690,0.0,0.0,0.06138279,0.0,0.99952906,0.0,0.0,0.030686576,0.0,0.0,-0.001,0,0,0,0,0
57284172,0.0,0.0,0.06137004,0.0,0.99952924,0.0,0.0,0.030680206,0.0,0.0,-0.001,0,0,0,0,0
57297788,0.0,0.0,0.061339978,0.0,0.9995297,0.0,0.0,0.030665183,0.0,0.0,-0.001,0,0,0,0,0
57303708,0.0,0.0,0.06130562,0.0,0.99953026,0.0,0.0,0.03064801,0.0,0.0,-0.001,0,0,0,0,0
57314135,0.0,0.0,0.06134761,0.0,0.9995296,0.0,0.0,0.030668996,0.0,0.0,-0.001,0,0,0,0,0
57327639,0.0,0.0,0.06136626,0.0,0.9995293,0.0,0.0,0.030678315,0.0,0.0,-0.001,0,0,0,0,0
57333810,0.0,0.0,0.061385725,0.0,0.999529,0.0,0.0,0.030688044,0.0,0.0,-0.001,0,0,0,0,0
57344142,0.0,0.0,0.06137054,0.0,0.99952924,0.0,0.0,0.030680455,0.0,0.0,-0.001,0,0,0,0,0
57357608,0.0,0.0,0.061367225,0.0,0.9995293,0.0,0.0,0.030678796,0.0,0.0,-0.001,0,0,0,0,0
57363673,0.0,0.0,0.06136578,0.0,0.99952936,0.0,0.0,0.030678079,0.0,0.0,-0.001,0,0,0,0,0
57374261,0.0,0.0,0.061368346,0.0,0.9995293,0.0,0.0,0.030679356,0.0,0.0,-0.001,0,0,0,0,0
57387611,0.0,0.0,0.061362166,0.0,0.99952936,0.0,0.0,0.03067627,0.0,0.0,-0.001,0,0,0,0,0
57393657,0.0,0.0,0.061383903,0.0,0.99952906,0.0,0.0,0.030687131,0.0,0.0,-0.001,0,0,0,0,0
57404252,0.0,0.0,0.06137346,0.0,0.9995292,0.0,0.0,0.030681914,0.0,0.0,-0.001,0,0,0,0,0
57417611,0.0,0.0,0.06137383,0.0,0.9995292,0.0,0.0,0.030682098,0.0,0.0,-0.001,0,0,0,0,0
57423794,0.0,0.0,0.0613391,0.0,0.9995297,0.0,0.0,0.030664744,0.0,0.0,-0.001,0,0,0,0,0
57434084,0.0,0.0,0.06130919,0.0,0.9995302,0.0,0.0,0.030649794,0.0,0.0,-0.001,0,0,0,0,0
57447581,0.0,0.0,0.061350614,0.0,0.99952954,0.0,0.0,0.030670496,0.0,0.0,-0.001,0,0,0,0,0
57453660,0.0,0.0,0.06134533,0.0,0.99952966,0.0,0.0,0.030667856,0.0,0.0,-0.001,0,0,0,0,0
57464238,0.0,0.0,0.061346803,0.0,0.9995296,0.0,0.0,0.03066859,0.0,0.0,-0.001,0,0,0,0,0
57473227,0.0,0.0,0.061349895,0.0,0.99952954,0.0,0.0,0.030670138,0.0,0.0,-0.001,0,0,0,0,0
57486589,0.0,0.0,0.061358884,0.0,0.9995294,0.0,0.0,0.030674629,0.0,0.0,-0.001,0,0,0,0,0
57492706,0.0,0.0,0.061383206,0.0,0.99952906,0.0,0.0,0.030686785,0.0,0.0,-0.001,0,0,0,0,0
57503078,0.0,0.0,0.06142077,0.0,0.99952847,0.0,0.0,0.030705554,0.0,0.0,-0.001,0,0,0,0,0
57516697,0.0,0.0,0.06143992,0.0,0.99952817,0.0,0.0,0.03071513,0.0,0.0,-0.001,0,0,0,0,0
57522602,0.0,0.0,0.06140899,0.0,0.99952865,0.0,0.0,0.03069967,0.0,0.0,-0.001,0,0,0,0,0
57533196,0.0,0.0,0.061408397,0.0,0.99952865,0.0,0.0,0.030699376,0.0,0.0,-0.001,0,0,0,0,0
57546554,0.0,0.0,0.06137752,0.0,0.9995292,0.0,0.0,0.030683944,0.0,0.0,-0.001,0,0,0,0,0
57552688,0.0,0.0,0.06141498,0.0,0.9995286,0.0,0.0,0.030702664,0.0,0.0,-0.001,0,0,0,0,0
57563060,0.0,0.0,0.061440054,0.0,0.99952817,0.0,0.0,0.030715197,0.0,0.0,-0.001,0,0,0,0,0
57576681,0.0,0.0,0.061382886,0.0,0.99952906,0.0,0.0,0.030686624,0.0,0.0,-0.001,0,0,0,0,0
57582547,0.0,0.0,0.06135729,0.0,0.9995294,0.0,0.0,0.030673832,0.0,0.0,-0.001,0,0,0,0,0
57593035,0.0,0.0,0.061304685,0.0,0.99953026,0.0,0.0,0.030647544,0.0,0.0,-0.001,0,0,0,0,0
57606530,0.0,0.0,0.061363135,0.0,0.99952936,0.0,0.0,0.030676752,0.0,0.0,-0.001,0,0,0,0,0
57612712,0.0,0.0,0.061389007,0.0,0.99952894,0.0,0.0,0.030689685,0.0,0.0,-0.001,0,0,0,0,0
57623029,0.0,0.0,0.06141015,0.0,0.99952865,0.0,0.0,0.030700251,0.0,0.0,-0.001,0,0,0,0,0
57633750,0.0,0.0,0.061400265,0.0,0.99952877,0.0,0.0,0.030695312,0.0,0.0,-0.001,0,0,0,0,0
57647011,0.0,0.0,0.06136326,0.0,0.99952936,0.0,0.0,0.030676816,0.0,0.0,-0.001,0,0,0,0,0
57648606,0.0,0.0,0.061419144,0.0,0.9995285,0.0,0.0,0.030704746,0.0,0.0,-0.001,0,0,0,0,0
57662180,0.0,0.0,0.061383735,0.0,0.99952906,0.0,0.0,0.030687047,0.0,0.0,-0.001,0,0,0,0,0
57668006,0.0,0.0,0.061366335,0.0,0.9995293,0.0,0.0,0.030678352,0.0,0.0,-0.001,0,0,0,0,0
57678756,0.0,0.0,0.061367687,0.0,0.9995293,0.0,0.0,0.03067903,0.0,0.0,-0.001,0,0,0,0,0
57687548,0.0,0.0,0.06143861,0.0,0.9995282,0.0,0.0,0.030714475,0.0,0.0,-0.001,0,0,0,0,0
57698017,0.0,0.0,0.061485957,0.0,0.99952745,0.0,0.0,0.030738138,0.0,0.0,-0.001,0,0,0,0,0
57708725,0.0,0.0,0.061462693,0.0,0.9995278,0.0,0.0,0.030726511,0.0,0.0,-0.001,0,0,0,0,0
57722028,0.0,0.0,0.061373416,0.0,0.9995292,0.0,0.0,0.030681891,0.0,0.0,-0.001,0,0,0,0,0
57727986,0.0,0.0,0.061385546,0.0,0.999529,0.0,0.0,0.030687954,0.0,0.0,-0.001,0,0,0,0,0
57738726,0.0,0.0,0.061417323,0.0,0.9995285,0.0,0.0,0.030703839,0.0,0.0,-0.001,0,0,0,0,0
57752130,0.0,0.0,0.06144429,0.0,0.9995281,0.0,0.0,0.030717311,0.0,0.0,-0.001,0,0,0,0,0
57758000,0.0,0.0,0.061417177,0.0,0.9995285,0.0,0.0,0.030703764,0.0,0.0,-0.001,0,0,0,0,0
57768700,0.0,0.0,0.06140974,0.0,0.99952865,0.0,0.0,0.030700047,0.0,0.0,-0.001,0,0,0,0,0
57781974,0.0,0.0,0.06137458,0.0,0.9995292,0.0,0.0,0.030682476,0.0,0.0,-0.001,0,0,0,0,0
57787976,0.0,0.0,0.06136024,0.0,0.9995294,0.0,0.0,0.030675305,0.0,0.0,-0.001,0,0,0,0,0
57798711,0.0,0.0,0.06138081,0.0,0.99952906,0.0,0.0,0.030685589,0.0,0.0,-0.001,0,0,0,0,0
57812087,0.0,0.0,0.061376102,0.0,0.9995292,0.0,0.0,0.030683232,0.0,0.0,-0.001,0,0,0,0,0
57817965,0.0,0.0,0.061404895,0.0,0.9995287,0.0,0.0,0.030697623,0.0,0.0,-0.001,0,0,0,0,0
57828503,0.0,0.0,0.06143251,0.0,0.9995283,0.0,0.0,0.030711425,0.0,0.0,-0.001,0,0,0,0,0
57842090,0.0,0.0,0.061437365,0.0,0.9995282,0.0,0.0,0.030713849,0.0,0.0,-0.001,0,0,0,0,0
57847944,0.0,0.0,0.061404165,0.0,0.9995287,0.0,0.0,0.030697258,0.0,0.0,-0.001,0,0,0,0,0
57858494,0.0,0.0,0.061418302,0.0,0.9995285,0.0,0.0,0.030704327,0.0,0.0,-0.001,0,0,0,0,0
57872059,0.0,0.0,0.061393168,0.0,0.99952894,0.0,0.0,0.030691763,0.0,0.0,-0.001,0,0,0,0,0
57877945,0.0,0.0,0.06146534,0.0,0.9995278,0.0,0.0,0.030727834,0.0,0.0,-0.001,0,0,0,0,0
57888626,0.0,0.0,0.061467946,0.0,0.99952775,0.0,0.0,0.030729132,0.0,0.0,-0.001,0,0,0,0,0
57901922,0.0,0.0,0.061472975,0.0,0.9995277,0.0,0.0,0.030731646,0.0,0.0,-0.001,0,0,0,0,0
57908123,0.0,0.0,0.061425816,0.0,0.9995284,0.0,0.0,0.030708082,0.0,0.0,-0.001,0,0,0,0,0
57918473,0.0,0.0,0.06143549,0.0,0.9995282,0.0,0.0,0.030712914,0.0,0.0,-0.001,0,0,0,0,0
57932044,0.0,0.0,0.061436754,0.0,0.9995282,0.0,0.0,0.030713547,0.0,0.0,-0.001,0,0,0,0,0
57937911,0.0,0.0,0.061452083,0.0,0.999528,0.0,0.0,0.030721206,0.0,0.0,-0.001,0,0,0,0,0
57948592,0.0,0.0,0.061486717,0.0,0.99952745,0.0,0.0,0.030738516,0.0,0.0,-0.001,0,0,0,0,0
57961909,0.0,0.0,0.061411608,0.0,0.99952865,0.0,0.0,0.030700982,0.0,0.0,-0.001,0,0,0,0,0
57968076,0.0,0.0,0.061382238,0.0,0.99952906,0.0,0.0,0.0306863,0.0,0.0,-0.001,0,0,0,0,0
57978457,0.0,0.0,0.06141225,0.0,0.9995286,0.0,0.0,0.030701298,0.0,0.0,-0.001,0,0,0,0,0
57992048,0.0,0.0,0.061430585,0.0,0.99952835,0.0,0.0,0.03071046,0.0,0.0,-0.001,0,0,0,0,0
57997924,0.0,0.0,0.061438575,0.0,0.9995282,0.0,0.0,0.030714458,0.0,0.0,-0.001,0,0,0,0,0
58008443,0.0,0.0,0.061420497,0.0,0.99952847,0.0,0.0,0.030705418,0.0,0.0,-0.001,0,0,0,0,0
58017399,0.0,0.0,0.061401494,0.0,0.99952877,0.0,0.0,0.030695926,0.0,0.0,-0.001,0,0,0,0,0
58031059,0.0,0.0,0.06139589,0.0,0.9995289,0.0,0.0,0.030693125,0.0,0.0,-0.001,0,0,0,0,0
58036887,0.0,0.0,0.06139286,0.0,0.9995289,0.0,0.0,0.03069161,0.0,0.0,-0.001,0,0,0,0,0
58047522,0.0,0.0,0.06142013,0.0,0.9995285,0.0,0.0,0.03070524,0.0,0.0,-0.001,0,0,0,0,0
58060913,0.0,0.0,0.061364397,0.0,0.99952936,0.0,0.0,0.030677386,0.0,0.0,-0.001,0,0,0,0,0
58066861,0.0,0.0,0.061387908,0.0,0.999529,0.0,0.0,0.030689133,0.0,0.0,-0.001,0,0,0,0,0
58077517,0.0,0.0,0.061430357,0.0,0.99952835,0.0,0.0,0.030710347,0.0,0.0,-0.001,0,0,0,0,0
58090901,0.0,0.0,0.06144229,0.0,0.99952817,0.0,0.0,0.030716313,0.0,0.0,-0.001,0,0,0,0,0
58096857,0.0,0.0,0.061404068,0.0,0.9995287,0.0,0.0,0.030697208,0.0,0.0,-0.001,0,0,0,0,0
58107506,0.0,0.0,0.061356444,0.0,0.9995295,0.0,0.0,0.03067341,0.0,0.0,-0.001,0,0,0,0,0
58121083,0.0,0.0,0.06135845,0.0,0.9995294,0.0,0.0,0.030674413,0.0,0.0,-0.001,0,0,0,0,0
58126847,0.0,0.0,0.061346654,0.0,0.9995296,0.0,0.0,0.030668516,0.0,0.0,-0.001,0,0,0,0,0
58137337,0.0,0.0,0.061348658,0.0,0.9995296,0.0,0.0,0.030669518,0.0,0.0,-0.001,0,0,0,0,0
58151012,0.0,0.0,0.061386596,0.0,0.999529,0.0,0.0,0.03068848,0.0,0.0,-0.001,0,0,0,0,0
58156866,0.0,0.0,0.06138544,0.0,0.999529,0.0,0.0,0.030687902,0.0,0.0,-0.001,0,0,0,0,0
58167472,0.0,0.0,0.061351594,0.0,0.99952954,0.0,0.0,0.030670984,0.0,0.0,-0.001,0,0,0,0,0
58176352,0.0,0.0,0.061368395,0.0,0.9995293,0.0,0.0,0.03067938,0.0,0.0,-0.001,0,0,0,0,0
58189963,0.0,0.0,0.061348487,0.0,0.9995296,0.0,0.0,0.030669434,0.0,0.0,-0.001,0,0,0,0,0
58195882,0.0,0.0,0.061355174,0.0,0.9995295,0.0,0.0,0.030672777,0.0,0.0,-0.001,0,0,0,0,0
58206331,0.0,0.0,0.061320513,0.0,0.99953,0.0,0.0,0.030655451,0.0,0.0,-0.001,0,0,0,0,0
58219966,0.0,0.0,0.061337627,0.0,0.9995298,0.0,0.0,0.030664006,0.0,0.0,-0.001,0,0,0,0,0
58225857,0.0,0.0,0.0613488,0.0,0.9995296,0.0,0.0,0.030669589,0.0,0.0,-0.001,0,0,0,0,0
58236459,0.0,0.0,0.06131278,0.0,0.99953014,0.0,0.0,0.030651586,0.0,0.0,-0.001,0,0,0,0,0
58249939,0.0,0.0,0.061297007,0.0,0.9995304,0.0,0.0,0.030643703,0.0,0.0,-0.001,0,0,0,0,0
58255855,0.0,0.0,0.06133961,0.0,0.9995297,0.0,0.0,0.030665,0.0,0.0,-0.001,0,0,0,0,0
58266305,0.0,0.0,0.061352216,0.0,0.99952954,0.0,0.0,0.030671299,0.0,0.0,-0.001,0,0,0,0,0
58279779,0.0,0.0,0.061389226,0.0,0.999529,0.0,0.0,0.030689796,0.0,0.0,-0.001,0,0,0,0,0
58285843,0.0,0.0,0.06143586,0.0,0.9995283,0.0,0.0,0.030713102,0.0,0.0,-0.001,0,0,0,0,0
58296446,0.0,0.0,0.061402183,0.0,0.99952877,0.0,0.0,0.03069627,0.0,0.0,-0.001,0,0,0,0,0
58309764,0.0,0.0,0.06138572,0.0,0.999529,0.0,0.0,0.030688042,0.0,0.0,-0.001,0,0,0,0,0
58315829,0.0,0.0,0.06133469,0.0,0.99952984,0.0,0.0,0.030662538,0.0,0.0,-0.001,0,0,0,0,0
58326422,0.0,0.0,0.061377395,0.0,0.9995292,0.0,0.0,0.030683879,0.0,0.0,-0.001,0,0,0,0,0
58339772,0.0,0.0,0.06136719,0.0,0.9995293,0.0,0.0,0.030678779,0.0,0.0,-0.001,0,0,0,0,0
58345819,0.0,0.0,0.061339036,0.0,0.9995297,0.0,0.0,0.030664712,0.0,0.0,-0.001,0,0,0,0,0
58356419,0.0,0.0,0.061334133,0.0,0.9995298,0.0,0.0,0.030662261,0.0,0.0,-0.001,0,0,0,0,0
58369744,0.0,0.0,0.061313123,0.0,0.99953014,0.0,0.0,0.030651757,0.0,0.0,-0.001,0,0,0,0,0
58375850,0.0,0.0,0.06134539,0.0,0.99952966,0.0,0.0,0.030667886,0.0,0.0,-0.001,0,0,0,0,0
58386402,0.0,0.0,0.06138226,0.0,0.99952906,0.0,0.0,0.030686313,0.0,0.0,-0.001,0,0,0,0,0
58396788,0.0,0.0,0.061363116,0.0,0.99952936,0.0,0.0,0.030676743,0.0,0.0,-0.001,0,0,0,0,0
58410368,0.0,0.0,0.061368294,0.0,0.9995293,0.0,0.0,0.03067933,0.0,0.0,-0.001,0,0,0,0,0
58416253,0.0,0.0,0.061358716,0.0,0.9995294,0.0,0.0,0.030674547,0.0,0.0,-0.001,0,0,0,0,0
58426914,0.0,0.0,0.061350048,0.0,0.99952954,0.0,0.0,0.030670214,0.0,0.0,-0.001,0,0,0,0,0
58440250,0.0,0.0,0.061364267,0.0,0.99952936,0.0,0.0,0.03067732,0.0,0.0,-0.001,0,0,0,0,0
58446230,0.0,0.0,0.06136659,0.0,0.9995293,0.0,0.0,0.03067848,0.0,0.0,-0.001,0,0,0,0,0
58456913,0.0,0.0,0.06138281,0.0,0.99952906,0.0,0.0,0.030686587,0.0,0.0,-0.001,0,0,0,0,0
58470215,0.0,0.0,0.061424553,0.0,0.9995284,0.0,0.0,0.030707449,0.0,0.0,-0.001,0,0,0,0,0
58476369,0.0,0.0,0.061435383,0.0,0.9995282,0.0,0.0,0.03071286,0.0,0.0,-0.001,0,0,0,0,0
58486726,0.0,0.0,0.061419975,0.0,0.99952847,0.0,0.0,0.030705161,0.0,0.0,-0.001,0,0,0,0,0
58500229,0.0,0.0,0.06140663,0.0,0.9995287,0.0,0.0,0.030698493,0.0,0.0,-0.001,0,0,0,0,0
58506346,0.0,0.0,0.061376333,0.0,0.9995292,0.0,0.0,0.030683348,0.0,0.0,-0.001,0,0,0,0,0
58516888,0.0,0.0,0.061370023,0.0,0.99952924,0.0,0.0,0.030680196,0.0,0.0,-0.001,0,0,0,0,0
58530198,0.0,0.0,0.06138592,0.0,0.999529,0.0,0.0,0.03068814,0.0,0.0,-0.001,0,0,0,0,0
58536339,0.0,0.0,0.06140427,0.0,0.9995287,0.0,0.0,0.03069731,0.0,0.0,-0.001,0,0,0,0,0
