gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008642436,-0.0018439115,-0.013652989,0.06363737,0.25785923,-9.739484,-0.61612767,-0.13650562,0.47405803
0.014748861,-0.007796805,0.016404133,0.06750948,0.6603735,-9.670765,-0.622198464893401,-0.1349493408527918,0.4770023812182741
0.015096119,0.0057717324,-0.0124304015,0.015515734,0.02127318,-9.668947,-0.628269259786802,-0.1333930617055837,0.4799467324365482
0.0027453422,-0.0072211013,0.005707837,0.13653544,0.6141906,-9.689353,-0.634340054680203,-0.1318367825583756,0.4828910836548223
0.019025294,0.005408374,0.009423135,-0.0631855,0.01763517,-9.590039,-0.6404108495736041,-0.1302805034111675,0.4858354348730964
0.002292811,-0.0027941864,-0.013176774,0.18625924,0.4626505,-9.674857,-0.6400701906598986,-0.1328522656852792,0.4944660628426395
0.018491052,-0.0009943893,0.010640342,-0.012421716,0.5319801,-9.711322,-0.6378417147918782,-0.136639506822335,0.5047709834111674
0.00693181,0.0018582339,-0.009604712,0.07964291,0.009205072,-9.666156,-0.6356132389238579,-0.1404267479593908,0.5150759039796954
-0.0023455606,-0.0040257783,0.0039809737,0.044425793,0.5518932,-9.6641655,-0.6333847630558376,-0.1442139890964467,0.5253808245482233
0.002258715,0.0017291409,-0.005993222,0.060945854,0.14499284,-9.604184,-0.6297372601015229,-0.1497379558781725,0.5295836001218274
-0.019484287,-0.0102561,-0.009931099,0.14902772,0.5242392,-9.748006,-0.6249053723350254,-0.1567114731979695,0.5286932468020304
0.0015105059,0.0016408301,0.012446872,-0.04800711,0.27580544,-9.6340685,-0.620073484568528,-0.1636849905177664,0.5278028934822335
-0.012849407,0.00063847454,-0.011855844,0.2337449,0.26888794,-9.616328,-0.6152415968020305,-0.1706585078375634,0.5269125401624366
-0.00963541,-0.016152646,0.008643173,-0.04047833,0.5971943,-9.7077265,-0.6114574701522842,-0.1752375902538071,0.5229461157766498
0.006432435,0.006214357,-0.0071659284,0.16231483,0.12655713,-9.667568,-0.6099246140101523,-0.1746718733502538,0.5123702954517767
-0.004076892,-0.0115546305,0.0035183718,0.05141935,0.41329142,-9.710478,-0.6083917578680204,-0.1741061564467005,0.5017944751269036
0.010369356,0.012726029,0.0072784326,-0.016503429,0.38982284,-9.616171,-0.6068589017258883,-0.1735404395431472,0.4912186548020305
0.013512661,-0.005069286,0.0029452129,0.25209507,0.32172582,-9.711221,-0.605803798142132,-0.1726207364060913,0.4815419156852792
0.008069896,0.00311911,-0.006370276,-0.19793168,0.33534035,-9.752453,-0.6095717203857868,-0.1681274579593908,0.480941615431472
0.017039204,0.0024516236,-0.002164455,0.35757923,0.3327638,-9.514426,-0.6133396426294416,-0.1636341795126903,0.480341315177665
0.002700637,-0.0030687663,0.0030843152,-0.10362991,0.30928946,-9.789629,-0.6171075648730965,-0.1591409010659898,0.4797410149238579
-0.005084394,0.009240708,-0.013029486,0.14417063,0.3566263,-9.621283,-0.6208754871167513,-0.1546476226192893,0.4791407146700507
