timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37889889,37889576,5.258878e-07,0.0012145038,0.011504749,0.00020341405,0.02893115,0.021503197,28803,0,0.022465425,0.014332749,0.028239794,nan,0.013353817,0.099045545,0.0,0.004142331,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38091027,38086233,4.71755e-07,0.0012464691,0.0117418775,0.00010534073,0.032604672,0.028016904,28803,0,0.022171557,0.014400857,0.014437905,nan,0.009402826,0.089143954,0.0,0.007476072,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38284736,38284436,4.5485348e-07,0.0012590206,0.012512412,9.4718496e-05,0.027973369,0.027680725,28803,0,0.022701746,0.014921041,0.025256779,nan,0.015651606,0.06095984,0.0,0.00797181,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38486080,38481138,4.18761e-07,0.0012467435,0.013106683,0.00024546578,0.01866898,0.021404415,28803,0,0.021012424,0.014099298,0.03763291,nan,0.015463821,0.00048310563,0.0,0.005832258,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38685815,38680842,3.9175538e-07,0.0012270481,0.013231742,0.00018475995,0.010958076,0.012848141,28803,0,0.021544931,0.014543991,0.017516721,nan,0.022239348,0.0038586957,0.0,0.0018465553,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38888559,38888099,4.0272246e-07,0.0012359602,0.012947631,0.00019994657,0.01430897,0.010424987,28803,0,0.019889127,0.013587139,0.011168395,nan,0.017804388,0.046242263,0.0,0.009467918,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39080684,39080250,3.830064e-07,0.0011537202,0.012196882,0.00023589643,0.016240204,0.01306428,28803,0,0.020542936,0.014053102,0.011701849,nan,0.01698368,0.046825066,0.0,0.008130547,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39289389,39284459,3.3840848e-07,0.001104169,0.013065942,0.0002209001,0.015891472,0.014770368,28803,0,0.020833854,0.014290521,3.1833555e-05,nan,0.011977741,0.035144664,0.0,0.0051443223,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39483100,39482658,3.0293245e-07,0.0010341795,0.012586408,0.00016674244,0.012718178,0.013324056,28803,0,0.021119386,0.014526149,0.0020313724,nan,0.006519606,0.031741805,0.0,0.0070888866,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39690303,39689869,2.9462691e-07,0.0009769651,0.01212115,0.00014719648,0.010730081,0.011827377,28803,0,0.020282064,0.014004706,0.024533968,nan,0.0034297584,0.01938894,0.0,0.006538662,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39878000,39876058,2.72204e-07,0.0008971122,0.011906544,8.9067595e-05,0.006732571,0.0085523585,28803,0,0.021267164,0.014677032,0.0119366,nan,0.0005689034,0.010195568,0.0,0.008354477,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40082115,40081811,2.414853e-07,0.0008647091,0.012160859,3.0553325e-05,0.0048019937,0.00634543,28803,0,0.02162048,0.014930698,0.0074246684,nan,0.0040390682,0.018777132,0.0,0.002112462,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40280257,40279963,2.3971592e-07,0.00079958455,0.011251052,6.7282046e-05,0.004184013,0.005037786,28803,0,0.021314021,0.014728565,0.0146559505,nan,0.0053316336,0.0051242784,0.0,0.00062007573,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40486170,40485669,2.1963133e-07,0.0007275101,0.011754233,0.00011477475,0.0037691272,0.0024442538,28803,0,0.020386226,0.0141294645,0.0068322266,nan,0.005666,0.0077506723,0.0,0.0029750096,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40687163,40685371,2.1606591e-07,0.00070712453,0.012333725,0.00015208265,0.0024355003,0.002595099,28803,0,0.019894844,0.013803592,0.008563896,nan,0.00451538,0.020515192,0.0,0.002068989,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40882539,40882067,2.0399125e-07,0.0006860744,0.012486169,7.846666e-05,0.006726028,0.004491834,28803,0,0.019779103,0.013726536,0.0012229957,nan,0.003145733,0.0499581,0.0,0.00013552225,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41088119,41087818,2.053485e-07,0.0006920746,0.012041204,0.000107011874,0.012043375,0.009159809,28803,0,0.020067174,0.013890886,0.004800649,nan,0.0044411304,0.057904996,0.0,0.00019476509,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41286260,41285970,1.9728263e-07,0.0006649271,0.011361975,0.00022694371,0.013840112,0.011612618,28803,0,0.020678423,0.014280379,0.010932846,nan,0.010886297,0.055004008,0.0,0.0035683578,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41487477,41487171,1.90146e-07,0.0006510159,0.011675681,0.00030374344,0.012859479,0.011880515,28803,0,0.020532178,0.014191082,0.010679802,nan,0.013481092,0.035074823,0.0,0.0033992007,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41685830,41685369,1.7763735e-07,0.000618943,0.011120645,0.00033811436,0.008199432,0.008421627,28803,0,0.021688923,0.014966615,0.0050029475,nan,0.015785133,0.01909661,0.0,0.0013295074,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41882366,41882065,1.6718931e-07,0.0005846218,0.011254129,0.0003542945,0.005844509,0.0055107297,28803,0,0.022353562,0.015427478,0.007535166,nan,0.015396441,0.008946777,0.0,0.0010985782,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42082071,42081763,1.6664801e-07,0.00060188683,0.011262989,0.00035992192,0.0059971595,0.004975916,28803,0,0.021170681,0.014654137,0.0013450941,nan,0.011209973,0.0042766305,0.0,0.0015542742,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42289299,42289014,1.5709952e-07,0.0005880948,0.011239023,0.0002683546,0.0054866946,0.0049162945,28803,0,0.020535259,0.0142188165,0.0024113706,nan,0.0044202055,0.006987276,0.0,0.0017347484,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42484512,42484210,1.5169097e-07,0.000579799,0.011528785,0.00012758307,0.003985485,0.004346998,28803,0,0.020382352,0.014105301,0.0004530163,nan,0.0006765739,0.008788404,0.0,0.0015458463,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42685796,42680859,1.4959657e-07,0.00054528273,0.010933105,3.894032e-05,0.003675434,0.003991967,28803,0,0.01999439,0.0138333235,0.003918847,nan,0.0033242141,0.010473174,0.0,0.0013501003,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42886846,42882108,1.4401155e-07,0.00051144435,0.011157503,8.7875786e-05,0.0033631173,0.003975883,28803,0,0.020532,0.014178809,0.015989063,nan,0.0014545475,0.011844152,0.0,0.0010589196,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43080716,43080254,1.6674197e-07,0.0005444346,0.011709478,0.00011399251,0.002471989,0.0035653056,28803,0,0.021339232,0.014716705,0.01645191,nan,0.0042724903,0.012310672,0.0,0.0013643486,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43287794,43287501,6.545583e-07,0.0007803267,0.010222825,0.00061831594,0.005316482,0.0053786174,28803,0,0.021313407,0.014708938,0.18247646,nan,0.026511807,0.03419839,0.0,0.0035202508,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43479941,43479648,7.302181e-07,0.0007823233,0.0097531555,0.0020866015,0.02362081,0.01851471,28803,0,0.020752527,0.014372097,0.118482016,nan,0.060540654,0.06646634,0.0,0.0016789179,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43679643,43679341,7.897679e-07,0.0007844189,0.0107464455,0.0028303885,0.03157411,0.025636597,28803,0,0.020046655,0.013923797,0.10254335,nan,0.03651176,0.007240369,0.0,0.012218485,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43882343,43882041,6.3396317e-07,0.0006606831,0.0110709695,0.0021655248,0.021682533,0.020830937,28803,0,0.021174494,0.014677818,0.09459244,nan,0.014504136,0.020055613,0.0,0.003623534,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44082173,44081737,4.865856e-07,0.0005760933,0.011544303,0.001252561,0.005435956,0.0046502557,28803,0,0.021562994,0.014925881,0.079926506,nan,0.05663183,0.04693512,0.0,0.0066944044,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44281736,44281433,3.868529e-07,0.00051953865,0.0123028625,0.0018102443,0.02318697,0.013513774,28803,0,0.021748146,0.015023403,0.048632573,nan,0.0825289,0.07030578,0.0,0.007298776,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44488974,44488681,3.0068998e-07,0.00045879773,0.012196584,0.0024741327,0.033997945,0.02568149,28803,0,0.02131992,0.014700595,0.06274844,nan,0.06564162,0.04338139,0.0,0.0017975804,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44676708,44676365,2.4297768e-07,0.00045431033,0.012232423,0.0025128722,0.035115507,0.029625472,28803,0,0.021366432,0.014695271,0.05062584,nan,0.056537874,0.03238113,0.0,0.010709558,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44887006,44886570,2.0808345e-07,0.00044280218,0.012609958,0.00216001,0.030601403,0.028144887,28803,0,0.020283438,0.013963129,0.043277923,nan,0.032233708,0.021022234,0.0,0.007176767,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45085176,45084718,1.8631752e-07,0.00044229324,0.01225916,0.0013905235,0.01805973,0.019952852,28803,0,0.019983783,0.013728768,0.024087265,nan,0.012538658,0.015206261,0.0,0.003413075,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45277429,45276953,1.7429772e-07,0.00042098967,0.011924501,0.00071464054,0.0064226557,0.010113641,28803,0,0.019541824,0.013421501,0.03681221,nan,0.0103843035,0.005483563,0.0,0.0011938061,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45487441,45487155,1.478653e-07,0.00039632202,0.012266587,0.00047943144,0.0065662954,0.0030732749,28803,0,0.021089254,0.014421781,0.016516285,nan,0.024868304,0.017368484,0.0,0.0017641006,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45685617,45685303,1.2772799e-07,0.00036733577,0.011885684,0.00069921766,0.012904392,0.008917437,28803,0,0.021840904,0.014924957,0.0007652555,nan,0.028002813,0.01550939,0.0,0.006651952,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45878024,45877537,1.2208618e-07,0.00034590886,0.011904347,0.0008358486,0.01631127,0.013552634,28803,0,0.021180067,0.014512768,0.0013176174,nan,0.025872143,0.017486898,0.0,0.0033494239,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46084989,46084690,1.0641611e-07,0.0003331175,0.011871813,0.00064642145,0.014375627,0.01395895,28803,0,0.022903362,0.015634771,0.0072170794,nan,0.017954376,0.009265458,0.0,0.0057165897,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46289186,46288891,9.711823e-08,0.0003108043,0.012221108,0.0004708454,0.0118742585,0.012645079,28803,0,0.022361442,0.015314811,0.009897801,nan,0.007198765,0.0045942967,0.0,0.009184469,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46484504,46484077,9.308748e-08,0.00031850074,0.012827787,0.00027862447,0.007877206,0.009591017,1077379,0,0.020408256,0.014034322,0.020751378,nan,0.003448749,0.002467403,0.0,0.0032478282,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46690196,46689776,9.251242e-08,0.0003216208,0.012520092,0.00025655417,0.0044170064,0.006202026,1077379,0,0.02103217,0.014420813,0.017027963,nan,0.009756606,0.001208323,0.0,0.0014827432,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46880783,46880492,9.759326e-08,0.00031969708,0.012220466,0.00038322117,0.002733426,0.0037721742,1077379,0,0.02165274,0.014826871,0.012486195,nan,0.015783982,0.0046908325,0.0,0.0028983627,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47081949,47081655,1.1176742e-07,0.00035215126,0.012255894,0.0004176164,0.0040976144,0.0034022524,1077379,0,0.021815583,0.01493232,0.015967757,nan,0.010988882,0.01414404,0.0,0.0032492422,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47278654,47278345,1.0613313e-07,0.00034780402,0.012274502,0.00039754843,0.0052818772,0.0045247455,1077379,0,0.021214673,0.014536078,0.02143353,nan,0.0076587023,0.01695233,0.0,0.0032881245,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47478343,47478039,1.02235305e-07,0.00034131695,0.011865309,0.00033125485,0.0071084816,0.0058309725,1077379,0,0.02152859,0.0147587275,0.011838458,nan,0.011981172,0.020327957,0.0,0.004365789,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47684167,47683737,1.01872836e-07,0.00033050822,0.011633811,0.00038803753,0.006386744,0.005897276,1077379,0,0.020473614,0.014079246,0.017121391,nan,0.015768142,0.010365511,0.0,0.0019845078,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47877868,47877422,1.06700774e-07,0.00035645335,0.01195382,0.0003791735,0.0043680454,0.004302751,1077379,0,0.021496875,0.014757961,0.022739232,nan,0.016665502,0.004615842,0.0,0.0099589415,0.0,0.004458,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
