timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34131487,0.0,0.0,0.10282184,0.0,0.99867874,0.0,0.0,0.05138828,0.0,0.0,-0.001,0,0,0,0,0
34188738,0.0,0.0,0.102869466,0.0,0.9986775,0.0,0.0,0.05141206,0.0,0.0,-0.001,0,0,0,0,0
34238208,0.0,0.0,0.102812424,0.0,0.998679,0.0,0.0,0.051383574,0.0,0.0,-0.001,0,0,0,0,0
34281624,0.0,0.0,0.102749005,0.0,0.99868065,0.0,0.0,0.05135191,0.0,0.0,-0.001,0,0,0,0,0
34331240,0.0,0.0,0.10266356,0.0,0.9986828,0.0,0.0,0.051309247,0.0,0.0,-0.001,0,0,0,0,0
34391331,0.0,0.0,0.1026315,0.0,0.99868363,0.0,0.0,0.05129324,0.0,0.0,-0.001,0,0,0,0,0
34437783,0.0,0.0,0.102593705,0.0,0.9986846,0.0,0.0,0.051274363,0.0,0.0,-0.001,0,0,0,0,0
34484499,0.0,0.0,0.102535136,0.0,0.99868613,0.0,0.0,0.051245116,0.0,0.0,-0.001,0,0,0,0,0
34533986,0.0,0.0,0.10249249,0.0,0.9986872,0.0,0.0,0.051223814,0.0,0.0,-0.001,0,0,0,0,0
34583434,0.0,0.0,0.10246599,0.0,0.9986879,0.0,0.0,0.051210582,0.0,0.0,-0.001,0,0,0,0,0
34626995,0.0,0.0,0.10247091,0.0,0.9986878,0.0,0.0,0.051213045,0.0,0.0,-0.001,0,0,0,0,0
34685715,0.0,0.0,0.102376446,0.0,0.9986902,0.0,0.0,0.051165875,0.0,0.0,-0.001,0,0,0,0,0
34733602,0.0,0.0,0.10234157,0.0,0.9986911,0.0,0.0,0.051148452,0.0,0.0,-0.001,0,0,0,0,0
34783146,0.0,0.0,0.102304615,0.0,0.99869204,0.0,0.0,0.051130004,0.0,0.0,-0.001,0,0,0,0,0
34832727,0.0,0.0,0.102292016,0.0,0.99869233,0.0,0.0,0.051123712,0.0,0.0,-0.001,0,0,0,0,0
34882255,0.0,0.0,0.102298446,0.0,0.99869215,0.0,0.0,0.051126923,0.0,0.0,-0.001,0,0,0,0,0
34936318,0.0,0.0,0.10220758,0.0,0.9986945,0.0,0.0,0.051081553,0.0,0.0,-0.001,0,0,0,0,0
34985867,0.0,0.0,0.10214129,0.0,0.9986962,0.0,0.0,0.051048446,0.0,0.0,-0.001,0,0,0,0,0
35035565,-0.0018646858,0.0007589893,0.0,0.0,0.9999995,-0.0009323427,0.00037949448,3.538191e-07,0.0,0.0,-0.004277407,0,0,0,0,0
35079093,-0.00017300206,0.0012802344,0.0,0.0,0.9999998,-8.6501015e-05,0.0006401172,5.5370798e-08,0.0,0.0,-0.010080373,0,0,0,0,0
35139052,-0.0010615628,0.0011732354,0.0,0.0,0.9999997,-0.00053078117,0.0005866176,3.1136568e-07,0.0,0.0,-0.016054934,0,0,0,0,0
35188743,0.0005490546,0.0011693884,0.0,0.0,0.99999976,0.00027452724,0.00058469415,-1.6051452e-07,0.0,0.0,-0.0220373,0,0,0,0,0
35236770,0.00051275763,0.00046251132,0.0,0.0,0.99999994,0.00025637881,0.00023125566,-5.9289057e-08,0.0,0.0,-0.027231326,0,0,0,0,0
35284723,8.51338e-05,0.0010885061,0.0,0.0,0.9999999,4.256689e-05,0.000544253,-2.3167162e-08,0.0,0.0,-0.03414075,0,0,0,0,0
35337270,-0.00041972284,-0.0005483337,0.0,0.0,0.99999994,-0.00020986143,-0.00027416684,-5.753705e-08,0.0,0.0,-0.040925678,0,0,0,0,0
35380773,0.00015385867,0.0011347377,0.0,0.0,0.9999999,7.692932e-05,0.0005673688,-4.3647304e-08,0.0,0.0,-0.04851133,0,0,0,0,0
35439338,-0.001018915,0.0011076054,0.0,0.0,0.99999976,-0.00050945743,0.0005538026,2.821389e-07,0.0,0.0,-0.057166565,0,0,0,0,0
35489028,-0.0004652598,0.0014312615,0.0,0.0,0.9999997,-0.00023262986,0.0007156307,1.6647711e-07,0.0,0.0,-0.06468274,0,0,0,0,0
35536946,-0.00043134467,0.00053923915,0.0,0.0,0.99999994,-0.00021567233,0.0002696196,5.8149485e-08,0.0,0.0,-0.07280881,0,0,0,0,0
35586651,-0.00056117657,0.0008706116,0.0,0.0,0.9999999,-0.0002805882,0.00043530573,1.2214167e-07,0.0,0.0,-0.08214287,0,0,0,0,0
35640670,-0.0007640665,-0.000110674446,0.0,0.0,0.99999994,-0.0003820333,-5.5337223e-05,-2.114066e-08,0.0,0.0,-0.09251919,0,0,0,0,0
35690145,0.0015283334,-0.0014812672,0.0,0.0,0.99999946,0.0007641664,-0.00074063335,5.6596735e-07,0.0,0.0,-0.101906866,0,0,0,0,0
35733646,-0.001137771,-0.0009851163,0.0,0.0,0.9999997,-0.0005688854,-0.0004925582,-2.8020924e-07,0.0,0.0,-0.110686675,0,0,0,0,0
35789203,0.0001052486,-0.0021257654,0.0,0.0,0.99999946,5.2624273e-05,-0.0010628825,5.5933445e-08,0.0,0.0,-0.12143736,0,0,0,0,0
35832925,-0.00036110936,-0.001688145,0.0,0.0,0.99999964,-0.0001805546,-0.0008440723,-1.5240121e-07,0.0,0.0,-0.13138533,0,0,0,0,0
35886991,0.00061268796,-0.0031804154,0.0,0.0,0.9999987,0.0003063436,-0.001590207,4.871503e-07,0.0,0.0,-0.14291713,0,0,0,0,0
35929020,4.50764e-06,-0.002237582,0.0,0.0,0.99999934,2.2538186e-06,-0.0011187909,2.5215532e-09,0.0,0.0,-0.1526767,0,0,0,0,0
35986061,-0.0008430625,-0.0035887496,0.0,0.0,0.9999983,-0.00042153057,-0.0017943738,-7.563847e-07,0.0,0.0,-0.16633503,0,0,0,0,0
36035499,-0.0046986956,-0.0042957747,0.0,0.0,0.99999493,-0.0023493404,-0.00214788,-5.0461263e-06,0.0,0.0,-0.17745028,0,0,0,0,0
36083499,0.0032693334,-0.0040314854,0.0,0.0,0.99999666,0.0016346626,-0.0020157387,3.2950638e-06,0.0,0.0,-0.18971162,0,0,0,0,0
36133123,-0.004214352,-0.003844939,0.0,0.0,0.99999595,-0.0021071706,-0.0019224639,-4.050976e-06,0.0,0.0,-0.20188032,0,0,0,0,0
36187240,-5.6944198e-05,-0.003981408,0.0,0.0,0.99999803,-2.8472045e-05,-0.0019907027,-5.6679486e-08,0.0,0.0,-0.21861032,0,0,0,0,0
36230718,0.012697699,-0.00383728,0.0,0.0,0.999978,0.0063487953,-0.0019186002,1.2181067e-05,0.0,0.0,-0.2291194,0,0,0,0,0
36280202,0.0014029001,-0.0018102721,0.0,0.0,0.99999934,0.00070144975,-0.0009051357,6.3490756e-07,0.0,0.0,-0.24250254,0,0,0,0,0
36337263,0.012312958,-0.0043569463,0.0,0.0,0.99997866,0.006156425,-0.00217843,1.3411628e-05,0.0,0.0,-0.2578832,0,0,0,0,0
36386809,0.024650946,-0.005153934,0.0,0.0,0.9999207,0.01232512,-0.0025767684,3.17615e-05,0.0,0.0,-0.26841766,0,0,0,0,0
36433482,0.013816489,-0.009211273,0.0,0.0,0.99996555,0.0069081155,-0.00460551,3.181649e-05,0.0,0.0,-0.27898058,0,0,0,0,0
36486112,0.019392729,-0.011853095,0.0,0.0,0.99993545,0.009696043,-0.0059262346,5.7464735e-05,0.0,0.0,-0.2928713,0,0,0,0,0
36535527,0.028169401,-0.012603424,0.0,0.0,0.99988097,0.0140839545,-0.006301045,8.8754205e-05,0.0,0.0,-0.30548924,0,0,0,0,0
36589669,0.04236369,-0.018066078,0.0,0.0,0.9997349,0.021179395,-0.009030889,0.0001913195,0.0,0.0,-0.31777215,0,0,0,0,0
36625609,0.04232456,-0.02037775,0.0,0.0,0.9997242,0.021159604,-0.010186417,0.00021560001,0.0,0.0,-0.3230571,0,0,0,0,0
36688690,0.04013124,-0.022707677,0.0,0.0,0.9997342,0.020062981,-0.011351309,0.00022780163,0.0,0.0,-0.33333614,0,0,0,0,0
36738178,0.03812666,-0.026531879,0.0,0.0,0.9997303,0.019060498,-0.013263141,0.00025287026,0.0,0.0,-0.34115115,0,0,0,0,0
36787743,0.04227716,-0.025856115,0.0,0.0,0.9996931,0.021135239,-0.012924808,0.00027325278,0.0,0.0,-0.34870046,0,0,0,0,0
36837470,0.05817074,-0.028423786,0.0,0.0,0.99947613,0.029078336,-0.014205405,0.000413286,0.0,0.0,-0.35784596,0,0,0,0,0
36889846,0.058712937,-0.030373588,0.0,0.0,0.99945384,0.029348865,-0.015179668,0.00044574944,0.0,0.0,-0.36886057,0,0,0,0,0
36933533,0.0546833,-0.027306309,0.0,0.0,0.99953306,0.0273357,-0.013647628,0.00037324172,0.0,0.0,-0.37808394,0,0,0,0,0
36983061,0.046988763,-0.03157213,0.0,0.0,0.99959946,0.023489293,-0.01578105,0.00037083428,0.0,0.0,-0.387542,0,0,0,0,0
37032502,0.04183833,-0.031202555,0.0,0.0,0.99965954,0.020915093,-0.015597231,0.00032632862,0.0,0.0,-0.39505044,0,0,0,0,0
37085031,0.04245276,-0.030597936,0.0,0.0,0.99965775,0.021222303,-0.015294925,0.00032470466,0.0,0.0,-0.38969797,0,0,0,0,0
37139283,0.046434022,-0.03283483,0.0,0.0,0.9995958,0.023211798,-0.016412253,0.00038111195,0.0,0.0,-0.37427035,0,0,0,0,0
37182634,0.051435404,-0.03503508,0.0,0.0,0.99951595,0.02571092,-0.01751085,0.00045043815,0.0,0.0,-0.36446887,0,0,0,0,0
37236736,0.050241068,-0.033044074,0.0,0.0,0.9995481,0.025114466,-0.016516073,0.0004149799,0.0,0.0,-0.35661885,0,0,0,0,0
37286419,0.0488952,-0.033226337,0.0,0.0,0.9995632,0.024441794,-0.016607443,0.00040609296,0.0,0.0,-0.3494799,0,0,0,0,0
37335812,0.03205021,-0.030540913,0.0,0.0,0.999755,0.016022552,-0.015267904,0.0002446907,0.0,0.0,-0.3443277,0,0,0,0,0
37383998,0.028536512,-0.026378633,0.0,0.0,0.99981123,0.01426653,-0.013187592,0.0001881767,0.0,0.0,-0.34105128,0,0,0,0,0
37437944,0.037263293,-0.027992861,0.0,0.0,0.9997285,0.01862874,-0.013993544,0.0002607529,0.0,0.0,-0.3368111,0,0,0,0,0
37487469,0.04338049,-0.025963686,0.0,0.0,0.9996805,0.021686718,-0.012978425,0.00028154938,0.0,0.0,-0.33720994,0,0,0,0,0
37541547,0.0330674,-0.02402564,0.0,0.0,0.9997912,0.016531756,-0.012010889,0.00019860256,0.0,0.0,-0.3358274,0,0,0,0,0
37589643,0.030001992,-0.022608873,0.0,0.0,0.99982363,0.014999474,-0.011302924,0.00016956784,0.0,0.0,-0.3364721,0,0,0,0,0
37637614,0.019597923,-0.021406839,0.0,0.0,0.99989474,0.009798243,-0.010702701,0.000104878716,0.0,0.0,-0.33683306,0,0,0,0,0
37687217,0.014266556,-0.020828381,0.0,0.0,0.9999203,0.0071328306,-0.010413739,7.428535e-05,0.0,0.0,-0.33689943,0,0,0,0,0
37736723,0.019213663,-0.01986121,0.0,0.0,0.9999046,0.009606211,-0.009929985,9.5398624e-05,0.0,0.0,-0.33844122,0,0,0,0,0
37786421,0.029888725,-0.017410882,0.0,0.0,0.9998505,0.014943238,-0.008704359,0.00013009078,0.0,0.0,-0.34027535,0,0,0,0,0
37830004,0.027536077,-0.01642749,0.0,0.0,0.9998715,0.013767139,-0.008212875,0.00011308232,0.0,0.0,-0.34266546,0,0,0,0,0
37889949,0.021983223,-0.010198452,0.0,0.0,0.99992657,0.010991248,-0.005098896,5.6047338e-05,0.0,0.0,-0.3455155,0,0,0,0,0
37939423,0.012256155,-0.010962,0.0,0.0,0.9999662,0.006127948,-0.0054808697,3.3587618e-05,0.0,0.0,-0.3463399,0,0,0,0,0
37987677,0.009466668,-0.010677009,0.0,0.0,0.99997455,0.004733249,-0.005338419,2.526871e-05,0.0,0.0,-0.34879085,0,0,0,0,0
38037058,0.017493017,-0.007683117,0.0,0.0,0.9999544,0.0087463325,-0.0038414022,3.3599714e-05,0.0,0.0,-0.34977075,0,0,0,0,0
38091088,0.022167591,-0.006310658,0.0,0.0,0.9999336,0.0110835135,-0.00315513,3.4972247e-05,0.0,0.0,-0.3525861,0,0,0,0,0
38127140,0.016249618,-0.008632526,0.0,0.0,0.9999577,0.008124643,-0.004316107,3.506831e-05,0.0,0.0,-0.35374874,0,0,0,0,0
38176805,0.023074094,-0.006272822,0.0,0.0,0.99992853,0.011536734,-0.0031361973,3.618406e-05,0.0,0.0,-0.3560875,0,0,0,0,0
38235447,0.018194867,-0.0008458855,0.0,0.0,0.9999585,0.009097307,-0.00042292522,3.84764e-06,0.0,0.0,-0.3568459,0,0,0,0,0
38284795,0.013183962,-0.0051206634,0.0,0.0,0.99997497,0.0065919114,-0.0025602733,1.6877517e-05,0.0,0.0,-0.35666093,0,0,0,0,0
38334345,0.012065935,-0.0005720235,0.0,0.0,0.99998176,0.0060329298,-0.0002860065,1.7254888e-06,0.0,0.0,-0.35801393,0,0,0,0,0
38382388,0.009987884,-0.0017665698,0.0,0.0,0.9999871,0.0049939193,-0.0008832737,4.4110543e-06,0.0,0.0,-0.35808635,0,0,0,0,0
38432102,0.022857225,0.0010665987,0.0,0.0,0.99993455,0.011428363,0.0005332645,-6.0947386e-06,0.0,0.0,-0.35605365,0,0,0,0,0
38486138,0.025894165,-0.0033602554,0.0,0.0,0.99991477,0.0129467035,-0.0016799861,2.1752136e-05,0.0,0.0,-0.35695094,0,0,0,0,0
38529554,0.026493972,0.0019875385,0.0,0.0,0.9999118,0.013246593,0.0009936818,-1.316406e-05,0.0,0.0,-0.35712287,0,0,0,0,0
38579078,0.024101479,-0.00041606516,0.0,0.0,0.99992734,0.012050447,-0.00020801747,2.5068857e-06,0.0,0.0,-0.3569507,0,0,0,0,0
38636142,0.016465286,0.0008353148,0.0,0.0,0.999966,0.008232549,0.00041764323,-3.438385e-06,0.0,0.0,-0.3572041,0,0,0,0,0
38685883,0.00751931,0.0014530269,0.0,0.0,0.99999267,0.0037596452,0.0007265083,-2.7314334e-06,0.0,0.0,-0.35716048,0,0,0,0,0
38735382,0.018767599,0.0011150568,0.0,0.0,0.9999558,0.009383662,0.0005575039,-5.231658e-06,0.0,0.0,-0.35546497,0,0,0,0,0
38778804,0.025488902,-0.00040125786,0.0,0.0,0.99991876,0.012744106,-0.00020061266,2.5568365e-06,0.0,0.0,-0.35522965,0,0,0,0,0
38835894,0.023486175,0.0010948953,0.0,0.0,0.9999309,0.011742816,0.0005474099,-6.4285778e-06,0.0,0.0,-0.35473746,0,0,0,0,0
38888635,0.013724285,0.0006888379,0.0,0.0,0.9999764,0.0068620886,0.00034441083,-2.3634334e-06,0.0,0.0,-0.35369998,0,0,0,0,0
38937964,0.016857823,0.0007820607,0.0,0.0,0.9999644,0.008428812,0.0003910165,-3.2959215e-06,0.0,0.0,-0.35230112,0,0,0,0,0
38981497,0.018163977,0.00022440118,0.0,0.0,0.99995875,0.009081864,0.000112195965,-1.0189906e-06,0.0,0.0,-0.352039,0,0,0,0,0
39031236,0.017188191,0.002231919,0.0,0.0,0.99996245,0.008593984,0.001115918,-9.5905425e-06,0.0,0.0,-0.3518088,0,0,0,0,0
39080740,0.022652134,0.0016133742,0.0,0.0,0.99993557,0.011325821,0.0008066353,-9.136395e-06,0.0,0.0,-0.35109574,0,0,0,0,0
39139160,0.031825863,-4.7211208e-05,0.0,0.0,0.9998734,0.015912259,-2.3602615e-05,3.756185e-07,0.0,0.0,-0.35099092,0,0,0,0,0
39187215,0.02853356,0.0011327065,0.0,0.0,0.9998981,0.014266294,0.0005662957,-8.079764e-06,0.0,0.0,-0.35052446,0,0,0,0,0
39230889,0.02915722,0.002128407,0.0,0.0,0.9998932,0.0145780835,0.00106409,-1.5514053e-05,0.0,0.0,-0.3507286,0,0,0,0,0
39289453,0.0193877,-0.0007693436,0.0,0.0,0.9999529,0.009693697,-0.00038465371,3.7288921e-06,0.0,0.0,-0.35050184,0,0,0,0,0
39338892,0.02592161,-0.001280987,0.0,0.0,0.9999158,0.01296044,-0.00064043974,8.301078e-06,0.0,0.0,-0.35120124,0,0,0,0,0
39388418,0.027418781,0.0012416701,0.0,0.0,0.9999058,0.013708958,0.0006207767,-8.511002e-06,0.0,0.0,-0.35202533,0,0,0,0,0
39433465,0.032350793,-0.0009437638,0.0,0.0,0.99986905,0.01617469,-0.00047182018,7.632544e-06,0.0,0.0,-0.35099447,0,0,0,0,0
39483182,0.038387943,0.0008304341,0.0,0.0,0.99981576,0.01919279,0.00041514053,-7.9691745e-06,0.0,0.0,-0.35004544,0,0,0,0,0
39532559,0.027821857,0.0031303156,0.0,0.0,0.999902,0.013910462,0.0015650056,-2.1772088e-05,0.0,0.0,-0.35020903,0,0,0,0,0
39580597,0.023075363,0.0021145248,0.0,0.0,0.9999329,0.011537419,0.0010571918,-1.2198083e-05,0.0,0.0,-0.35016102,0,0,0,0,0
39640805,0.028764464,0.003979491,0.0,0.0,0.99989456,0.0143817095,0.0019895385,-2.8615981e-05,0.0,0.0,-0.35043514,0,0,0,0,0
39690367,0.035431802,0.0019518371,0.0,0.0,0.99984264,0.017714964,0.0009757652,-1.7288367e-05,0.0,0.0,-0.3487215,0,0,0,0,0
39738276,0.038475815,0.0025647313,0.0,0.0,0.99981415,0.019236704,0.0012821278,-2.46685e-05,0.0,0.0,-0.3500081,0,0,0,0,0
39788000,0.035764866,0.0036561254,0.0,0.0,0.9998385,0.01788145,0.0018277693,-3.2688447e-05,0.0,0.0,-0.35032365,0,0,0,0,0
39828365,0.038672946,-0.0007402976,0.0,0.0,0.999813,0.019335264,-0.0003700796,7.156925e-06,0.0,0.0,-0.35037017,0,0,0,0,0
39878055,0.031797092,0.0031344255,0.0,0.0,0.9998724,0.015897859,0.001567014,-2.4915344e-05,0.0,0.0,-0.35140285,0,0,0,0,0
39935104,0.03146024,0.0012493782,0.0,0.0,0.9998761,0.01572947,0.00062461174,-9.826029e-06,0.0,0.0,-0.35020438,0,0,0,0,0
39984731,0.03432581,-1.2582619e-05,0.0,0.0,0.9998527,0.017162064,-6.2903837e-06,1.07971864e-07,0.0,0.0,-0.35132724,0,0,0,0,0
40032562,0.03736514,0.0005548429,0.0,0.0,0.9998255,0.018681478,0.000277373,-5.1826432e-06,0.0,0.0,-0.35140663,0,0,0,0,0
40082171,0.025111316,0.00026863656,0.0,0.0,0.99992114,0.012555329,0.00013430772,-1.6864104e-06,0.0,0.0,-0.32094154,0,0,0,0,0
40136316,0.020526744,0.0026881865,0.0,0.0,0.9999464,0.010263183,0.0013440222,-1.3794685e-05,0.0,0.0,-0.32689017,0,0,0,0,0
40190360,0.015015324,0.0033430546,0.0,0.0,0.99997044,0.007507581,0.0016714793,-1.2549137e-05,0.0,0.0,-0.33436307,0,0,0,0,0
40239813,0.022591427,0.0022075092,0.0,0.0,0.99993557,0.011295466,0.001103684,-1.2467428e-05,0.0,0.0,-0.34076118,0,0,0,0,0
40280315,0.020205079,0.0066286246,0.0,0.0,0.99994344,0.010102313,0.0033141375,-3.348234e-05,0.0,0.0,-0.34361467,0,0,0,0,0
40328370,0.025627831,0.0024608483,0.0,0.0,0.99991715,0.012813556,0.0012303229,-1.5766116e-05,0.0,0.0,-0.34725636,0,0,0,0,0
40388599,0.03132469,0.0020276166,0.0,0.0,0.99987686,0.015661692,0.0010136836,-1.587796e-05,0.0,0.0,-0.35011256,0,0,0,0,0
