timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33824986,-0.17480952,0.41616985,-0.0021200385,0.0,0.0,-0.001
33849014,-0.17532805,0.41631356,-0.0021903159,0.0,0.0,-0.001
33868539,-0.17484774,0.41601473,-0.0020481632,0.0,0.0,-0.001
33883557,-0.17328382,0.41553426,-0.0021968181,0.0,0.0,-0.001
33907553,-0.17305964,0.4155293,-0.001920879,0.0,0.0,-0.001
33928604,-0.17392904,0.4158952,-0.0019430328,0.0,0.0,-0.001
33948158,-0.17499545,0.41577256,-0.0020004164,0.0,0.0,-0.001
33963181,-0.17517526,0.41600814,-0.001864937,0.0,0.0,-0.001
33988684,-0.17464456,0.41664803,-0.0020511094,0.0,0.0,-0.001
34008220,-0.17421716,0.41662702,-0.0022062385,0.0,0.0,-0.001
34026204,-0.1741612,0.41693014,-0.0019796356,0.0,0.0,-0.001
34041213,-0.17391008,0.416908,-0.0019465372,0.0,0.0,-0.001
34066746,-0.17340691,0.41754198,-0.0023083948,0.0,0.0,-0.001
34086271,-0.1743688,0.41785946,-0.0019466311,0.0,0.0,-0.001
34105830,-0.17518999,0.41815558,-0.0021630016,0.0,0.0,-0.001
34120844,-0.17548479,0.41817674,-0.0021121646,0.0,0.0,-0.001
34146323,-0.17446847,0.41865376,-0.0019668054,0.0,0.0,-0.001
34165894,-0.17361084,0.41812873,-0.0022435165,0.0,0.0,-0.001
34188419,-0.17295066,0.41844547,-0.0021509863,0.0,0.0,-0.001
34207886,-0.17296833,0.41849753,-0.0019098357,0.0,0.0,-0.001
34227418,-0.17205223,0.41888797,-0.0020665526,0.0,0.0,-0.001
34251444,-0.17133884,0.41812882,-0.0019312802,0.0,0.0,-0.001
34266446,-0.17140387,0.41879082,-0.0019083718,0.0,0.0,-0.001
34286025,-0.17170678,0.41843843,-0.002019145,0.0,0.0,-0.001
34309981,-0.1716045,0.41926035,-0.001974779,0.0,0.0,-0.001
34320538,-0.17069164,0.41892314,-0.0020527218,0.0,0.0,-0.001
34346088,-0.1693553,0.41834357,-0.0021810746,0.0,0.0,-0.001
34365552,-0.16969928,0.41870466,-0.0020015545,0.0,0.0,-0.001
34391130,-0.16929008,0.41880977,-0.0020133124,0.0,0.0,-0.001
34400087,-0.16867538,0.4189561,-0.0019454468,0.0,0.0,-0.001
34428680,-0.16973221,0.41871187,-0.0019721545,0.0,0.0,-0.001
34443682,-0.17038524,0.4189271,-0.0020838757,0.0,0.0,-0.001
34467646,-0.17102408,0.41908306,-0.0020001633,0.0,0.0,-0.001
34488721,-0.16911036,0.4185691,-0.0020444521,0.0,0.0,-0.001
34508199,-0.1674622,0.41805592,-0.0019705172,0.0,0.0,-0.001
34523213,-0.16848402,0.41847524,-0.0020629482,0.0,0.0,-0.001
34548791,-0.16900311,0.41862136,-0.0018754669,0.0,0.0,-0.001
34568263,-0.16765389,0.4183041,-0.002114574,0.0,0.0,-0.001
34590776,-0.16723259,0.41834658,-0.0019450416,0.0,0.0,-0.001
34601338,-0.16651635,0.41809577,-0.0021168226,0.0,0.0,-0.001
34626831,-0.16656269,0.4182707,-0.002020783,0.0,0.0,-0.001
34646395,-0.16703017,0.41865054,-0.0019275518,0.0,0.0,-0.001
34670383,-0.16640064,0.41871962,-0.0017619175,0.0,0.0,-0.001
34685388,-0.16567491,0.4182968,-0.00195504,0.0,0.0,-0.001
34709406,-0.16579407,0.4184194,-0.0019543197,0.0,0.0,-0.001
34727418,-0.16622357,0.41867834,-0.0018251423,0.0,0.0,-0.001
34748462,-0.16610803,0.41817552,-0.0020466736,0.0,0.0,-0.001
34767977,-0.16615482,0.41884,-0.0018025235,0.0,0.0,-0.001
34782993,-0.1656115,0.41889915,-0.0019631386,0.0,0.0,-0.001
34802547,-0.1654795,0.41917342,-0.0019147531,0.0,0.0,-0.001
34828042,-0.16424727,0.41954383,-0.0017695361,0.0,0.0,-0.001
34847554,-0.16338423,0.41846728,-0.0021106696,0.0,0.0,-0.001
34862570,-0.16369498,0.41857177,-0.0019934871,0.0,0.0,-0.001
34882100,-0.1646378,0.41906488,-0.0019346878,0.0,0.0,-0.001
34906116,-0.16487867,0.41868246,-0.0023175848,0.0,0.0,-0.001
34925645,-0.16441175,0.41903263,-0.0019606547,0.0,0.0,-0.001
34951207,-0.16330531,0.41915512,-0.0017377207,0.0,0.0,-0.001
34960205,-0.16321388,0.41897228,-0.001822382,0.0,0.0,-0.001
34985707,-0.16450058,0.419402,-0.001954407,0.0,0.0,-0.001
35005221,-0.1653621,0.41918355,-0.0021589622,0.0,0.0,-0.001
35020232,-0.16505173,0.41953462,-0.0017846418,0.0,0.0,-0.001
35045799,-0.1845748,0.422612,-0.28763765,0.0,0.0,-0.004277407
35065288,-0.1669337,0.41898298,-0.28797388,0.0,0.0,-0.006739441
35083299,-0.17255448,0.42508295,-0.28778282,0.0,0.0,-0.010080373
35108832,-0.18956202,0.43045074,-0.28766173,0.0,0.0,-0.010649124
35128345,-0.17884965,0.41999915,-0.28786212,0.0,0.0,-0.014872939
35147893,-0.17735434,0.42322078,-0.28757897,0.0,0.0,-0.016054934
35162891,-0.18039113,0.4249962,-0.2878375,0.0,0.0,-0.018451255
35188418,-0.16576321,0.4193825,-0.28779623,0.0,0.0,-0.020038502
35207938,-0.17317921,0.42217618,-0.28739068,0.0,0.0,-0.024079816
35230449,-0.1766318,0.4178167,-0.28746545,0.0,0.0,-0.026730753
35245477,-0.16394773,0.41522786,-0.28764477,0.0,0.0,-0.027231326
35264995,-0.17249027,0.41672993,-0.28741616,0.0,0.0,-0.031487133
35284556,-0.16320041,0.41433254,-0.28762898,0.0,0.0,-0.033267297
35308539,-0.15787879,0.4215065,-0.28736502,0.0,0.0,-0.035780683
35322100,-0.16589782,0.4203346,-0.28725252,0.0,0.0,-0.03859353
35347583,-0.16204736,0.40642858,-0.287014,0.0,0.0,-0.040925678
35367142,-0.17246807,0.41886747,-0.2869369,0.0,0.0,-0.044298314
35385140,-0.15711103,0.41827974,-0.28706536,0.0,0.0,-0.04851133
35409142,-0.15386766,0.41923165,-0.2872038,0.0,0.0,-0.051611405
35428664,-0.14672185,0.40532756,-0.2868973,0.0,0.0,-0.052919157
35443673,-0.16224952,0.4182423,-0.28690788,0.0,0.0,-0.057166565
35469213,-0.15244539,0.39915165,-0.28672233,0.0,0.0,-0.059584543
35488730,-0.15825148,0.41280067,-0.28644523,0.0,0.0,-0.06450841
35511235,-0.16186932,0.41330194,-0.28657967,0.0,0.0,-0.06794437
35521776,-0.1495162,0.4019302,-0.2864672,0.0,0.0,-0.0694182
35547337,-0.1575576,0.4134567,-0.2863499,0.0,0.0,-0.07280881
35566811,-0.157765,0.3976564,-0.28629306,0.0,0.0,-0.07792029
35586358,-0.15548281,0.40929085,-0.28606993,0.0,0.0,-0.08049774
35601345,-0.14879096,0.405926,-0.28622547,0.0,0.0,-0.084006235
35626879,-0.1490001,0.39355302,-0.28603846,0.0,0.0,-0.08708826
35646392,-0.1615289,0.40859917,-0.28583476,0.0,0.0,-0.09251919
35665916,-0.16140878,0.40034196,-0.28566983,0.0,0.0,-0.095236816
35689984,-0.14520818,0.39257896,-0.2856301,0.0,0.0,-0.09885693
35709461,-0.14827177,0.39649236,-0.2856862,0.0,0.0,-0.104372084
35724471,-0.16503075,0.40293336,-0.2852929,0.0,0.0,-0.10751792
35748485,-0.14335561,0.39488432,-0.28517076,0.0,0.0,-0.11113976
35769524,-0.1560189,0.40084964,-0.2850548,0.0,0.0,-0.11510399
35789041,-0.15173274,0.4010527,-0.28521177,0.0,0.0,-0.120742895
35804055,-0.14781062,0.39382002,-0.2848982,0.0,0.0,-0.123948246
35823641,-0.16071002,0.40275046,-0.2855028,0.0,0.0,-0.1277843
35847651,-0.16190088,0.3932323,-0.28541934,0.0,0.0,-0.13298775
35861111,-0.14172648,0.3986529,-0.28492248,0.0,0.0,-0.13605441
35886649,-0.14899929,0.38267344,-0.2844326,0.0,0.0,-0.14026989
35906154,-0.14755215,0.38240084,-0.2853879,0.0,0.0,-0.14482588
35928687,-0.14365017,0.3965039,-0.28580314,0.0,0.0,-0.15074658
35948205,-0.13205801,0.380575,-0.28407022,0.0,0.0,-0.15573037
35963226,-0.13669819,0.3839239,-0.28531468,0.0,0.0,-0.1608261
35990298,-0.146474,0.3774693,-0.28544337,0.0,0.0,-0.16633503
36005326,-0.1104628,0.38331136,-0.28305858,0.0,0.0,-0.16918671
36029278,-0.14811595,0.3790121,-0.28198597,0.0,0.0,-0.17381655
36050359,-0.131886,0.36817458,-0.2886991,0.0,0.0,-0.18231432
36068337,-0.14428557,0.3856526,-0.28168857,0.0,0.0,-0.18448271
36083347,-0.15889865,0.36107114,-0.28920332,0.0,0.0,-0.18904918
36108875,-0.14906108,0.3764933,-0.28791952,0.0,0.0,-0.19676441
36128399,-0.06749666,0.36254275,-0.28085366,0.0,0.0,-0.19983588
36147967,-0.13155632,0.35812157,-0.28953326,0.0,0.0,-0.20592579
36162977,-0.05512291,0.3653665,-0.2804845,0.0,0.0,-0.21009447
36188455,-0.09435831,0.35555944,-0.2870878,0.0,0.0,-0.21861032
36208027,-0.09853627,0.35363606,-0.27958035,0.0,0.0,-0.22187646
36221488,-0.12581095,0.34474537,-0.28657937,0.0,0.0,-0.22445926
36250025,-0.089550264,0.3688587,-0.28226227,0.0,0.0,-0.23302963
36269552,-0.039520007,0.31640232,-0.27132586,0.0,0.0,-0.23801316
36287549,-0.06362692,0.34155434,-0.27229974,0.0,0.0,-0.24250254
36308582,0.044261396,0.29927453,-0.25846487,0.0,0.0,-0.2501082
36328156,-0.017409075,0.29733866,-0.2658185,0.0,0.0,-0.2538827
36347681,0.11657412,0.28865483,-0.24186757,0.0,0.0,-0.2584366
36368654,0.022773497,0.24498397,-0.2485065,0.0,0.0,-0.26394406
36388213,0.16692284,0.20574805,-0.22250265,0.0,0.0,-0.26841766
36407686,0.050858546,0.14635801,-0.22875333,0.0,0.0,-0.2719043
36422704,0.1404362,0.1020097,-0.20981777,0.0,0.0,-0.27572298
36442224,0.09891323,0.04758323,-0.20722568,0.0,0.0,-0.27898058
36466244,0.13000876,-0.020132901,-0.18777715,0.0,0.0,-0.28403744
36485817,0.09720213,-0.10366973,-0.19189398,0.0,0.0,-0.29157263
36500824,0.18153991,-0.15267381,-0.1856317,0.0,0.0,-0.29593304
36526315,0.12829773,-0.1872922,-0.1747173,0.0,0.0,-0.30127344
36550338,0.21390876,-0.21355093,-0.15854613,0.0,0.0,-0.30829805
36565350,0.16330183,-0.23027341,-0.15567803,0.0,0.0,-0.3103559
36589367,0.10688011,-0.23628855,-0.16340205,0.0,0.0,-0.31265688
36610399,0.110302016,-0.24120511,-0.14735746,0.0,0.0,-0.32033315
36625424,0.09212752,-0.2751308,-0.15610863,0.0,0.0,-0.32029587
36643480,0.20910093,-0.27043775,-0.12895158,0.0,0.0,-0.32588243
36668965,0.10399981,-0.2729321,-0.14412054,0.0,0.0,-0.3289206
36688532,0.20922936,-0.26505455,-0.121913604,0.0,0.0,-0.33282807
36707996,0.08018045,-0.24420549,-0.14001009,0.0,0.0,-0.3344468
36723014,0.20013483,-0.2535463,-0.11717438,0.0,0.0,-0.33851185
36748593,0.048885003,-0.26877055,-0.13123164,0.0,0.0,-0.34115115
36768065,0.18250032,-0.26385665,-0.10537647,0.0,0.0,-0.34543052
36787583,0.030521762,-0.24377295,-0.121218,0.0,0.0,-0.34872907
36802595,0.13500133,-0.24864489,-0.10910018,0.0,0.0,-0.35164982
36828139,0.04272173,-0.2364651,-0.11127709,0.0,0.0,-0.35387355
36847642,0.13313508,-0.24984647,-0.099000715,0.0,0.0,-0.35784596
36861204,0.12396441,-0.24826266,-0.08998327,0.0,0.0,-0.3598929
36889690,0.09285322,-0.23524109,-0.08782829,0.0,0.0,-0.36706164
36909210,0.033062264,-0.21866848,-0.08480379,0.0,0.0,-0.37003344
36927213,-0.0032591212,-0.25209528,-0.08892397,0.0,0.0,-0.37410116
36948251,0.018993067,-0.2473739,-0.06951668,0.0,0.0,-0.380893
36967777,0.03191337,-0.22448827,-0.07714226,0.0,0.0,-0.38372922
36982778,0.0767999,-0.22628264,-0.05758091,0.0,0.0,-0.38730574
37008314,-0.00053920253,-0.22606444,-0.07029103,0.0,0.0,-0.3917558
37027839,0.084202714,-0.25044236,-0.047109835,0.0,0.0,-0.39448622
37047349,-0.046734333,-0.23899315,-0.06153612,0.0,0.0,-0.39727286
37066909,0.042236127,-0.27025598,-0.040318076,0.0,0.0,-0.39515904
37084877,-0.004893879,-0.24234119,-0.04367709,0.0,0.0,-0.3921469
37104408,0.055784784,-0.23139389,-0.041359175,0.0,0.0,-0.38549784
37128431,-0.058402345,-0.22446424,-0.03546791,0.0,0.0,-0.3805803
37149458,-0.0016264739,-0.223153,-0.034027133,0.0,0.0,-0.37427035
37167501,-0.062734105,-0.23222491,-0.029209735,0.0,0.0,-0.3681099
37191530,0.050859638,-0.24088474,-0.034139886,0.0,0.0,-0.36446887
37208026,-0.017863328,-0.20592651,-0.020951793,0.0,0.0,-0.36181936
37227542,-0.0071591837,-0.19538598,-0.031311825,0.0,0.0,-0.35809952
37247060,0.0042632446,-0.19472873,-0.013376757,0.0,0.0,-0.35550955
37262082,-0.05307223,-0.18923518,-0.028208405,0.0,0.0,-0.35333648
37287603,0.0500441,-0.18355642,-0.008566517,0.0,0.0,-0.3494799
37307118,-0.06902306,-0.17088492,-0.02476857,0.0,0.0,-0.3470385
37329645,0.026199404,-0.15929101,-0.0067681815,0.0,0.0,-0.34486225
37344662,-0.07349732,-0.13669324,-0.018273175,0.0,0.0,-0.3443277
37364227,0.013513141,-0.14544147,-0.007606822,0.0,0.0,-0.34237054
37383693,-0.013328568,-0.12757182,-0.009705411,0.0,0.0,-0.3407838
37407732,-0.010959991,-0.11860926,-0.004221267,0.0,0.0,-0.33960646
37427244,4.870668e-05,-0.117758594,-0.0059725274,0.0,0.0,-0.3384967
37442261,-0.0077748625,-0.11412879,-0.012906283,0.0,0.0,-0.3368111
37467833,-0.0050686398,-0.10050419,0.00013859525,0.0,0.0,-0.33685455
37487311,-0.06691003,-0.09120024,-0.008576497,0.0,0.0,-0.33711517
37506869,-0.0142630935,-0.079524,0.00710689,0.0,0.0,-0.3368281
37530843,-0.05752289,-0.057379693,-0.010002918,0.0,0.0,-0.3360931
37541394,0.034717686,-0.09271832,0.0075069168,0.0,0.0,-0.33684456
37565396,-0.056937836,-0.07120969,-0.00829869,0.0,0.0,-0.33675689
37589463,0.0022828637,-0.061681118,0.011919241,0.0,0.0,-0.33642277
37608925,-0.11688489,-0.072598696,-0.006539279,0.0,0.0,-0.33575708
37623947,-0.00507994,-0.06573688,0.00508473,0.0,0.0,-0.33548415
37642013,-0.10138044,-0.06101073,0.006915453,0.0,0.0,-0.33683306
37667498,-0.0017954846,-0.052780386,0.009607207,0.0,0.0,-0.33640268
37687059,-0.04709786,-0.048000928,0.0055148345,0.0,0.0,-0.3371219
37706584,-0.017493447,-0.06613466,0.005790689,0.0,0.0,-0.33677828
37721545,-0.0026793526,-0.059533387,0.01787428,0.0,0.0,-0.337262
37747125,-0.08446714,-0.058547616,0.0034451052,0.0,0.0,-0.33844122
37766595,-0.00089464104,-0.06698692,0.01712016,0.0,0.0,-0.3388422
37786115,-0.0957508,-0.044566296,0.0017503616,0.0,0.0,-0.34011284
37810147,0.034631982,-0.03421303,0.01669802,0.0,0.0,-0.34195882
37825166,-0.060285527,-0.022702198,0.0028299615,0.0,0.0,-0.3423698
37844723,0.031742983,-0.01532512,0.019634454,0.0,0.0,-0.34310126
37870209,-0.064044066,-0.017864149,0.0052854316,0.0,0.0,-0.34323093
37889781,0.021374706,-0.046692632,0.021579627,0.0,0.0,-0.34339952
37904795,-0.07732368,-0.044513375,0.0080231875,0.0,0.0,-0.34481063
37924255,0.025050491,-0.03507505,0.016266476,0.0,0.0,-0.34625092
37943774,-0.08951951,-0.033766173,0.014049718,0.0,0.0,-0.3463399
37967807,0.013872156,-0.045594037,0.018085983,0.0,0.0,-0.34754023
37987374,-0.023843402,-0.014265152,0.015728993,0.0,0.0,-0.3487807
38002376,-0.029343031,-0.046020024,0.007167304,0.0,0.0,-0.3483386
38027870,0.04050359,-0.04349976,0.021935403,0.0,0.0,-0.34958237
38047430,-0.04570496,-0.019393738,0.00917902,0.0,0.0,-0.34977075
38066912,0.050032016,-0.021563835,0.02846986,0.0,0.0,-0.35031077
38090921,-0.07899011,-0.03453888,0.0073465216,0.0,0.0,-0.35092118
38107535,0.06388243,-0.050618008,0.030172408,0.0,0.0,-0.3521419
38126974,-0.0865137,-0.01276914,0.008880907,0.0,0.0,-0.35339704
38146488,0.03023747,-0.011507228,0.027360123,0.0,0.0,-0.3534638
38170507,-0.08135969,-0.019175753,0.013636615,0.0,0.0,-0.35431027
38181014,-0.008214582,-0.024251673,0.01594975,0.0,0.0,-0.3560875
38209554,-0.10823182,-0.024150224,0.012834307,0.0,0.0,-0.35535836
38224572,-0.026206316,-0.0006904813,0.015737271,0.0,0.0,-0.35720167
38239572,-0.026168432,0.0052688764,0.027761983,0.0,0.0,-0.3568459
38265164,-0.03705797,-0.0246898,0.014346314,0.0,0.0,-0.35711783
38289128,-0.047367297,-0.03817194,0.021673437,0.0,0.0,-0.35666093
