timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31285657,0.009468703,0.00895731,0.08543495,4506,0,-0.6201721,-0.31235236,-9.6727295,4970,0
31296166,-0.001189703,0.0015379968,0.0009550488,10509,0,-0.5736636,-0.44529095,-9.8213825,8694,0
31305221,-0.016257767,0.001341775,-0.037394196,9055,0,-0.55239606,-0.18299103,-9.738328,8694,0
31309682,0.0011235306,-0.0037571085,0.014794282,4461,0,-0.630307,-0.0038904487,-9.591181,4970,0
31320239,-0.00049271755,0.00014256992,0.0069436184,6054,0,-0.68840355,-0.2582983,-9.855172,4969,0
31324697,-0.011285308,0.0027492957,-0.007450423,4458,0,-0.5217236,-0.25059357,-9.7555275,4968,0
31335254,-0.0004934673,-0.0010365297,0.0047881245,6053,0,-0.61838835,-0.08794752,-9.717319,4967,0
31339712,0.0110036535,-0.009428277,0.011536318,4458,0,-0.5600326,-0.09244289,-9.726598,4969,0
31344216,0.01667216,0.0007169096,0.018227318,4504,0,-0.58143896,-0.26265535,-9.808982,5014,0
31350269,-0.0025440007,0.0024414298,0.017294466,6053,0,-0.6408919,-0.39387318,-9.7506695,4924,0
31354730,-0.00024523126,-0.0013242598,-0.016058117,4461,0,-0.5920845,-0.14981338,-9.786794,4968,0
31359233,0.0020410516,0.002633491,-0.01224376,4503,0,-0.4909219,-0.017009588,-9.68589,4974,0
31368241,0.0038273565,0.007669762,0.017525034,4504,0,-0.6403953,-0.44331962,-9.816538,4967,0
31372797,0.0029254903,-0.0010586893,0.011775885,4556,0,-0.49918792,-0.06935414,-9.815676,4970,0
31383257,0.004663818,-0.001854832,0.002771883,10460,0,-0.6563379,-0.34788325,-9.708388,8693,0
31387806,-0.00730641,0.00479464,-0.006261581,4549,0,-0.56882775,-0.1857196,-9.731963,4969,0
31398272,-0.0034472055,0.0021350465,0.019057216,6004,0,-0.6861095,-0.4208904,-9.633411,4968,0
31402824,-0.020907193,0.007191374,-0.0030446583,4552,0,-0.4842252,-0.30887365,-9.768442,4969,0
31407281,-0.0016784349,-0.00668032,-0.005173392,4457,0,-0.5067943,0.028608626,-9.804639,4967,0
31413288,-0.0025273103,0.00593706,0.004303197,6007,0,-0.731307,-0.54281694,-9.617095,4969,0
31417839,-0.0133390445,0.0015977629,0.0034215057,4551,0,-0.38522273,-0.016194459,-9.81275,4968,0
31422297,0.0033722003,-0.0068024825,0.010311966,4458,0,-0.5535661,-0.17926478,-9.7634115,4968,0
31428303,-0.0041780607,0.0072444887,0.008563051,6006,0,-0.7475479,-0.66853654,-9.597457,4969,0
31432854,-0.014648694,-0.008849239,-0.0068313745,4551,0,-0.34928647,0.27128926,-9.890184,4967,0
31443319,-0.012824593,0.0039622877,0.00096596644,6005,0,-0.62034506,-0.4051038,-9.593066,4966,0
31447871,0.0072167716,-0.00052632403,0.0038928778,4552,0,-0.40204945,0.3573999,-10.088756,4968,0
31452329,0.004966937,0.0048348485,0.019706106,4458,0,-0.9050666,-0.82586354,-9.487046,5064,0
31458335,-0.0045821485,0.0130134635,-0.0029815324,6006,0,-0.30722326,0.08646451,-9.747378,4873,0
31462890,0.011761881,-0.01210556,0.011867324,4555,0,-0.59410256,0.0017193329,-9.960958,4973,0
31467344,0.0058444776,0.009624208,0.0012566885,4454,0,-0.88647693,-0.9150583,-9.395078,4962,0
31477901,0.008397983,0.0028822315,0.018998133,6051,0,-0.94740653,-0.72564226,-9.749265,4968,0
31482359,-0.007641998,0.014740773,-0.017029507,4458,0,-0.45111564,-0.30069506,-9.363018,4968,0
31492917,-0.0029611955,0.015609467,-0.0027102218,6052,0,-1.0345271,-1.082079,-9.365265,4978,0
31497377,-0.006780298,-0.0066735814,0.0007172555,4460,0,-0.00066540635,0.5701917,-9.889647,4960,0
31501880,0.007469699,0.0005123183,0.024561567,4503,0,-0.95516384,-0.51272047,-9.920642,4966,0
31510891,-0.008100427,-0.014931989,0.009112809,4506,0,-0.21746399,0.40403798,-10.258664,4965,0
31515439,0.0018535581,0.007747618,0.018603431,4548,0,-1.2599392,-1.0889435,-9.51795,5049,0
31525905,-0.0075023705,-0.005084441,0.0061312267,10466,0,-0.31226504,0.2565396,-9.942985,8615,0
31534914,-0.0060331216,0.0012194206,-0.007894343,9009,0,-0.51399076,-0.17710988,-9.6132765,8695,0
31539419,0.0033634382,0.010552163,0.023860658,4505,0,-1.0210524,-0.58579916,-10.023991,4967,0
31543924,-0.011571915,0.00814778,-0.026959272,4505,0,-0.608861,-0.3628287,-9.237698,4968,0
31549931,0.011065368,-0.0074112825,0.01756712,6007,0,-0.2053392,0.41934976,-10.199756,4968,0
31554437,0.01097252,0.021015624,0.0007633072,4506,0,-1.3132533,-1.0636122,-9.548901,4969,0
31564947,0.017159276,-0.00069272314,0.020038065,6008,0,-1.0382967,-0.8202973,-9.999811,4969,0
31569454,-0.0018136543,2.9438137e-05,-0.018225038,4507,0,-0.5344896,-0.17309067,-9.286018,4968,0
31579962,0.0001891407,0.011871865,-0.0025583438,6003,0,-1.3589302,-1.0097431,-9.4861145,4951,0
31584466,0.0020895943,-0.010255064,0.008394222,4504,0,0.14232148,0.59698296,-9.902414,4966,0
31589020,-0.0003689136,0.018367004,0.0173273,4554,0,-1.1427433,-0.88250947,-9.892441,4970,0
31593475,-0.010113185,0.0070219743,-0.017580846,4455,0,-0.4240999,-0.027505381,-9.416976,4968,0
31598028,-0.00085041224,-0.0049631624,0.017911553,4553,0,-0.30013764,0.14854582,-10.053775,4968,0
31602485,-0.00700423,0.016824437,0.008189545,4457,0,-1.1850607,-0.95130473,-9.506749,4966,0
31613041,-0.007930974,-0.0033077542,0.0078046843,10556,0,-0.3736873,-0.0011019222,-9.894764,8697,0
31622005,-0.009760251,-0.004961235,-0.00046945643,8964,0,-0.3483337,0.06676211,-9.705243,8692,0
31626510,0.009508304,0.010667641,0.009683026,4505,0,-1.3312174,-0.96508235,-9.670655,4968,0
31631017,-0.009041882,-0.01089432,-0.021277515,4507,0,-0.21136312,0.2559556,-9.647526,4969,0
31637022,0.014834282,0.0069126827,0.026390592,6005,0,-0.55617726,-0.20711932,-9.978759,4969,0
31641526,-0.009895631,0.0086190365,-0.013388058,4504,0,-1.0033149,-0.7083162,-9.479015,4968,0
31646030,0.011477768,-0.0067617944,0.007906879,4504,0,0.06499017,0.54835576,-9.974461,5013,0
31652037,0.0024083026,0.010429706,0.003418296,6007,0,-1.3782359,-0.99245834,-9.587293,4924,0
31656541,0.0079543395,-0.00812248,0.001138086,4504,0,0.08876338,0.34284493,-9.745163,4973,0
31661050,0.02480134,-0.0034681014,0.01951187,4509,0,-0.7513651,-0.40586907,-9.901154,4963,0
31670056,0.0054658437,-0.019402834,0.008242819,4458,0,-0.017909793,0.5208165,-10.05907,4966,0
31674560,0.0052222093,0.008849756,0.017733712,4504,0,-1.4467736,-1.1813626,-9.478601,4968,0
31685070,-0.0012715048,0.0011334554,0.0021190601,10510,0,-0.22095533,0.14883898,-9.868827,8695,0
31689626,-0.009665599,0.010659469,-0.0080052735,4556,0,-1.1248455,-0.7048293,-9.482366,4967,0
31694080,-0.0014790525,-0.015488671,0.007105335,4454,0,0.21295254,0.66343594,-9.941763,4968,0
31700086,-0.00046585716,-0.001505593,0.011788177,6006,0,-1.4191047,-1.0374335,-9.626813,4969,0
31704590,-0.00093924743,-0.011402984,-0.006204446,4504,0,-0.013996702,0.3008541,-9.710976,4968,0
31709096,0.0069614314,8.163931e-05,0.017817404,4506,0,-0.73377955,-0.30122352,-9.942471,4966,0
31715102,-0.007107869,0.012480222,-0.0075776353,6006,0,-0.9673253,-0.552923,-9.549047,4968,0
31719606,0.009264923,-0.003132696,0.021874972,4504,0,0.14751868,0.5964904,-10.035933,4969,0
31730118,-0.0016177638,-0.0035900641,-0.0041925996,6007,0,0.18063456,0.41764623,-9.712466,4969,0
31734624,0.007247658,0.003511966,0.025162332,4506,0,-0.97740287,-0.35759813,-9.881766,4968,0
31745134,0.012475113,-0.008968061,0.01784706,6005,0,-0.007728193,0.39222103,-10.002066,4970,0
31749641,-0.004638121,0.014719073,-0.0047213337,4507,0,-1.4866664,-1.0586973,-9.533897,4968,0
31754143,-0.0029403355,-0.005986835,0.00433461,4502,0,0.26426777,0.5644124,-9.777796,5072,0
31760149,0.0025629704,0.005883855,0.015892645,6006,0,-1.2147362,-0.6193605,-9.811771,4864,0
31764658,-0.013463177,0.0072598816,-0.0152881,4509,0,-0.49433053,-0.34682518,-9.5748415,4967,0
31769158,0.01071654,-0.009529319,0.025618253,4500,0,-0.15195866,0.21651244,-9.994744,4971,0
31779669,0.0029889094,-0.008355478,0.0034451773,6005,0,0.35148335,0.68092215,-9.906351,4968,0
31784174,-0.003520894,0.008213044,0.011166178,4505,0,-1.3399391,-0.8030242,-9.759019,4969,0
31788679,-0.0075370767,0.0033059558,-0.0123126265,4505,0,-0.25423017,-0.060730927,-9.602533,4968,0
31794685,0.0032058877,-0.0070869876,0.022216253,6006,0,-0.41121224,0.068660825,-9.931222,4968,0
31799190,-0.0077411183,0.011665801,-0.00875168,4505,0,-1.2565186,-0.79873496,-9.507528,4969,0
31803694,0.0067355987,-0.007952597,0.0044858092,4504,0,0.36865452,0.6177671,-9.9879465,4969,0
31809700,-0.0073177014,0.011084258,0.014044748,6006,0,-1.4664291,-0.9313768,-9.680985,4968,0
31814206,0.003878646,-0.001480658,-0.014786709,4506,0,-0.0127551695,0.06827917,-9.579374,4969,0
31818710,0.017837677,-0.0035174075,0.028729847,4504,0,-0.75427526,-0.17958105,-9.896651,5050,0
31827719,0.014781855,-0.008748698,0.0051086056,4457,0,0.20586559,0.5236736,-9.987763,4968,0
31832224,0.008663928,0.0010034555,0.015374034,4505,0,-1.5525403,-1.0077962,-9.648726,4973,0
31842734,0.0050914725,-0.001002627,0.008790369,10510,0,-0.18835036,0.124649286,-9.776176,8689,0
31851743,-0.0027731804,0.0035696824,-0.0027881132,9009,0,-0.5765063,-0.27714664,-9.661804,8695,0
31856248,0.0046123276,-0.0010656974,0.01748518,4505,0,-1.0446304,-0.50624543,-9.885871,4968,0
31866759,0.0067851627,-0.0043266676,0.016419299,5961,0,0.013058004,0.41210422,-9.892954,4969,0
31871264,-0.018613992,0.011529,-0.00013858076,4505,0,-1.4938589,-0.9766881,-9.542887,4967,0
31881775,-0.0061338143,-0.0043384777,0.01527484,5961,0,-1.1594348,-0.6065271,-9.828784,4924,0
31886280,-0.009471031,0.009619483,-0.015850404,4505,0,-0.49932757,-0.3612743,-9.64376,4968,0
31890834,0.012213647,-0.0051967767,0.020305866,4554,0,-0.22324839,0.3007835,-9.930037,4968,0
31899793,0.0042289533,-0.009941261,-0.0011805564,4504,0,0.36897027,0.5013518,-9.858181,4967,0
31904298,0.008515097,0.00022883766,0.01553047,4505,0,-1.3485334,-0.6852173,-9.778633,4968,0
31914809,0.0072152205,6.0190017e-05,0.0004556325,10511,0,-0.17646556,0.08553304,-9.803421,8695,0
31923818,-0.0013928012,0.0006393481,-0.00023738158,9009,0,-0.7254518,-0.44032204,-9.598128,8694,0
31928369,0.012206098,-0.014477466,0.01893155,4551,0,-0.69529057,0.010418363,-9.919829,4969,0
31932828,-0.0121734645,0.010350833,-0.0029176357,4459,0,-1.1444234,-0.738724,-9.586921,4968,0
31938835,0.010613384,-0.009829228,0.012863914,6007,0,0.22975264,0.46641198,-9.9617,4969,0
31943384,-0.012521302,0.012791119,-0.0018494402,4549,0,-1.5645956,-0.8021931,-9.712557,4968,0
31953850,0.0041729747,0.0027857237,0.015970064,6004,0,-0.821801,-0.24429281,-9.850626,4932,0
31958400,-0.005462783,0.012474937,-0.0113910725,4550,0,-0.841654,-0.6539195,-9.642453,4967,0
31962864,0.014028071,-0.019410621,0.011223224,4464,0,0.16708282,0.54928553,-9.849243,4969,0
31967364,-0.0024557514,-0.0028804012,0.009839936,4500,0,-1.5487378,-0.846806,-9.615935,4968,0
31971868,0.0020267956,0.005033565,-0.008716009,4504,0,0.20843323,0.32636145,-9.737631,4970,0
31980923,0.0072853854,-0.00062492496,0.012374636,9055,0,-1.1536789,-0.5641474,-9.788704,7453,0
31985382,0.009775568,-0.0028667103,-0.006738258,4459,0,0.28585905,0.30291343,-9.709887,4966,0
31995939,0.00065874273,0.006705659,-0.0060979854,6052,0,-0.51112634,-0.46501172,-9.654114,4969,0
32000398,0.014419395,-0.0070279166,0.024823535,4459,0,-0.23073055,0.4200461,-9.894179,4968,0
32010955,0.005838969,-0.00033004588,-0.0034279672,6052,0,0.29163656,0.30660114,-9.770803,4970,0
32015414,-0.012604258,0.0021154457,0.0063514393,4459,0,-1.3341959,-0.5500952,-9.754565,4966,0
32019921,-0.0071953125,0.0073434664,-0.0076189777,4507,0,-0.34182099,-0.2100454,-9.688281,5040,0
32025971,-0.00512144,-0.0076681715,0.017284784,6050,0,-0.40191737,0.18978827,-9.836731,4897,0
32030429,-0.011976694,0.021509439,-0.004240251,4458,0,-1.2841046,-0.93054676,-9.680802,4969,0
32034934,0.005305418,-0.00962849,0.004529293,4505,0,0.2422972,0.38999775,-9.702576,4968,0
32043944,-0.0024975212,0.011965502,-0.011576537,4505,0,-0.11384578,-0.085987985,-9.662012,4967,0
32048494,0.008355121,-0.010959823,0.005349536,4550,0,-0.54955786,0.11309777,-9.828301,4968,0
32058962,-0.0022283497,0.0012401806,0.003004365,10468,0,-0.47755593,-0.24358799,-9.705675,8694,0
32063510,-0.001666095,-0.0021647576,0.012369987,4548,0,-1.243354,-0.41100794,-9.862926,4968,0
32073978,0.011433847,-0.008962491,0.010648423,6009,0,-0.20417906,0.31962478,-9.787233,4967,0
32078528,-0.0010022543,0.01598286,0.0011313299,4550,0,-1.2925419,-0.9622676,-9.727966,4968,0
32082985,0.019975267,-0.0031990893,0.00056284224,4457,0,0.26855907,0.32439432,-9.686374,4968,0
32088992,0.0071138,-0.000993681,0.010287975,6007,0,-1.3197953,-0.49325794,-9.861054,4970,0
32093541,0.014294496,0.010596545,-0.007402886,4549,0,-0.2255694,-0.25809363,-9.651994,4970,0
32104006,0.0021866,0.005520278,0.0032648742,6006,0,-1.152866,-0.8655281,-9.638018,4968,0
32108556,0.013818898,-0.008092456,-0.0024648162,4550,0,0.1167638,0.3679883,-9.747225,4968,0
32119023,0.003050244,0.0067181545,-0.00692808,6007,0,-0.087449506,-0.24606167,-9.640385,4955,0
32123575,-0.007414724,-0.010937068,0.019345535,4552,0,-0.7179437,0.062257126,-9.867842,4968,0
32128063,-0.01332558,0.016390435,0.0008395259,4488,0,-0.9243475,-0.78207374,-9.605697,4969,0
32132536,0.00280304,-0.00572138,-0.004851961,4473,0,-0.0036552148,0.36312082,-9.8091,4968,0
32138587,-0.019134762,0.005260705,0.018556984,6051,0,-1.2996824,-0.7211243,-9.842713,4968,0
32143048,0.0058303704,0.004348327,-0.0090967035,4461,0,-0.057678,-0.07673389,-9.5327215,4969,0
32153604,-0.009357267,0.013046807,0.0049709706,6053,0,-0.8273539,-0.6037473,-9.6595,4969,0
32158062,8.986002e-06,-0.014215286,0.0065918346,4458,0,0.009149668,0.37390578,-9.810394,4969,0
32168620,0.0058034584,0.003937939,-0.009478343,6053,0,0.14872903,0.09465285,-9.510801,4967,0
32173078,-0.0051853945,-0.011430151,0.012561092,4458,0,-1.0353307,-0.17581753,-9.913804,4969,0
32177584,-0.0005582394,0.0068853335,0.006162002,4506,0,-0.6294775,-0.5009307,-9.659031,4968,0
32183635,-0.00076403964,-0.004065698,0.0011716754,6051,0,-0.22002164,0.33131936,-9.807646,4970,0
32188094,-0.00408809,0.018381953,0.007798875,4459,0,-1.286133,-0.85501117,-9.750306,4968,0
32198650,0.00026380247,-0.003693289,0.010076206,6052,0,-1.1495192,-0.27440417,-9.914661,4875,0
32203109,0.018860068,0.021915765,-0.0051729404,4459,0,-0.35348842,-0.4573334,-9.628378,4967,0
32207614,0.0016626837,-0.01598042,0.006235382,4505,0,-0.34965083,0.2968124,-9.882147,4968,0
32212119,0.012887643,0.013328678,0.005554116,4505,0,-1.1235275,-0.88601685,-9.753275,4968,0
32216624,0.026115155,-0.0014482428,-0.0048558176,4505,0,-0.008921125,0.31299844,-9.627467,4969,0
32221175,-0.0012807929,-0.011365018,0.009484596,4551,0,-1.1806836,-0.48264524,-9.940974,4968,0
32231640,0.012927874,-0.0048328643,0.0037737333,10465,0,-0.27537364,-0.036522076,-9.687655,8694,0
32236189,0.0040715397,0.013394279,0.018583758,4549,0,-1.2218869,-0.87021327,-9.830172,4969,0
32240651,0.017984109,0.0059720753,-0.01644249,4462,0,-0.022200843,0.055708673,-9.549333,4968,0
32246655,1.3147214e-06,-0.009289171,0.012553888,6004,0,-1.0349691,-0.20463727,-9.941073,4969,0
32251207,0.0061966944,0.011810562,0.0016838235,4552,0,-0.521336,-0.6194168,-9.593425,4968,0
32261670,-0.013157662,0.009109278,0.014992627,6004,0,-1.1541578,-0.9095054,-9.786631,4969,0
32266221,-0.004057394,-0.0049475217,-0.013543471,4551,0,-0.02352855,0.14992061,-9.567965,4968,0
32276687,-0.007839795,0.015144854,-0.0027182624,6007,0,-0.3867781,-0.43807614,-9.606442,4968,0
32281236,-0.014503498,-0.007187601,0.014876614,4549,0,-0.4306295,0.39137104,-9.902956,4968,0
32285695,-0.012076668,0.016430182,0.016602233,4459,0,-1.015105,-0.7317854,-9.725632,5007,0
32291703,-0.0006466469,-0.006632191,-0.010400994,6008,0,-0.0046374775,0.31647015,-9.551228,4929,0
32296252,-0.0058983425,0.004692334,0.024165953,4549,0,-1.0996499,-0.50914246,-9.92953,4970,0
32300713,0.008270887,0.02009102,-0.011429148,4461,0,-0.34639597,-0.31458485,-9.5456915,4968,0
32311268,0.012896435,0.008942757,0.011656297,6052,0,-0.9131689,-0.7459021,-9.626795,4971,0
32315727,0.010600564,-0.017947188,-0.010072665,4459,0,-0.1073547,0.3533023,-9.661712,4966,0
32326283,0.019690957,0.003198413,-0.0070569464,6051,0,-0.3393976,-0.1252948,-9.639343,4968,0
32330744,0.0026787731,-0.01300927,0.022817755,4461,0,-0.60358036,0.13278711,-9.9655905,4969,0
32335249,0.014278218,0.018987568,0.002078904,4505,0,-0.8498665,-0.9008766,-9.568926,4968,0
32341301,0.0064314585,-0.010940556,-0.010217964,6052,0,-0.15815094,0.41017368,-9.718135,4970,0
32345758,0.0103211505,0.0051080943,0.021255182,4457,0,-1.0126271,-0.6939939,-9.871555,4967,0
32356315,-0.010072448,-0.009526519,0.019558556,6052,0,-0.74805546,-0.06708448,-10.048378,4955,0
32360774,0.009486989,0.019989286,-0.003571023,4459,0,-0.74214303,-0.7526994,-9.499324,4967,0
32365301,-0.009546837,-0.014248813,0.0012832859,4527,0,-0.29834968,0.5285039,-9.864613,4969,0
32369784,0.0047127744,0.011052753,0.02855671,4483,0,-1.0247135,-0.7582769,-9.831238,4968,0
32374288,0.0002218395,0.016753212,-0.021886941,4504,0,-0.18797103,0.029284291,-9.539323,4969,0
32378838,-0.008321823,-0.011528534,0.012488522,4550,0,-0.76164395,-0.29299214,-10.006695,4969,0
32389303,-0.0055985786,0.00427977,-0.0016211336,10465,0,-0.45695153,-0.11538721,-9.6137905,8694,0
32393881,-0.0072498196,-0.0049318415,0.03809764,4578,0,-0.96333194,-0.6750315,-9.85651,4969,0
32398313,-0.004451635,0.010385159,-0.023680462,4432,0,-0.3716681,-0.14877135,-9.503423,4969,0
32404319,-0.019129438,-0.010162277,0.016642852,6006,0,-0.64868474,0.05222431,-10.034669,4969,0
32408869,0.0007934535,0.02041577,0.0020279868,4550,0,-0.91465306,-0.75810057,-9.515396,4968,0
32419335,-0.0003036892,0.017911965,0.026254084,6007,0,-0.9716715,-0.6978676,-9.8411665,4970,0
32423888,-0.011838591,-0.0020639533,-0.01729135,4553,0,-0.33088872,-0.048051603,-9.448585,4967,0
32434350,-0.00035780744,0.008110464,-0.0018248536,6005,0,-0.9029069,-0.62949324,-9.4566345,4968,0
32438902,-0.016890202,-0.02517677,0.004966301,4552,0,-0.14363769,0.49219355,-9.918564,4969,0
32443360,0.004261473,0.016165668,0.02750124,4458,0,-1.0139551,-0.85237586,-9.723726,4967,0
32449366,-0.00973333,-0.007017503,-0.019088197,6006,0,-0.32890278,0.19160277,-9.572693,4969,0
32453916,0.0119856205,-0.004729857,0.026157979,4550,0,-0.67865634,-0.24881041,-10.082628,4967,0
32464382,0.0058030128,-0.011467416,0.006766187,6006,0,-0.17935605,0.34359732,-9.982301,4901,0
32468933,0.025286108,0.013388119,0.008636942,4551,0,-1.0704992,-0.9402736,-9.660339,4968,0
32473392,0.004023159,-0.012789242,-0.022876052,4459,0,-0.16814622,0.39384902,-9.633619,4968,0
32477896,0.015008137,-0.0026585516,0.034997378,4504,0,-0.8146161,-0.41972354,-9.975776,4968,0
32483948,0.013383445,0.002762797,-0.01753932,6052,0,-0.65865487,-0.38209757,-9.354159,4970,0
32488406,0.009254207,-0.01575026,0.013038015,4458,0,-0.22722954,0.24093762,-10.094742,4967,0
32492911,0.017147,0.019218925,0.0122974655,4505,0,-1.1351377,-0.89747804,-9.650514,4968,0
32498963,0.0034135815,-0.011702162,-0.010793735,6052,0,-0.17085958,0.43957448,-9.703812,4968,0
32503422,0.013434062,0.012408218,0.028239202,4459,0,-0.7881587,-0.6546953,-9.863735,4969,0
32513979,-0.002173999,-0.0050702197,0.021925703,6051,0,-0.2338675,0.09668879,-10.065621,4969,0
32518438,-0.0049000746,0.0142288525,-0.0016046783,4459,0,-1.1708359,-0.87760496,-9.511105,4966,0
32528994,-0.005801186,0.008085263,0.024260916,6050,0,-0.9159117,-0.76211673,-9.775072,4923,0
32533453,-0.019748347,0.0012076384,-0.018453931,4459,0,-0.633707,-0.06823394,-9.533301,4968,0
32537959,-0.012392701,-0.0046904483,0.02768463,4506,0,-0.35379538,0.123715684,-10.103539,4968,0
32546968,-0.011675314,-0.008238279,-0.012740786,4505,0,-0.06129801,0.42779055,-10.003531,4969,0
32551518,-0.0047911517,0.008178469,0.030879835,4550,0,-0.93483037,-0.83151853,-9.705767,4969,0
32561983,-0.010793919,-0.005478963,0.0011662556,10465,0,-0.32504553,0.13209377,-9.783714,8693,0
32566534,-0.007131634,0.013505295,0.005923188,4551,0,-1.162151,-0.8632619,-9.544267,4968,0
32576999,0.00077285594,0.010192849,0.021747792,6006,0,-0.87136495,-0.762151,-9.878905,4969,0
32581549,-0.0059193224,0.0029491887,-0.025855351,4550,0,-0.7200333,-0.03858906,-9.464553,4967,0
32592015,0.008740416,0.016897788,0.0053411396,6007,0,-1.1064423,-0.8707399,-9.51537,4968,0
32596565,0.00034164466,-0.019360477,-0.008169508,4550,0,0.009764408,0.38915378,-9.919077,4971,0
32601025,0.015315888,0.008449478,0.02846396,4460,0,-1.0277832,-0.7876902,-9.740264,4966,0
32607031,0.0036816085,-0.011239185,-0.016521152,6006,0,-0.584867,0.090663284,-9.52262,4968,0
32611580,0.016031144,-0.005418433,0.023785964,4549,0,-0.31054595,-0.078199,-10.098225,4968,0
32622046,0.0034971358,-0.011127177,-0.0009906581,6006,0,0.03349499,0.3222879,-9.923358,4968,0
32626596,0.018081577,0.011537588,0.0168194,4550,0,-1.1029012,-0.82574487,-9.723737,4969,0
32637061,0.007859106,-0.0023443648,0.029141974,6006,0,-0.32035786,-0.28622067,-9.955599,4869,0
32641612,-0.01122262,7.547365e-05,-0.006366409,4551,0,-1.1132327,-0.6132063,-9.422889,4968,0
32646072,-0.0009568602,-0.016359786,-0.0003421323,4460,0,-0.0010153719,0.34119427,-10.022,4968,0
32650576,-0.012573828,0.013098621,0.021253753,4504,0,-1.1796846,-0.8738804,-9.656639,4969,0
