timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34435814,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34635859,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34845518,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35040835,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35238884,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35440387,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35635963,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35835716,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36037910,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36246156,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36436776,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36636668,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36836640,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37036296,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37235609,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37435502,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37645467,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37845423,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38037099,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38236323,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38437589,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38642763,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38836871,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39039055,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39240036,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39436183,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39635651,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39838892,0.0059638093,0.043235607,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40039899,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40236162,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40435485,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40639037,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40844451,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41040440,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41235440,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41439120,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41635895,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41846004,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42035571,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42238480,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42443824,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42637221,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42835481,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43037369,0.0024187814,-0.06385523,-1.3111157,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43238341,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43440800,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43625491,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43838994,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44038530,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44238108,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44438272,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44638473,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44841789,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45039225,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45238057,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45439015,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45638395,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45839623,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46044044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46241491,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46441428,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46639277,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46842033,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47039645,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47238662,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47438889,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47638113,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47829305,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48038834,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48227650,0.5321698,-0.26607892,-0.34312963,0.56738013,0.0,0.016982472,0.06974926,0.08461984,-0.027637362,-0.11542256,0.56905603,0.0,0.0,4.0,nan,nan,nan
48428964,0.5350018,-0.2544901,-0.3091286,0.56738013,0.0,0.011035956,0.04488142,0.28021145,-0.03107953,-0.13014306,1.374248,0.0,0.0,4.0,nan,nan,nan
48625535,0.5363204,-0.24886131,-0.22559664,0.56738013,0.0,0.0006558604,0.0056290347,0.55856043,-0.06781629,-0.28178883,1.145243,0.0,0.0,-4.0,nan,nan,nan
48828230,0.5355462,-0.25170797,-0.09693772,0.56738013,0.0,-0.0049640387,-0.020313,0.70730263,0.0034273565,0.012396172,0.3487751,0.0,0.0,-4.0,nan,nan,nan
49034021,0.5346472,-0.25541717,0.046396397,0.56738013,0.0,-0.0038551863,-0.016046027,0.7027371,0.007998325,0.03216386,-0.14797507,0.0,0.0,4.0,nan,nan,nan
49235080,0.5340022,-0.25812864,0.18241735,0.56738013,0.0,-0.0030966375,-0.01301335,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49425759,0.5334699,-0.26036587,0.3110027,0.56738013,0.0,-0.0027159764,-0.011413399,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49628455,0.5329724,-0.26245645,0.44769734,0.56738013,0.0,-0.002380194,-0.01000226,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49835637,0.5325276,-0.26432514,0.5876228,0.56738013,0.0,-0.0020873297,-0.008772069,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50026315,0.53216785,-0.26583716,0.7166075,0.56738013,0.0,-0.0018341442,-0.007707908,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50233662,0.53182435,-0.26728055,0.8570221,0.56738013,0.0,-0.0016127748,-0.0067778304,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50436215,0.55831015,-0.20841719,-0.057900198,0.59498346,-0.7853982,-0.0011639589,-0.0018024308,0.7,-0.048612297,-0.120081,0.0,0.0,-4.0,0.0,nan,nan,nan
50627035,0.55578846,-0.20452389,-0.07204624,0.6070702,-0.7853982,-0.00030262224,-0.00037081787,0.7,-0.031108648,-0.05446598,0.0,0.0,-4.0,0.0,nan,nan,nan
50828102,0.5558422,-0.20039655,-0.07088674,0.6052854,-0.7853982,-0.00043141312,-0.0004514327,0.7,-0.04744014,-0.060095437,0.0,0.0,-4.0,0.0,nan,nan,nan
51030969,0.5576804,-0.19686122,-0.06814996,0.6036415,-0.7853982,-0.0005428785,-0.0005465208,0.7,-0.060724378,-0.06612236,0.0,0.0,-4.0,0.0,nan,nan,nan
51227621,0.5605115,-0.19401512,-0.063477784,0.60080904,-0.7853982,-0.0007562275,-0.0007562275,0.7,-0.07778059,-0.07778059,0.0,-4.0,-4.0,0.0,nan,nan,nan
51428687,0.5640114,-0.19209601,-0.063786715,0.6037303,-0.7853982,-0.00045248316,-0.00045248316,0.7,-0.060165316,-0.060165316,0.0,-4.0,-4.0,0.0,nan,nan,nan
51630011,0.5672482,-0.19108702,-0.055898663,0.5972492,-0.7853982,-0.00096915895,-0.0010272858,0.7,-0.069090545,-0.09065477,0.0,0.0,-4.0,0.0,nan,nan,nan
51837192,0.5695826,-0.19046079,-0.048349433,0.5908711,-0.7853982,-0.0014941414,-0.0018202291,0.7,-0.069596976,-0.12067242,0.0,0.0,-4.0,0.0,nan,nan,nan
52029374,0.57097334,-0.1902892,-0.050838675,0.5952773,-0.7853982,-0.001047663,-0.001165762,0.7,-0.065834254,-0.09657171,0.0,0.0,-4.0,0.0,nan,nan,nan
52236628,0.57123744,-0.19043328,-0.049761366,0.594811,-0.7853982,-0.00096215314,-0.0011720986,0.7,-0.05585134,-0.09683382,0.0,0.0,-4.0,0.0,nan,nan,nan
52424388,0.57064503,-0.19019236,-0.05450325,0.61300474,0.0076386817,0.0005534387,0.0005534387,0.69944656,0.06653953,0.06653953,-0.06653953,4.0,4.0,-4.0,nan,nan,nan
52629973,0.5694423,-0.19002524,-0.04897044,0.612776,0.0004172673,0.0009700722,0.0009705819,0.6988483,0.057869792,0.057923317,-0.095986955,0.0,0.0,-4.0,nan,nan,nan
52828043,0.56881875,-0.19012552,-0.052619725,0.61241984,-0.0020078325,0.0007410982,0.0007410785,0.69924843,0.068399906,0.06839132,-0.07753909,0.0,0.0,-4.0,nan,nan,nan
53044271,0.5690608,-0.19031179,-0.05779276,0.61204726,-0.0017504644,-0.00035994427,-0.00035994427,0.69964004,-0.053661477,-0.053661477,-0.053661477,-4.0,-4.0,-4.0,nan,nan,nan
53243919,0.5698958,-0.19053987,-0.054767124,0.6117847,0.00023213861,-0.0006943452,-0.00069472654,0.69923854,-0.054877877,-0.0549438,-0.078049146,0.0,0.0,-4.0,nan,nan,nan
