timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
38579013,38577236,0,nan,nan,-0.034584202,-0.042721517,-1.0004258,0.0009928994,0.037852157,-0.06723352,0.06774969,0.021496972,-0.28172407,-0.25532982,0.00035652687,-0.0016815735,-0.0029713013,-0.94846,-0.013678553,-1.2308449,-0.009598492,-0.0091132745,nan,0.9813386,0.021779418,0.014627794,0.050081477,0.032369357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39080670,39080250,0,nan,nan,-0.014215201,-0.042246535,-1.1235077,0.0009928994,0.037852157,-0.06723352,0.051989093,0.011104891,-0.23966932,-0.22620066,0.00035652687,-0.0016815735,-0.0029713013,-0.29804313,-0.9802744,-1.0348686,-0.0049881553,-0.0091132745,nan,1.1280355,0.020542936,0.014053102,0.048115544,0.031873085,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39580528,39580256,0,nan,nan,-0.005912573,-0.052634638,-1.2425494,0.0009928994,0.037852157,-0.06723352,0.040148124,-0.0032861647,-0.15576927,-0.16253543,0.00035652687,-0.0016815735,-0.0029713013,0.70904213,1.7859639,0.40713453,-0.01023495,-0.0091132745,nan,1.269398,0.020920714,0.01441198,0.04772878,0.031986345,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40082104,40081811,0,nan,nan,0.00502572,-0.06658633,-1.3239491,0.0009928994,0.037852157,-0.06723352,0.029562963,-0.03470363,-0.08348164,-0.09876423,0.00035652687,-0.0016815735,-0.0029713013,-0.8867935,-1.6390456,0.7659972,-0.005011913,-0.0091132745,nan,1.3720236,0.02162048,0.014930698,0.0485759,0.03259804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40588198,40587772,0,nan,nan,0.021320138,-0.09109724,-1.3049626,0.0009928994,0.037852157,-0.06723352,0.024677288,-0.072148114,0.099176615,0.085706286,0.00035652687,-0.0016815735,-0.0029713013,-0.5599058,-0.8765969,-0.006405683,-0.00065146346,-0.0091132745,nan,1.3799503,0.019647824,0.01363942,0.04616536,0.03131209,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41088106,41087818,0,nan,nan,0.035762526,-0.12894087,-1.2875395,0.0009928994,0.037852157,-0.06723352,0.01704773,-0.07498585,0.009173485,-0.0079083955,0.00035652687,-0.0016815735,-0.0029713013,-0.49000543,0.899088,0.48621085,-0.0035821998,-0.0091132745,nan,1.3666127,0.020067174,0.013890886,0.047620155,0.031910576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41591228,41586271,0,nan,nan,0.047301177,-0.154519,-1.3160068,0.0009928994,0.037852157,-0.06723352,0.01781592,-0.05112693,0.010904396,-0.018039517,0.00035652687,-0.0016815735,-0.0029713013,0.544483,-1.1557231,0.63479424,-0.0016085698,-0.0091132745,nan,1.3890107,0.021206895,0.014639628,0.048200335,0.032258008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42082054,42081763,0,nan,nan,0.05661706,-0.15307616,-1.3206397,0.0009928994,0.037852157,-0.06723352,0.015033537,0.009001906,0.03679238,0.010963948,0.00035652687,-0.0016815735,-0.0029713013,0.2640189,0.23468521,0.25255498,-0.0034570252,-0.0091132745,nan,1.3925908,0.021170681,0.014654137,0.047529675,0.03199147,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42586679,42581849,0,nan,nan,0.059440628,-0.14280583,-1.3088222,0.0009928994,0.037852157,-0.06723352,-0.003700058,-0.0041107675,0.03211335,0.014891351,0.00035652687,-0.0016815735,-0.0029713013,-0.5297932,1.3761568,0.622642,-0.003116132,-0.0091132745,nan,1.3865842,0.019744258,0.013676018,0.04695365,0.03154763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43080705,43080254,0,nan,nan,0.056009494,-0.14199133,-1.3005815,0.0009928994,0.037852157,-0.06723352,-0.0059795757,0.0055359798,0.031901367,0.019817483,0.00035652687,-0.0016815735,-0.0029713013,1.4394962,-0.7445491,0.69601554,0.0029898528,-0.0091132745,nan,1.3697528,0.021339232,0.014716705,0.048619084,0.032516148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43586527,43586250,0,nan,nan,0.15156554,-0.25473493,-1.1345375,0.0009928994,0.037852157,-0.06723352,0.3402557,-0.3598005,0.4101608,0.41135815,0.00035652687,-0.0016815735,-0.0029713013,-0.3957812,-0.11128566,-1.6208051,0.10679701,-0.0091132745,nan,1.2220049,0.020227173,0.014039039,0.046540644,0.031700984,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44082160,44081737,0,nan,nan,0.35750777,-0.44864056,-0.9230877,0.0009928994,0.037852157,-0.06723352,0.33607522,-0.28787515,0.34816208,0.3585348,0.00035652687,-0.0016815735,-0.0029713013,0.26203322,0.33315352,-0.81130743,0.19058461,-0.0091132745,nan,1.0173976,0.021562994,0.014925881,0.048709035,0.032562703,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44586551,44586276,0,nan,nan,0.47454867,-0.52683073,-0.7893833,0.0009928994,0.037852157,-0.06723352,0.163575,-0.111836605,0.2550151,0.24560733,0.00035652687,-0.0016815735,-0.0029713013,0.23886119,0.576591,1.0770344,0.25937992,-0.0091132745,nan,0.8597946,0.02212614,0.01520159,0.04999448,0.032888636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45085164,45084718,0,nan,nan,0.48836693,-0.50945383,-0.70513284,0.0009928994,0.037852157,-0.06723352,0.038333703,-0.0014057911,0.18885808,0.16823679,0.00035652687,-0.0016815735,-0.0029713013,0.4375976,-0.07135832,-0.19642459,0.32061136,-0.0091132745,nan,0.7544491,0.019983783,0.013728768,0.048143364,0.031649303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45590984,45586206,0,nan,nan,0.48580056,-0.470046,-0.619098,0.0009928994,0.037852157,-0.06723352,0.01964217,0.06480279,0.19081701,0.17581981,0.00035652687,-0.0016815735,-0.0029713013,-1.0995538,-0.104958914,-0.9348994,0.37361807,-0.0091132745,nan,0.64431417,0.020959137,0.014351723,0.048781104,0.03212173,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46084977,46084690,0,nan,nan,0.5094877,-0.43631524,-0.52517647,0.0009928994,0.037852157,-0.06723352,0.017001504,0.061427124,0.14354983,0.14103283,0.00035652687,-0.0016815735,-0.0029713013,0.561816,-0.6728291,-0.7840423,0.4139711,-0.0091132745,nan,0.53995246,0.022903362,0.015634771,0.050766286,0.03329593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46577458,46577167,0,nan,nan,0.52353466,-0.40937263,-0.45917216,0.0009928994,0.037852157,-0.06723352,-0.016765364,0.0751665,0.07856128,0.08029833,0.00035652687,-0.0016815735,-0.0029713013,-1.4810978,0.43574494,-1.1825802,0.44900897,-0.0091132745,nan,0.45791745,0.020968797,0.014382794,0.048808977,0.032085054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47081934,47081655,0,nan,nan,0.515747,-0.36960936,-0.4234359,0.0009928994,0.037852157,-0.06723352,-0.0075298664,0.07413818,0.055447977,0.057198077,0.00035652687,-0.0016815735,-0.0029713013,0.05744946,-0.34517416,-0.4322336,0.4866549,-0.0091132745,nan,0.41001686,0.021815583,0.01493232,0.049593303,0.032534502,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47584911,47580135,0,nan,nan,0.52001506,-0.32782203,-0.3840785,0.0009928994,0.037852157,-0.06723352,0.01815005,0.08518621,0.053243533,0.059901778,0.00035652687,-0.0016815735,-0.0029713013,0.050989628,-0.1539467,0.090753086,0.52961415,-0.0091132745,nan,0.36361656,0.020460224,0.014069892,0.047777098,0.031712476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48085091,48083118,0,nan,nan,0.52948153,-0.27712625,-0.35132948,0.0009928994,0.037852157,-0.06723352,0.020673165,0.08405646,0.04414175,0.052880876,0.00035652687,-0.0016815735,-0.0029713013,1.0737604,0.77004653,0.23948061,0.5686972,-0.0091132745,nan,0.32319868,0.02176781,0.014954819,0.04899236,0.032452825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48581871,48581595,0,nan,nan,0.530267,-0.22629145,-0.23834534,0.0009928994,0.037852157,-0.06723352,-0.00803337,0.09655978,0.5321867,0.54193175,0.00035652687,-0.0016815735,-0.0029713013,-0.46907827,0.46527663,1.271529,0.5917435,-0.0091132745,nan,0.219713,0.022627778,0.015545159,0.049682807,0.03333619,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49078983,49078569,0,nan,nan,0.53765714,-0.19223092,-0.024348745,0.0009928994,0.037852157,-0.06723352,0.10596223,0.037343554,0.14039284,0.168754,0.00035652687,-0.0016815735,-0.0029713013,0.1087278,0.20749295,2.7678778,0.6534133,-0.0091132745,nan,0.11309808,0.020758657,0.014415736,0.04791585,0.03207234,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49578869,49578593,0,nan,nan,0.57077914,-0.19901878,-0.025133288,0.0009928994,0.037852157,-0.06723352,0.022351788,-0.061681144,-0.03304435,-0.05065624,0.00035652687,-0.0016815735,-0.0029713013,-0.14155503,-1.1649854,2.2296598,0.6190765,-0.0091132745,nan,0.1,0.021192173,0.01395692,0.054703023,0.029239936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50082032,50081571,0,nan,nan,0.5652914,-0.20973836,-0.06660424,0.0009928994,0.037852157,-0.06723352,-0.0060337475,-0.02560231,-0.023804164,-0.05123524,0.00035652687,-0.0016815735,-0.0029713013,-0.15064661,0.71164024,0.21342039,0.61949265,-0.0091132745,nan,0.12948737,0.021588044,0.01345878,0.057067886,0.029322868,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50589293,50589010,0,nan,nan,0.5559141,-0.2048864,-0.08137603,0.0009928994,0.037852157,-0.06723352,-0.009135167,-0.012084939,-0.02530511,-0.037562896,0.00035652687,-0.0016815735,-0.0029713013,-0.21117507,0.060450926,0.39667165,0.6177647,-0.0091132745,nan,0.11214476,0.02229469,0.014028392,0.054463845,0.031698924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51080477,51080028,0,nan,nan,0.55861396,-0.19575356,-0.07887621,0.0009928994,0.037852157,-0.06723352,0.0035692889,0.0008359728,-0.017144365,-0.015639435,0.00035652687,-0.0016815735,-0.0029713013,-0.23655045,-0.22749363,-0.13778405,0.6164438,-0.0091132745,nan,0.111561604,0.021240717,0.014184912,0.049849033,0.032189254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51587763,51587467,0,nan,nan,0.56697154,-0.19115785,-0.072013766,0.0009928994,0.037852157,-0.06723352,0.018533938,0.0029341138,-0.008849868,-0.0010375106,0.00035652687,-0.0016815735,-0.0029713013,0.31595787,-0.4286062,-0.12816927,0.6151347,-0.0091132745,nan,0.10644896,0.021183895,0.014421352,0.049790557,0.03234329,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52087863,52082942,0,nan,nan,0.57125175,-0.19031832,-0.06727765,0.0009928994,0.037852157,-0.06723352,0.016715802,0.0043711355,-0.004663433,0.0034186426,0.00035652687,-0.0016815735,-0.0029713013,-0.119179085,0.012396579,0.25369045,0.61407685,-0.0091132745,nan,0.10262468,0.02129711,0.014551865,0.049171682,0.032230165,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52586357,52585927,0,nan,nan,0.56955254,-0.19004339,-0.065765925,0.0009928994,0.037852157,-0.06723352,0.0132969655,0.0067648054,-0.005455291,0.00095531484,0.00035652687,-0.0016815735,-0.0029713013,-0.018652644,0.02208748,-0.015287188,0.61284655,-0.0091132745,nan,0.101228535,0.02051376,0.014094943,0.04775297,0.031614777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53083384,53082908,0,nan,nan,0.5692294,-0.19037348,-0.067453235,0.0009928994,0.037852157,-0.06723352,0.01796826,0.0054946383,-0.011086515,-0.005989341,0.00035652687,-0.0016815735,-0.0029713013,0.030293252,-0.00028122944,-0.05019564,0.61195445,-0.0091132745,nan,0.10216215,0.021235928,0.014598692,0.048578747,0.03221969,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
