timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34188733,nan,nan,nan,0.102869466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34281619,nan,nan,nan,0.102749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34391326,nan,nan,nan,0.1026315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34484494,nan,nan,nan,0.10253514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34583429,nan,nan,nan,0.10246599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34685710,nan,nan,nan,0.10237644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34793696,nan,nan,nan,0.10229085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34892919,nan,nan,nan,0.102195606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34985861,nan,nan,nan,0.10214129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35092468,0.0059638093,0.043235607,-1.5,0.0,0.0,-0.00042073353,0.0001270758,2.3128123,-0.017347414,-0.008190522,9.528438,0.0,0.0,0.0,-2.0353065e-05,-9.60963e-06,-0.01134793
35188738,0.0059638093,0.043235607,-1.5,0.0,0.0,-0.0008190075,0.00035738852,2.1378703,-0.010965315,0.0051484667,9.266371,0.0,0.0,0.0,-2.5770154e-05,1.209968e-05,-0.02203728
35284717,0.0059638093,0.043235607,-1.5,0.0,0.0,-0.0010029656,0.0006727794,1.9634498,-0.010278066,0.0008038641,8.969635,0.0,0.0,0.0,-3.716241e-05,2.9065318e-06,-0.034140732
35394445,0.0059638093,0.043235607,-1.5,0.0,0.0,-0.0010358515,0.00090048386,1.764057,-0.0026118164,0.0011562202,8.569126,0.0,0.0,0.0,-0.0,-0.0,-0.050476946
35489023,0.0059638093,0.043235607,-1.5,0.0,0.0,-0.0008121803,0.0011750485,1.5911994,-0.013960566,-0.004538159,8.22085,0.0,0.0,0.0,-9.257788e-05,-3.0094276e-05,-0.06468266
35586646,0.0059638093,0.043235607,-1.5,0.0,0.0,-0.0003564197,0.0014361084,1.4137951,-0.007960076,-0.005130886,7.7927856,0.0,0.0,0.0,-7.151451e-05,-4.6096644e-05,-0.08214282
35690140,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0003133856,0.0017362885,1.2257273,0.014571691,0.015034714,7.3082438,0.0,0.0,0.0,0.00015095106,0.00015574759,-0.101906635
35789198,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0011620303,0.0020456985,1.0457188,0.02073069,0.0010263964,6.829423,0.0,0.0,0.0,0.00025814713,1.2781112e-05,-0.12143709
35886985,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0020976714,0.0023504368,0.8680219,0.031332243,0.006035979,6.302823,0.0,0.0,0.0,0.00045453498,8.756359e-05,-0.14291638
35986056,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0032532406,0.002596077,0.6879808,0.035190493,-0.008266906,5.7287045,0.0,0.0,0.0,0.00059693324,-0.0001402308,-0.1663339
36094209,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0045741075,0.0026713663,0.4915319,0.014299011,0.04090104,5.1021814,0.0,0.0,0.0,0.000279148,0.00079847773,-0.19188893
36193167,0.0059638093,0.043235607,-1.5,0.0,0.0,0.005719465,0.002816378,0.31160727,0.028060395,0.070983425,4.4586067,0.0,0.0,0.0,0.00062469125,0.0015802601,-0.21813947
36293867,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0067857844,0.003375183,0.12862585,0.052438848,0.031914316,3.7631414,0.0,0.0,0.0,0.0013147432,0.00080015353,-0.24650656
36392965,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0076118666,0.0066110627,-0.05147149,0.03721704,0.12816298,3.1727102,0.0,0.0,0.0,0.0010267888,0.003535916,-0.27058944
36486107,0.0059638093,0.043235607,-1.5,0.0,0.0,0.009038997,0.012074037,-0.22072187,0.116266854,0.19025132,2.628289,0.0,0.0,0.0,0.0034706974,0.0056792176,-0.29279566
36589664,0.0059638093,0.043235607,-1.5,0.0,0.0,0.012121028,0.022238806,-0.40890205,0.17718264,0.41575223,2.02421,0.0,0.0,0.0,0.0057354327,0.0134579735,-0.31743523
36688685,0.0059638093,0.043235607,-1.5,0.0,0.0,0.018274339,0.037423976,-0.58884877,0.2227282,0.39387247,1.6430581,0.0,0.0,0.0,0.007562545,0.013373603,-0.33298188
36787738,0.0059638093,0.043235607,-1.5,0.0,0.0,0.026445571,0.055609982,-0.7688514,0.25361395,0.41497594,1.2681853,0.0,0.0,0.0,0.009006979,0.014737674,-0.34827244
36889840,0.0059638093,0.043235607,-1.5,0.0,0.0,0.03649525,0.07596588,-0.9544025,0.29795486,0.57670593,0.7831805,0.0,0.0,0.0,0.011182594,0.021644445,-0.36805514
36993484,0.0059638093,0.043235607,-1.5,0.0,0.0,0.04790251,0.095035486,-1.1426843,0.3094386,0.40609652,0.28774714,0.0,0.0,0.0,0.012250989,0.016077776,-0.3882632
37091199,0.0059638093,0.043235607,-1.5,0.0,0.0,0.05910074,0.1101804,-1.2173759,0.32139188,0.34139055,0.30851722,0.0,0.0,0.0,0.012697029,0.013487104,-0.387416
37193163,0.0059638093,0.043235607,-1.5,0.0,0.0,0.07012847,0.12200952,-1.1405861,0.31813422,0.50651103,0.9244845,0.0,0.0,0.0,0.011752862,0.018712085,-0.36229154
37292256,0.0059638093,0.043235607,-1.5,0.0,0.0,0.07949179,0.12911968,-1.0588031,0.30119735,0.31476822,1.2582908,0.0,0.0,0.0,0.010708756,0.011191254,-0.34867603
37394414,0.0059638093,0.043235607,-1.5,0.0,0.0,0.086989254,0.1321157,-0.9738774,0.29812348,0.37166578,1.4904566,0.0,0.0,0.0,0.010312291,0.012856168,-0.3392063
37487463,0.0059638093,0.043235607,-1.5,0.0,0.0,0.09170878,0.13223505,-0.89972603,0.25466904,0.42581952,1.5499618,0.0,0.0,0.0,0.0087459935,0.014623744,-0.33677915
37589624,0.0059638093,0.043235607,-1.5,0.0,0.0,0.09410822,0.12903625,-0.8252966,0.22173955,0.29436195,1.5633094,0.0,0.0,0.0,0.0076031834,0.010093318,-0.33623472
37687212,0.0059638093,0.043235607,-1.5,0.0,0.0,0.09399154,0.12389832,-0.7628607,0.20429222,0.13995112,1.5496452,0.0,0.0,0.0,0.0070158485,0.0048062317,-0.33679208
37786414,0.0059638093,0.043235607,-1.5,0.0,0.0,0.09178057,0.11765504,-0.7095662,0.17076048,0.29324135,1.4692369,0.0,0.0,0.0,0.005921549,0.010168882,-0.34007183
37889944,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0874831,0.11121977,-0.66449875,0.10001364,0.21562238,1.3382634,0.0,0.0,0.0,0.0035228108,0.007594933,-0.34541404
37987672,0.0059638093,0.043235607,-1.5,0.0,0.0,0.08167345,0.10487101,-0.63026345,0.10470511,0.092840314,1.2563457,0.0,0.0,0.0,0.0037238055,0.003301838,-0.34875536
38091083,0.0059638093,0.043235607,-1.5,0.0,0.0,0.074852355,0.09907844,-0.60185695,0.061895553,0.21745895,1.1647248,0.0,0.0,0.0,0.0022244889,0.007815344,-0.35249245
38190227,0.0059638093,0.043235607,-1.5,0.0,0.0,0.067350894,0.09421131,-0.57857573,0.058443338,0.26805452,1.1075935,0.0,0.0,0.0,0.0021144934,0.009698274,-0.35482275
38284790,0.0059638093,0.043235607,-1.5,0.0,0.0,0.059512313,0.089719154,-0.55863035,0.05022523,0.12932089,1.0634024,0.0,0.0,0.0,0.0018261739,0.004702068,-0.35662526
38393093,0.0059638093,0.043235607,-1.5,0.0,0.0,0.05111386,0.08561514,-0.53762174,0.049791962,0.24311854,1.0689313,0.0,0.0,0.0,0.0018095146,0.008835292,-0.35639974
38491989,0.0059638093,0.043235607,-1.5,0.0,0.0,0.04410019,0.083282486,-0.51756823,0.0047448417,0.24674009,1.0691425,0.0,0.0,0.0,0.0001724384,0.008967101,-0.35639113
38592746,0.0059638093,0.043235607,-1.5,0.0,0.0,0.037695542,0.08139849,-0.49640167,-0.015998166,0.09722839,1.045518,0.0,0.0,0.0,-0.0005830274,0.003543332,-0.35735473
38691700,0.0059638093,0.043235607,-1.5,0.0,0.0,0.03210464,0.07993241,-0.47462797,0.0148815755,0.22267991,1.0651112,0.0,0.0,0.0,0.00054101803,0.008095503,-0.35655555
38792436,0.0059638093,0.043235607,-1.5,0.0,0.0,0.027667707,0.07935617,-0.4519632,0.011565093,0.276341,1.0948542,0.0,0.0,0.0,0.00041906917,0.010013407,-0.3553424
38888630,0.0059638093,0.043235607,-1.5,0.0,0.0,0.024198474,0.07955448,-0.42694438,-0.0067557823,0.13460948,1.1359384,0.0,0.0,0.0,-0.000243619,0.0048541273,-0.3536666
38981492,0.0059638093,0.043235607,-1.5,0.0,0.0,0.021442404,0.080050215,-0.4027022,-0.0022007972,0.1781614,1.1772655,0.0,0.0,0.0,-7.898494e-05,0.006394077,-0.35198092
39094105,0.0059638093,0.043235607,-1.5,0.0,0.0,0.018995363,0.08139423,-0.37385786,0.013358334,0.31566983,1.2018464,0.0,0.0,0.0,0.0004780735,0.01129732,-0.3509783
39187210,0.0059638093,0.043235607,-1.5,0.0,0.0,0.017305374,0.08311566,-0.34818888,-0.011107638,0.2798841,1.2164774,0.0,0.0,0.0,-0.0003968797,0.010000355,-0.35038155
39289446,0.0059638093,0.043235607,-1.5,0.0,0.0,0.015740901,0.084915556,-0.32334912,0.007545717,0.19017829,1.2151456,0.0,0.0,0.0,0.00026960563,0.0067949984,-0.35043585
39388413,0.0059638093,0.043235607,-1.5,0.0,0.0,0.014230065,0.086760364,-0.3001852,-0.012178011,0.2689845,1.1794281,0.0,0.0,0.0,-0.0004369349,0.009650895,-0.35189274
39483177,0.0059638093,0.043235607,-1.5,0.0,0.0,0.012753734,0.08880568,-0.27836728,-0.008143673,0.3766374,1.2310424,0.0,0.0,0.0,-0.00029047547,0.013434224,-0.34978744
39591119,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0111283865,0.09124666,-0.25541306,0.008066832,0.23170161,1.2493083,0.0,0.0,0.0,0.00028710204,0.00824636,-0.34904242
39690362,0.0059638093,0.043235607,-1.5,0.0,0.0,0.009554847,0.093719006,-0.23581076,-0.019141946,0.34763047,1.2625575,0.0,0.0,0.0,-0.00068021996,0.012353246,-0.34850198
39787995,0.0059638093,0.043235607,-1.5,0.0,0.0,0.007823414,0.09647663,-0.21833754,-0.035855867,0.35089886,1.2234465,0.0,0.0,0.0,-0.0012800052,0.012526608,-0.35009727
39891433,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0056044566,0.09935306,-0.20204663,-0.00018516369,0.2861753,1.2262745,0.0,0.0,0.0,-6.6077127e-06,0.010212392,-0.34998193
39984726,0.0059638093,0.043235607,-1.5,0.0,0.0,0.0033677765,0.10173629,-0.18888426,0.00012339465,0.33675703,1.1983656,0.0,0.0,0.0,4.418013e-06,0.012057224,-0.3511203
40092760,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.002735365,0.0029441013,0.013929248,-0.046986297,0.18852943,1.886416,0.0,0.0,0.0,-0.0015476292,0.00620976,-0.32305565
40190355,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.005507992,0.005762723,0.020207763,-0.032795213,0.14731097,1.6101657,0.0,0.0,0.0,-0.0011176659,0.005020381,-0.33432353
40293979,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.008624721,0.009302174,0.018921256,-0.019750053,0.25105295,1.3433483,0.0,0.0,0.0,-0.0006952294,0.008837413,-0.34520665
40388594,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.011712113,0.013857671,0.012822628,-0.019882422,0.30726463,1.2273,0.0,0.0,0.0,-0.0007095452,0.010965372,-0.3499401
40495074,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.015081419,0.01981165,0.003066063,-0.01297888,0.23801486,1.0941113,0.0,0.0,0.0,-0.000470329,0.008625189,-0.3553727
40588278,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.017956289,0.025879912,-0.0061531067,-0.03942009,0.31824726,1.0880517,0.0,0.0,0.0,-0.0014294342,0.011540145,-0.35561985
40687218,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.021042716,0.032940757,-0.01510787,-0.067440405,0.37018335,1.0428927,0.0,0.0,0.0,-0.002458342,0.013493947,-0.3574618
40792322,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.024193035,0.040599443,-0.023002028,-0.093993805,0.3354162,-0.12140173,0.0,0.0,0.0,-0.0034548303,0.012328536,-0.36045194
40882592,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.026697045,0.04718108,-0.02650845,-0.0570901,0.35082516,-0.048590004,0.0,0.0,0.0,-0.002079956,0.012781567,-0.35728666
40990603,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.02939423,0.05497996,-0.026663542,-0.07011211,0.42949378,-0.007401556,0.0,0.0,0.0,-0.00254294,0.015577578,-0.35567984
41088174,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.031676557,0.06183135,-0.02357626,-0.058688633,0.37236154,0.059319288,0.0,0.0,0.0,-0.0021116,0.013397462,-0.35283974
41187367,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.033950064,0.068203606,-0.018555641,-0.0999392,0.38793454,0.07831827,0.0,0.0,0.0,-0.0035823728,0.013905716,-0.35152084
41286314,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.03620472,0.07402358,-0.012600064,-0.08330961,0.4338614,0.10011675,0.0,0.0,0.0,-0.002978991,0.015514046,-0.35066345
41389933,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.03845935,0.07924251,-0.006362319,-0.09756908,0.38170123,0.10489029,0.0,0.0,0.0,-0.0034842251,0.013630683,-0.35020593
41487533,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.040581428,0.08310885,-0.0002155304,-0.06076692,0.3942757,0.1327222,0.0,0.0,0.0,-0.0021617876,0.014026385,-0.3488791
41591325,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.042638276,0.08613059,0.004891038,-0.09395555,0.43527475,0.11721242,0.0,0.0,0.0,-0.0033480872,0.01551093,-0.34945396
41694718,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.044716373,0.088243455,0.009159327,-0.092829116,0.36719647,0.11870973,0.0,0.0,0.0,-0.003310218,0.013093956,-0.34969378
41783463,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.046431117,0.08884397,0.011166692,-0.12211137,0.3391347,0.077335574,0.0,0.0,0.0,-0.0043750713,0.012150698,-0.35134718
41892940,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.04851681,0.08833259,0.011738062,-0.10229573,0.35084692,0.04297355,0.0,0.0,0.0,-0.003681071,0.012625087,-0.35288355
41990515,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.05016266,0.08681086,0.011043668,-0.123613134,0.30722067,0.03315045,0.0,0.0,0.0,-0.004453186,0.011067681,-0.35329565
42092778,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.051612943,0.084461495,0.009341955,-0.12297465,0.31372008,0.032002583,0.0,0.0,0.0,-0.004427351,0.011294596,-0.3530819
42191758,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.052769616,0.0819239,0.0072596073,-0.12510127,0.3788187,0.016051978,0.0,0.0,0.0,-0.004509329,0.013654683,-0.35350072
42289355,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.053615008,0.079571754,0.0050547123,-0.09665145,0.32226846,0.02856446,0.0,0.0,0.0,-0.0034792484,0.011600983,-0.35300437
42391402,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.05399564,0.07731837,0.0026367903,-0.094665326,0.31240565,-0.013902925,0.0,0.0,0.0,-0.0034238582,0.011299096,-0.35468784
42484572,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.05411895,0.07585978,0.00021958351,-0.1300094,0.3868954,-0.009059764,0.0,0.0,0.0,-0.0046987818,0.013983118,-0.35443372
42592619,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.054158665,0.074912965,-0.0025279522,-0.11983464,0.29675728,-0.044359706,0.0,0.0,0.0,-0.0043501854,0.010772755,-0.3559981
42691845,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.053931203,0.07450997,-0.004822612,-0.07712494,0.346169,-0.01881694,0.0,0.0,0.0,-0.0027923596,0.012533278,-0.35506776
42784998,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.053462345,0.07445513,-0.0066176653,-0.10156968,0.38705343,0.007876448,0.0,0.0,0.0,-0.003668766,0.013980634,-0.35422137
42892913,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.052714612,0.07453426,-0.0083242655,-0.10634021,0.29742813,-0.010743171,0.0,0.0,0.0,-0.0038500025,0.010768261,-0.35504514
42992007,0.0024187814,-0.06385523,-1.3111157,0.0,0.0,-0.051841527,0.074332155,-0.009591341,-0.08601973,0.36861882,-0.03380455,0.0,0.0,0.0,-0.0031238918,0.013386756,-0.3561353
43080795,nan,nan,nan,0.0029898528,0.0,0.0,0.0,0.0,-0.047372293,0.19267884,-0.02613736,0.0,0.0,0.0,-0.0017196272,0.006994295,-0.35603547
43193372,nan,nan,nan,0.028848447,0.0,0.0,0.0,0.0,-0.22431497,0.46304792,-0.6710596,0.0,0.0,0.0,-0.0087584,0.018079752,-0.38289297
43287851,nan,nan,nan,0.052250832,0.0,0.0,0.0,0.0,-0.4492532,0.7904839,-1.0852644,0.0,0.0,0.0,-0.01836974,0.032322496,-0.400989
43380898,nan,nan,nan,0.07031608,0.0,0.0,0.0,0.0,-0.6060328,0.93412125,-1.3686202,0.0,0.0,0.0,-0.025575412,0.039421193,-0.41385385
43493672,nan,nan,nan,0.087930076,0.0,0.0,0.0,0.0,-0.7154295,0.97874516,-1.4768004,0.0,0.0,0.0,-0.030656803,0.041940123,-0.42022535
43586599,nan,nan,nan,0.10679701,0.0,0.0,0.0,0.0,-0.77378637,0.94708776,-1.5282991,0.0,0.0,0.0,-0.033474103,0.040971145,-0.42423722
43693376,nan,nan,nan,0.12475364,0.0,0.0,0.0,0.0,-0.8078679,1.0469345,-1.54521,0.0,0.0,0.0,-0.035152145,0.045554467,-0.426709
43792363,nan,nan,nan,0.14214678,0.0,0.0,0.0,0.0,-0.7834613,0.9284483,-1.5548315,0.0,0.0,0.0,-0.034271043,0.04061323,-0.42897415
43882412,nan,nan,nan,0.15849608,0.0,0.0,0.0,0.0,-0.77754855,0.8919556,-1.5171636,0.0,0.0,0.0,-0.034011763,0.039016195,-0.42896554
43990513,nan,nan,nan,0.17653473,0.0,0.0,0.0,0.0,-0.7698693,0.8892385,-1.5112387,0.0,0.0,0.0,-0.0337973,0.039037608,-0.43051323
44082237,nan,nan,nan,0.19058461,0.0,0.0,0.0,0.0,-0.744507,0.8419121,-1.4714375,0.0,0.0,0.0,-0.03267186,0.036946375,-0.43035161
44188873,nan,nan,nan,0.20745035,0.0,0.0,0.0,0.0,-0.67781943,0.7919966,-1.4073235,0.0,0.0,0.0,-0.029681547,0.03468134,-0.4294286
44281789,nan,nan,nan,0.22065502,0.0,0.0,0.0,0.0,-0.6240458,0.7496229,-1.3837122,0.0,0.0,0.0,-0.027353961,0.03285842,-0.42985702
44394378,nan,nan,nan,0.23457168,0.0,0.0,0.0,0.0,-0.5547041,0.6157811,-1.3298689,0.0,0.0,0.0,-0.024279028,0.026952326,-0.42923176
44489033,nan,nan,nan,0.24819452,0.0,0.0,0.0,0.0,-0.5180042,0.6309305,-1.2894961,0.0,0.0,0.0,-0.02265723,0.027596569,-0.42893973
44586622,nan,nan,nan,0.25937992,0.0,0.0,0.0,0.0,-0.456346,0.57844055,-1.2455615,0.0,0.0,0.0,-0.019941457,0.025276758,-0.42853197
44690173,nan,nan,nan,0.27295083,0.0,0.0,0.0,0.0,-0.4173221,0.5131656,-1.1734093,0.0,0.0,0.0,-0.018160086,0.022330785,-0.4267415
44787807,nan,nan,nan,0.28583026,0.0,0.0,0.0,0.0,-0.3991252,0.5684732,-1.1555536,0.0,0.0,0.0,-0.017389301,0.024767548,-0.42726588
44887062,nan,nan,nan,0.2968926,0.0,0.0,0.0,0.0,-0.34518763,0.50047886,-1.1541872,0.0,0.0,0.0,-0.015082628,0.021867923,-0.4284864
44990602,nan,nan,nan,0.30986276,0.0,0.0,0.0,0.0,-0.33761108,0.46960446,-1.1044731,0.0,0.0,0.0,-0.014715471,0.020468673,-0.42745182
45094104,nan,nan,nan,0.32062894,0.0,0.0,0.0,0.0,-0.2959814,0.43981352,-1.1058084,0.0,0.0,0.0,-0.012940569,0.019229038,-0.4287609
45187210,nan,nan,nan,0.33135432,0.0,0.0,0.0,0.0,-0.31044257,0.3731079,-1.109239,0.0,0.0,0.0,-0.0136050675,0.01635136,-0.42977923
45290759,nan,nan,nan,0.3438356,0.0,0.0,0.0,0.0,-0.30512336,0.40245757,-1.1060528,0.0,0.0,0.0,-0.013403647,0.017679403,-0.43079165
45394499,nan,nan,nan,0.35392222,0.0,0.0,0.0,0.0,-0.35171467,0.36254925,-1.141506,0.0,0.0,0.0,-0.01553919,0.016017875,-0.43328205
45487496,nan,nan,nan,0.36366433,0.0,0.0,0.0,0.0,-0.32176262,0.3393445,-1.1410601,0.0,0.0,0.0,-0.014244361,0.015022708,-0.43413532
45591053,nan,nan,nan,0.37361807,0.0,0.0,0.0,0.0,-0.29978058,0.34539706,-1.1543638,0.0,0.0,0.0,-0.013318747,0.015345411,-0.435684
45685675,nan,nan,nan,0.38114142,0.0,0.0,0.0,0.0,-0.3153797,0.32591227,-1.1477504,0.0,0.0,0.0,-0.0140391225,0.014507981,-0.43654653
45787788,nan,nan,nan,0.3902076,0.0,0.0,0.0,0.0,-0.36664644,0.3312636,-1.1459885,0.0,0.0,0.0,-0.016350845,0.01477292,-0.4373466
45891331,nan,nan,nan,0.39923257,0.0,0.0,0.0,0.0,-0.33830705,0.3506746,-1.1352651,0.0,0.0,0.0,-0.015108314,0.01566063,-0.43793446
45986097,nan,nan,nan,0.40607113,0.0,0.0,0.0,0.0,-0.31164426,0.39397782,-1.0572175,0.0,0.0,0.0,-0.013842844,0.017499998,-0.43559486
46094080,nan,nan,nan,0.41520643,0.0,0.0,0.0,0.0,-0.32092234,0.35326993,-1.0467554,0.0,0.0,0.0,-0.014269309,0.015707595,-0.43603924
46190269,nan,nan,nan,0.4219148,0.0,0.0,0.0,0.0,-0.34348765,0.39182156,-1.0222952,0.0,0.0,0.0,-0.015259526,0.017406771,-0.435669
46289242,nan,nan,nan,0.42847425,0.0,0.0,0.0,0.0,-0.27417466,0.32829544,-0.97756684,0.0,0.0,0.0,-0.012151427,0.014550061,-0.43463543
46391326,nan,nan,nan,0.43672603,0.0,0.0,0.0,0.0,-0.26277554,0.33861968,-0.9289034,0.0,0.0,0.0,-0.011616033,0.014968733,-0.43350217
46484560,nan,nan,nan,0.44310546,0.0,0.0,0.0,0.0,-0.29635775,0.35738057,-0.8911874,0.0,0.0,0.0,-0.013071715,0.015763303,-0.4325509
46591067,nan,nan,nan,0.4495648,0.0,0.0,0.0,0.0,-0.27386695,0.31865838,-0.85183936,0.0,0.0,0.0,-0.01205358,0.014024965,-0.43162048
46690251,nan,nan,nan,0.4574158,0.0,0.0,0.0,0.0,-0.223351,0.29785246,-0.7884043,0.0,0.0,0.0,-0.009785301,0.013049308,-0.4296547
46792403,nan,nan,nan,0.46382025,0.0,0.0,0.0,0.0,-0.26777405,0.28592345,-0.75162894,0.0,0.0,0.0,-0.011701113,0.012494201,-0.42853397
