gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.037247438,0.009070364,-0.0027882417,-0.7307451,-0.7763244,-9.510397,29972154,2_3
-0.004266193,-0.005155445,-0.00182287,0.07968265,0.55332303,-9.938871,29976611,2_3
-0.018278912,0.004762137,0.019517519,-0.7304859,-0.7899407,-9.8005085,29982616,2_3
-0.01895266,-0.014634012,-0.029262347,-0.31646872,0.2228363,-9.537149,29987168,2_3
0.008431076,-0.0035037063,0.03247173,-0.2227511,0.094731405,-10.0756445,29991626,2_3
-0.015535963,0.004211573,-0.009375187,-0.81878465,-0.71598834,-9.524989,29997631,2_3
0.009717331,0.00039525577,0.0041923886,0.06632957,0.652843,-9.871349,30002181,2_3
0.0062721735,0.008826092,-0.021414332,-0.19434424,0.20116784,-9.520941,30012647,2_3
0.01926248,0.006882597,0.031035593,-0.17511438,-0.026544772,-10.0096655,30017195,2_3
-0.009840328,0.010161613,-0.01484368,-0.80554175,-0.69047177,-9.48849,30021654,2_3
0.0241041,0.0070921048,-0.005787721,0.16294087,0.6375007,-9.854222,30026158,2_3
0.005649688,0.0065046884,0.02363105,-0.8858523,-0.8812801,-9.757221,30032209,2_3
0.0034730867,-0.0032432075,-0.022657113,-0.07884014,0.2198037,-9.5622,30036668,2_3
-0.015020494,-0.0015332849,-0.005834999,-0.7596157,-0.5499243,-9.475965,30047224,2_3
0.021040097,-0.0075760726,0.0068951384,0.09295798,0.48042813,-9.91031,30051683,2_3
-0.007638028,0.004026409,-0.006468957,-0.09842933,0.40467456,-9.654951,30062242,2_3
0.0036456394,0.0037053246,0.02213297,-0.55554765,-0.25787416,-10.075148,30066697,2_3
-0.035453998,0.006375565,-0.0019335613,-0.39379042,-0.33957297,-9.42998,30071201,2_3
0.011565252,0.0019567756,0.0015672682,-0.10996897,0.25906384,-9.925028,30077253,2_3
-0.023118854,0.009667628,0.021023426,-0.6616599,-0.62318975,-9.740629,30081711,2_3
0.00013196423,0.0009247491,-0.0118622,-0.08821667,0.12474806,-9.563611,30086215,2_3
-0.029548526,-0.0055711693,0.024012446,-0.25001514,-0.084642656,-9.500022,30095225,2_3
0.0025243065,-0.001891313,-0.018543595,-0.43700427,-0.048831914,-9.88486,30099817,2_3
-0.011436442,0.0032812604,0.009748392,-0.43954694,-0.19236474,-9.688971,30110239,2_3
-0.0059701307,0.008355,-0.010189865,-0.109449446,0.05142045,-9.943249,30114789,2_3
-0.00459273,0.013897482,-0.020784408,-0.3249112,0.14752668,-9.634721,30125254,2_3
0.010885398,0.007819682,0.034487303,-0.1533096,-0.1967894,-9.953129,30129803,2_3
-0.005485577,0.015096062,-0.018359654,-0.7575655,-0.29976106,-9.490701,30134261,2_3
0.018020498,-0.0014318933,0.005424623,0.25748092,0.18557583,-9.956243,30140268,2_3
-0.012494456,0.004777979,0.011838371,-0.9361045,-0.55279475,-9.647471,30144820,2_3
-0.0018208334,-0.0044674873,0.022829615,-0.7628014,-0.27554864,-10.086333,30155282,2_3
-0.011769173,-0.0029335541,-0.008582368,-0.19325374,-0.3639601,-9.43484,30159832,2_3
-0.028607199,0.012976536,0.006971166,-0.20340362,-0.66479605,-9.487254,30170296,2_3
-0.0055284663,0.00672147,-0.0111702,-0.6787437,0.23335958,-9.885016,30174847,2_3
-0.018249918,0.0029701828,0.021572633,0.060807914,-0.4324955,-9.737535,30179306,2_3
-0.01704532,0.004053939,-0.010008869,-0.9704323,0.0015558759,-9.632077,30183809,2_3
-0.006372122,-0.0005087368,0.0042410833,0.34204534,-0.21590929,-9.730491,30189861,2_3
-0.02261219,-0.013009528,0.017681176,-1.0391482,0.009497551,-9.805141,30194319,2_3
-0.0011400478,-0.009461885,0.020913137,-0.65361124,0.34206885,-10.094766,30204875,2_3
0.0022296945,0.0070194392,-0.020788591,-0.37518933,-0.7309633,-9.40606,30209333,2_3
0.0025618155,0.00047831843,-0.0007363288,-0.5430882,-0.7359313,-9.4646,30219890,2_3
0.018965699,0.029394249,0.007553629,-0.33671165,0.38087162,-9.876984,30224348,2_3
