gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0074154227,-0.037789427,-0.043876544,-1.7498093,-0.13266376,-9.361135,38028697,2_9
-0.012060161,-0.02162565,0.09975296,1.7154769,0.9140863,-9.824096,38033202,2_9
-0.014050265,0.0061357603,0.23496714,2.1491375,-0.13126516,-9.835044,38037705,2_9
-0.02557807,0.0028898602,0.24989097,2.7557316,-1.5685091,-9.475251,38043710,2_9
-0.0609221,0.011824309,0.19436544,-4.437642,-0.639428,-9.657779,38048215,2_9
-0.116727084,0.019561835,-0.08151092,0.3254245,-1.0777909,-9.66821,38058724,2_9
-0.13136502,-0.015562944,-0.14480391,8.014873,-0.12516874,-8.893259,38063229,2_9
-0.19484417,0.032820545,0.0066248835,-2.3923388,-1.1614596,-9.21671,38073739,2_9
-0.16224742,-0.00045853053,0.16753593,-3.6990447,0.6704795,-8.75746,38078243,2_9
-0.13711452,0.0196939,0.27080113,1.4629594,0.7752058,-10.712629,38082746,2_9
-0.13545549,0.06783495,0.15276234,0.0560177,-0.45264062,-8.87304,38093256,2_9
-0.09138485,0.07657446,-0.009534918,-0.69807076,0.007580739,-9.532792,38097760,2_9
-0.10616658,0.09064898,-0.15193251,-11.020614,-0.47379985,-9.052205,38108271,2_9
-0.09305958,0.1063694,-0.07129863,-3.0934958,-0.29098186,-9.487583,38112774,2_9
-0.054209482,0.10940232,0.0500674,1.7013443,0.526741,-9.956403,38117324,2_9
-0.043414358,0.08432661,0.21924329,-5.0845737,-0.17207007,-8.965527,38123284,2_9
-0.009009721,0.087337285,0.27122608,4.257652,0.0021126277,-9.701393,38127788,2_9
0.01676719,0.07013459,0.21994822,-3.7453806,-0.4325417,-9.632766,38132337,2_9
-0.017176554,-0.03511502,-0.023534045,-3.360994,-0.13161847,-9.354539,38141300,2_9
-0.01995503,-0.10627509,-0.11779735,5.1062107,-1.5792404,-9.326664,38145804,2_9
-0.044845715,-0.16378014,-0.07580919,-2.1103876,-0.09830504,-9.243307,38156314,2_9
-0.06668359,-0.2693113,0.11302181,-5.674609,0.11846442,-8.666582,38160834,2_9
-0.06566289,-0.3413444,0.25921845,4.1664667,-1.0410712,-9.7656555,38171328,2_9
-0.07291508,-0.3958395,0.19186848,4.6841807,-1.2750511,-9.515829,38175832,2_9
-0.06395241,-0.4297338,0.09120981,3.5129418,0.025489965,-9.809576,38180336,2_9
-0.055658378,-0.4422904,-0.057824507,-3.3784525,-1.3658186,-9.049728,38186341,2_9
-0.05939653,-0.4834279,-0.15542652,7.324909,-0.76683253,-9.781846,38190845,2_9
-0.060557008,-0.5041985,-0.09170088,-0.46762016,0.4244055,-9.190481,38195349,2_9
-0.013461922,-0.51578,0.021669663,0.5231933,0.16002248,-10.544298,38201355,2_9
-0.019775828,-0.47808635,0.14590056,0.4842778,-1.2718095,-9.851925,38205859,2_9
0.053007975,-0.4232951,0.24547121,-1.102086,0.23135386,-11.3097315,38216369,2_9
0.030576756,-0.33701992,0.13220608,0.32320178,-2.1177838,-9.77693,38220873,2_9
0.023113405,-0.2885026,-0.00064038765,-5.53544,-1.0249103,-8.9012575,38225377,2_9
0.033621687,-0.21477081,-0.119397916,7.621604,-0.41749927,-10.867811,38229927,2_9
0.05577739,-0.11932723,-0.15913568,3.6888547,-1.4867167,-10.173945,38235889,2_9
0.0362686,-0.051336292,-0.08339325,-1.0698858,0.77811164,-10.3321085,38240390,2_9
0.03985307,0.13902879,0.20410022,-0.7199307,0.70465916,-8.967045,38250900,2_9
0.05490653,0.15808739,0.28271592,-3.513227,0.71750414,-9.228874,38255404,2_9
0.030303929,0.2715845,0.08462685,1.734053,-2.2369976,-9.651798,38265914,2_9
0.04120475,0.26816785,-0.06471572,6.756337,0.057706576,-9.169727,38270419,2_9
0.055442322,0.28280354,-0.15837207,5.0047092,-0.63923025,-10.549887,38274969,2_9
0.029108748,0.2670903,-0.15161715,-6.2217727,0.40554526,-9.097286,38279427,2_9
0.020668164,0.24923469,-0.047394883,1.2446014,-0.27933213,-9.543122,38283931,2_9
0.014772648,0.22565301,0.08769454,-3.2309332,-0.055086523,-10.37064,38288435,2_9
0.016674533,0.25635672,0.23676553,3.5782685,-0.34306225,-9.013355,38298947,2_9
0.017671106,0.2245155,0.20943032,-9.302793,-0.3348809,-9.5965605,38303455,2_9
-0.056509085,0.2918534,-0.058063947,-0.6527241,-1.9789251,-8.337412,38313958,2_9
-0.064760126,0.26413268,-0.13116282,0.9866726,1.6504773,-9.516998,38318462,2_9
-0.054310963,0.25675762,0.011800511,1.7190311,-0.255473,-9.289845,38328972,2_9
-0.06063958,0.25814742,0.17446633,-1.8166288,0.48280442,-9.203084,38333477,2_9
-0.015398258,0.23569974,0.25529048,3.6604548,-0.1689566,-10.194433,38337980,2_9
-0.008769786,0.1841108,0.25480205,-1.3764827,-0.97664756,-9.089873,38343989,2_9
-0.0004961458,0.15097415,0.16338153,-5.6996117,-0.51764315,-8.957781,38348489,2_9
0.017658519,0.115146674,0.0095120305,-5.028201,-0.91166425,-10.018534,38352995,2_9
0.018076155,0.05711417,-0.104902305,4.2596,-1.1410676,-8.880302,38358999,2_9
0.011083742,0.026426531,-0.13886353,-4.26989,0.73586226,-9.548606,38363503,2_9
0.0341203,0.032346733,-0.062481456,7.8398223,-1.0277843,-10.40216,38368007,2_9
-0.00025593227,-0.032833055,0.22635965,7.220748,1.5791109,-9.967447,38378517,2_9
0.03767057,-0.047165524,0.29056352,10.050876,-1.006956,-10.511769,38383021,2_9
-0.005075278,-0.06823433,0.2289266,6.155642,-1.2520539,-9.30041,38387571,2_9
0.01702531,-0.106317535,0.10727191,2.2415473,0.03399682,-8.706242,38393531,2_9
-0.0029234828,-0.11251513,-0.05776333,2.197116,-1.1510158,-10.2270775,38398035,2_9
-0.05458711,-0.08673221,-0.13760369,-0.60539806,-0.6182432,-9.5131035,38408544,2_9
-0.02561908,-0.027927943,-0.049451083,-0.94358474,-0.23131935,-10.764833,38413049,2_9
-0.017220922,0.029175984,0.10473048,7.4555206,1.0234287,-9.385039,38417599,2_9
-0.019351738,0.08845406,0.22577207,-7.1964126,0.6325889,-10.195526,38422057,2_9
0.015590352,0.1496455,0.2754241,4.59381,-1.4067397,-11.2173,38426561,2_9
0.017872604,0.23393512,0.20918976,3.961049,-1.6088845,-8.950337,38431065,2_9
-0.018998103,0.36848634,0.015872931,-1.0440108,-0.91636634,-10.548446,38441574,2_9
-0.01905584,0.47572684,-0.18604597,1.4939543,-0.50742674,-10.522924,38446078,2_9
-0.011863578,0.49910936,-0.15610169,1.004393,-0.02980543,-9.638601,38450583,2_9
-0.017923074,0.5279635,-0.057022404,-0.518702,-0.47291866,-10.481788,38456588,2_9
-0.019728389,0.5824345,0.11665693,-3.712263,0.48745233,-9.055836,38461092,2_9
0.0076369513,0.5501663,0.28418213,0.7261203,-0.9057821,-11.425737,38471602,2_9
-0.011143676,0.5563146,0.20520815,-1.1462791,-2.099185,-8.781994,38476106,2_9
-0.008006486,0.4863577,-0.0042974376,4.823308,-0.5710679,-9.238482,38485160,2_9
0.007794787,0.3979554,-0.18239708,2.2734594,-1.3704368,-9.989509,38489619,2_9
-0.022612967,0.27329552,-0.04050975,1.3202395,0.07521803,-9.228341,38500174,2_9
0.015364337,0.23433818,0.09157931,-6.292865,0.19188023,-9.61639,38504632,2_9
0.04204824,0.11298427,0.29614958,5.2458377,-0.7356571,-9.654032,38515187,2_9
0.06830767,0.11968447,0.21526295,0.9712992,-1.0878618,-10.768593,38519649,2_9
0.051670723,0.07416568,0.07157347,-0.6135073,-1.8835208,-8.562931,38524151,2_9
0.06633085,0.016060408,-0.06397791,1.6306891,0.26862624,-9.451942,38530201,2_9
0.082437925,0.01758745,-0.17076741,-3.5111654,-1.2859588,-10.363512,38534660,2_9
0.05473969,-0.0061541763,-0.13923268,5.0859113,-0.9962724,-8.5401125,38539164,2_9
0.07909579,-0.038768627,0.116134025,-2.2560933,-0.9135606,-10.195968,38548172,2_9
0.11234391,-0.04480314,0.24199884,3.4099164,-0.9695135,-9.602422,38552728,2_9
0.067936495,-0.06423973,0.24864833,-3.4989104,-0.3701548,-9.289256,38563186,2_9
0.082398236,-0.0792008,0.058571614,-2.9252288,-1.1821994,-10.195364,38567743,2_9
0.06770401,-0.12955576,-0.15047894,-0.7964101,-0.4936357,-9.250357,38578202,2_9
0.060961924,-0.10512257,-0.15598327,-7.286601,-0.89393216,-10.222071,38582751,2_9
0.059951957,-0.115225896,-0.023073345,-5.194797,0.09303666,-8.271005,38587207,2_9
0.08318646,-0.1545161,0.15929705,-0.37645847,0.9597696,-10.235105,38593213,2_9
0.108180106,-0.12352664,0.26158723,4.909653,-0.9935476,-11.068951,38597768,2_9
0.12748069,-0.16765125,0.14936249,2.7415044,0.6953661,-9.419496,38608228,2_9
0.12396539,-0.16249464,-0.0065174126,12.054544,-2.6637323,-10.908364,38612777,2_9
0.06667246,-0.2066097,-0.14436549,-3.683672,-1.9100189,-9.162286,38617236,2_9
0.07112264,-0.24103783,-0.18027416,4.506242,-0.032413322,-9.142639,38621740,2_9
0.07802728,-0.2574095,-0.119368404,-3.042456,0.118554965,-10.235774,38627791,2_9
0.06109887,-0.27699837,0.04983895,-0.99861115,0.2825289,-9.662986,38632249,2_9
0.0998039,-0.19681111,0.25624233,-3.058685,-0.20898063,-10.5612545,38642804,2_9
0.08551945,-0.17050204,0.21460323,3.3842027,-1.7993723,-9.362246,38647262,2_9
0.08682255,-0.041657716,-0.07343056,1.079174,-1.3799342,-11.228198,38657818,2_9
0.055039648,-0.01422676,-0.16917671,-3.3592315,-1.210587,-8.588835,38662276,2_9
0.061750248,-0.009091435,-0.17469965,-14.842625,1.4394625,-9.656358,38666825,2_9
0.06084354,0.03884497,-0.0663454,-13.3084955,-0.955377,-10.5766115,38671284,2_9
0.08243458,0.08074032,0.061135527,-5.7609215,-0.623494,-9.555831,38675789,2_9
