magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.65971357,-0.25023627,0.75049114,38051673,2_9
-0.68620694,-0.14371917,0.8338174,38563659,2_9
-0.6614108,-0.21332398,0.78161573,39053838,2_9
-0.69209486,-0.12952621,0.8841526,39566182,2_9
-0.6891118,-0.16045146,0.75872374,40056921,2_9
-0.6846418,-0.09903749,0.7955533,40568388,2_9
-0.7060296,-0.10306203,0.82720643,41059147,2_9
-0.7076495,-0.18643352,0.6987077,41549813,2_9
-0.7227309,-0.18308629,0.7435916,42061232,2_9
-0.67812544,-0.20189905,0.8201314,42551861,2_9
-0.69344234,-0.20227194,0.81133,43063998,2_9
-0.6696352,-0.17029649,0.8694858,43554288,2_9
-0.66870064,-0.21875803,0.7971406,44066361,2_9
-0.6891597,-0.20816089,0.79708403,44557152,2_9
-0.67308944,-0.25783914,0.80565155,45069279,2_9
-0.6843389,-0.20240495,0.7709749,45559656,2_9
-0.64127856,-0.1814282,0.7640084,46050389,2_9
-0.6623291,-0.18622085,0.813887,46562335,2_9
-0.6480646,-0.24066456,0.7248573,47052780,2_9
-0.63456285,-0.21425621,0.7584069,47564663,2_9
