gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.001457188,0.016349334,0.13408053,-0.8403987,-1.439758,-9.804626,-0.6675446,-0.2263784,0.7777152
-0.01626955,-0.015915306,0.056092337,0.7162872,-1.2926047,-10.259985,-0.6674428202620968,-0.22634223971774195,0.7778494342741936
-0.011877553,-0.00217888,-0.06918781,-0.1790682,0.08591237,-9.838687,-0.6673410405241936,-0.22630607943548386,0.7779836685483872
-0.04009531,0.015498623,-0.17767201,0.5105034,-0.43110177,-9.858063,-0.6672392607862904,-0.2262699191532258,0.7781179028225806
-0.049731307,-0.008304709,-0.12584303,0.09326946,-0.37596056,-10.149857,-0.6671374810483871,-0.22623375887096775,0.7782521370967742
-0.090869926,-0.003427972,0.0547025,0.053690583,-0.2634882,-8.925332,-0.667035701310484,-0.2261975985887097,0.7783863713709678
-0.15588129,-0.01003248,0.15531175,-0.40291893,0.6259869,-8.635458,-0.6669339215725807,-0.2261614383064516,0.7785206056451613
-0.17671381,-0.01598766,0.03779433,0.46182162,-1.927721,-9.033734,-0.6668321418346774,-0.22612527802419355,0.7786548399193549
-0.24119294,-0.034342363,-0.07866984,0.043681096,-1.5908313,-9.02405,-0.6667303620967743,-0.2260891177419355,0.7787890741935485
-0.2750003,-0.018505337,-0.13645844,0.30264828,0.22610159,-8.195822,-0.666628582358871,-0.22605295745967743,0.7789233084677419
-0.2653313,-0.04746563,-0.049626607,0.49340862,0.4727599,-10.4041605,-0.6665268026209678,-0.22601679717741935,0.7790575427419355
-0.24835038,-0.032959346,0.031960744,-0.7493592,-0.39353806,-9.566449,-0.6664250228830646,-0.2259806368951613,0.7791917770161291
-0.25316605,-0.016223101,0.10215243,-0.21212587,-0.4377299,-6.9624043,-0.6663232431451613,-0.22594447661290323,0.7793260112903226
-0.20795742,-0.03809307,0.12589136,1.0758673,0.5825528,-8.170567,-0.6662214634072581,-0.22590831633064518,0.7794602455645162
-0.17822222,-0.017335217,-0.039822605,-0.9458771,-2.1389747,-9.523688,-0.6661196836693549,-0.2258721560483871,0.7795944798387098
-0.1707332,-0.020491552,-0.13101189,-0.27126065,-1.4729271,-7.9780684,-0.6660179039314517,-0.22583599576612903,0.7797287141129032
-0.16460156,-0.033384223,-0.14634798,0.527915,1.1607459,-7.9815483,-0.6659161241935484,-0.22579983548387098,0.7798629483870968
-0.14032383,-0.04199808,-0.09628849,0.45994523,1.0616382,-8.8321495,-0.6658143444556451,-0.22576367520161292,0.7799971826612904
-0.13333346,-0.042430613,0.027496198,-0.16667761,-0.89315176,-9.372912,-0.665712564717742,-0.22572751491935483,0.7801314169354839
-0.1445674,-0.018864969,0.10193957,-0.41563794,-0.69720495,-9.185216,-0.6656107849798387,-0.22569135463709677,0.7802656512096775
-0.117781565,-0.015329537,0.12361321,0.080748476,-0.21533391,-7.9980636,-0.6655090052419355,-0.22565519435483872,0.780399885483871
-0.1078524,-0.024576701,0.084148794,0.47094625,-0.36680478,-8.206504,-0.6654072255040323,-0.22561903407258066,0.7805341197580645
-0.1083502,-0.013072309,-0.004202868,-0.050176866,-0.8812812,-9.659378,-0.665305445766129,-0.22558287379032257,0.7806683540322581
-0.115723066,0.0047159703,-0.13885058,-0.046362787,-0.6576541,-8.204009,-0.6652036660282258,-0.22554671350806452,0.7808025883064517
-0.11189814,-0.035267726,-0.09342804,1.3416421,0.026559718,-7.717535,-0.6651018862903226,-0.22551055322580646,0.7809368225806452
-0.096266225,-0.012977459,-0.036949545,0.25298414,0.12857789,-9.634964,-0.6650001065524194,-0.2254743929435484,0.7810710568548388
-0.09129579,-0.0028741986,0.051261574,-1.2522314,-0.41331825,-10.086356,-0.6648983268145161,-0.22543823266129032,0.7812052911290323
-0.08194301,0.018237144,0.12008605,-0.21184069,-0.28051066,-8.9086075,-0.664796547076613,-0.22540207237903226,0.7813395254032258
-0.08137109,0.013092299,0.11446668,0.18242337,-0.57497674,-8.6880455,-0.6646947673387097,-0.2253659120967742,0.7814737596774194
-0.076230735,0.0020034756,0.006704278,0.34544095,-0.91683173,-9.854378,-0.6645929876008064,-0.22532975181451614,0.781607993951613
-0.075362705,0.0008039336,-0.13577469,-0.46063203,-0.536927,-7.6322365,-0.6644912078629033,-0.22529359153225806,0.7817422282258065
-0.09420447,0.010181986,-0.11723073,0.27891538,0.022507459,-9.169856,-0.664389428125,-0.22525743125,0.7818764625000001
-0.09793189,0.018348819,0.047228236,-0.028260436,-1.3232324,-8.91602,-0.6642876483870968,-0.22522127096774194,0.7820106967741935
-0.08372237,0.017354865,0.12041493,-0.19955914,0.00038612698,-8.1124735,-0.6641858686491936,-0.22518511068548389,0.7821449310483871
-0.06488002,0.02953256,0.12413886,0.029317582,1.2119634,-9.293885,-0.6640840889112903,-0.2251489504032258,0.7822791653225807
-0.023947427,0.024778565,0.060933016,-0.057952065,-0.83410877,-10.322362,-0.6639823091733871,-0.22511279012096774,0.7824133995967743
-0.05748038,0.037447937,-0.05555129,0.030261546,-2.4077291,-8.965475,-0.6638805294354839,-0.22507662983870969,0.7825476338709678
-0.041222703,0.024524808,-0.12611355,0.06339153,-0.4318481,-8.417746,-0.6637787496975807,-0.22504046955645163,0.7826818681451614
-0.02932928,0.0132656265,-0.11759091,0.19330996,-0.48412582,-10.30847,-0.6636769699596774,-0.22500430927419354,0.7828161024193548
0.0018893775,-0.0074070725,-0.018495942,-0.3550735,-0.16873969,-9.998982,-0.6635751902217742,-0.22496814899193548,0.7829503366935484
-0.014255602,0.011032038,0.112619184,-0.15776733,0.08115964,-8.854862,-0.663473410483871,-0.22493198870967743,0.783084570967742
0.0070767566,-0.021459278,0.12585749,1.0361075,-0.14522247,-7.8905973,-0.6633716307459677,-0.22489582842741937,0.7832188052419355
-0.0012987112,-0.00895411,-0.06689381,-1.4815739,-1.6121789,-10.898613,-0.6632698510080646,-0.22485966814516128,0.7833530395161291
-0.035703957,-0.036306582,-0.15174823,0.21897185,-1.1016684,-8.43724,-0.6631680712701613,-0.22482350786290323,0.7834872737903226
-0.023639152,-0.06457508,-0.13493574,1.0679834,1.4588476,-8.631856,-0.663066291532258,-0.22478734758064517,0.7836215080645161
0.015057693,-0.05845775,-0.058571037,-0.54746723,0.092920974,-9.987798,-0.6629645117943549,-0.2247511872983871,0.7837557423387097
-0.026076704,-0.050911903,0.045513008,-0.6072997,-1.3684419,-9.8527975,-0.6628627320564516,-0.22471502701612903,0.7838899766129033
-0.0146850245,-0.023488758,0.17172708,-0.14347915,0.455329,-9.461884,-0.6627609523185484,-0.22467886673387097,0.7840242108870968
-0.039521206,0.014557172,0.08910907,-0.6522029,-1.0400993,-8.8682165,-0.6626591725806451,-0.2246427064516129,0.7841584451612904
-0.029970344,0.008157366,-0.0133286305,0.5110848,-1.3030916,-10.379975,-0.662557392842742,-0.22460654616935485,0.7842926794354839
-0.044813566,0.013478773,-0.14766577,0.25745124,-0.95137876,-9.9868765,-0.6624556131048387,-0.22457038588709677,0.7844269137096774
-0.06693821,0.0019600147,-0.18110688,0.04409324,-0.80642897,-8.540573,-0.6623538333669354,-0.2245342256048387,0.784561147983871
-0.06445735,0.006106966,-0.12606515,-0.71810174,0.5086458,-9.718873,-0.6622520536290323,-0.22449806532258065,0.7846953822580646
-0.033661533,0.013978718,-0.019252125,-0.13122633,0.97128284,-10.111469,-0.662150273891129,-0.2244619050403226,0.7848296165322581
-0.031501487,-0.019671855,0.13829924,1.308743,-0.6385776,-8.582374,-0.6620484941532258,-0.2244257447580645,0.7849638508064517
-0.0023420854,-0.010501123,0.1947201,-0.33639103,0.12820278,-9.639065,-0.6619467144153226,-0.22438958447580645,0.7850980850806452
0.032107383,-0.008465812,0.062182058,0.12182501,-2.0823994,-9.827323,-0.6618449346774193,-0.2243534241935484,0.7852323193548387
0.056807004,-0.024572922,-0.09064407,0.25000057,-0.21867618,-9.317889,-0.6617431549395161,-0.22431726391129034,0.7853665536290323
0.08583077,-0.02527298,-0.18836717,-0.54329014,-0.05111503,-9.057083,-0.6616413752016129,-0.22428110362903225,0.7855007879032259
0.07506048,-0.036861934,-0.19149342,0.35149917,-1.053916,-9.666177,-0.6615395954637097,-0.2242449433467742,0.7856350221774194
0.05148528,-0.023974864,-0.075415716,0.4202242,-0.088255964,-10.538409,-0.6614378157258064,-0.22420878306451614,0.7857692564516129
0.078372814,0.007126727,0.045767076,-0.9908653,0.73661953,-9.74736,-0.6613360359879032,-0.22417262278225808,0.7859034907258065
0.083023034,0.028189367,0.21194462,0.6752774,-0.5708902,-10.90047,-0.66123425625,-0.2241364625,0.786037725
0.09598745,0.026018178,0.18674812,-0.9297957,-2.11895,-10.001454,-0.6611324765120967,-0.22410030221774194,0.7861719592741936
0.03875991,0.06504647,-0.026073966,0.14363523,-1.169241,-9.174939,-0.6610306967741936,-0.22406414193548388,0.7863061935483872
0.02989802,0.05966317,-0.19565658,-0.22233182,1.0196947,-10.253361,-0.6609289170362903,-0.2240279816532258,0.7864404278225807
-0.023084598,0.05265555,-0.084276855,0.52406925,-0.67592627,-9.064191,-0.660827137298387,-0.22399182137096774,0.7865746620967742
0.0048093223,0.063127294,0.071596675,-0.19859281,1.4721738,-9.542099,-0.6607253575604839,-0.22395566108870968,0.7867088963709677
0.037228104,0.06944129,0.17915061,-0.012424499,-0.27897123,-10.373225,-0.6606235778225806,-0.22391950080645162,0.7868431306451613
0.004326356,0.06767471,0.21153842,-0.2293776,-1.2002928,-10.111839,-0.6605217980846774,-0.22388334052419354,0.7869773649193549
0.03445592,0.05815195,0.13418868,-0.17612012,-0.25038794,-8.807899,-0.6604200183467742,-0.22384718024193548,0.7871115991935485
0.04711978,0.056376327,-0.008308244,0.7801949,-0.9494568,-8.871701,-0.660318238608871,-0.22381101995967742,0.787245833467742
0.0076999916,0.03948416,-0.15181729,-0.08129405,-1.365324,-11.055537,-0.6602164588709677,-0.22377485967741936,0.7873800677419355
0.0013490781,0.062454075,-0.22887601,-1.3942304,-1.1687573,-10.545709,-0.6601146791330645,-0.22373869939516128,0.787514302016129
0.00497632,0.039559197,-0.14833961,0.8672351,0.8196047,-8.64466,-0.6600128993951613,-0.22370253911290322,0.7876485362903226
0.054832216,0.031507537,0.123758785,-0.95837665,-1.1788087,-10.564554,-0.659911119657258,-0.22366637883064516,0.7877827705645162
0.033374857,0.029495627,0.199209,0.37254703,-0.7660336,-9.232727,-0.6598093399193549,-0.2236302185483871,0.7879170048387097
0.06003275,0.008977887,0.20439148,0.48585382,0.686891,-10.048756,-0.6597075601814516,-0.22359405826612902,0.7880512391129033
0.08520392,0.022454789,0.08891861,-0.9797285,-0.8271439,-9.739733,-0.6596057804435483,-0.22355789798387096,0.7881854733870968
0.047024846,0.013817956,-0.09682268,0.04115862,-2.047202,-9.542321,-0.6595040007056451,-0.2235217377016129,0.7883197076612903
