gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004723768,0.11873375,0.0186577,-4.167643,-0.9496691,-9.055136,-0.64502394,-0.2550464,0.7253915
0.020345319,0.1313322,0.061067346,-1.083341,0.80258465,-9.309009,-0.6451239553398058,-0.25548695480582523,0.7253534597087379
0.023782875,0.18313028,-0.12079689,-0.62173414,-1.6801807,-10.959796,-0.6452239706796116,-0.2559275096116505,0.7253154194174757
0.0379284,0.21790907,-0.53276235,7.8901553,-3.7740898,-10.165661,-0.6453239860194174,-0.2563680644174757,0.7252773791262136
-0.028340168,0.24320857,-0.9336584,3.9900286,-2.51538,-8.595998,-0.6454240013592233,-0.256808619223301,0.7252393388349514
-0.0497263,0.22371757,-1.1585252,-3.3355231,0.28789163,-10.541248,-0.645524016699029,-0.2572491740291262,0.7252012985436893
-0.032123864,0.23456714,-1.0704983,0.52388775,0.3260134,-9.404006,-0.6456240320388349,-0.25768972883495145,0.7251632582524271
-0.008450247,0.19842657,-0.5200237,-0.62285316,1.8126434,-9.66175,-0.6457240473786408,-0.2581302836407767,0.725125217961165
0.07770491,0.23362325,-0.05966782,4.755898,-0.013566407,-9.171234,-0.6458240627184466,-0.25857083844660195,0.7250871776699028
0.089397125,0.17618428,-0.1970762,0.84761524,-2.2892785,-9.305223,-0.6459240780582524,-0.25901139325242717,0.7250491373786407
0.0573003,0.18986923,-0.8910217,-2.2421658,-2.4803047,-8.566496,-0.6460240933980582,-0.25945194805825245,0.7250110970873787
0.033335086,0.16461504,-1.1227967,-4.605631,-0.777462,-10.291896,-0.6461241087378641,-0.25989250286407767,0.7249730567961165
-0.013449495,0.1529733,-1.1159906,1.6025748,0.8999452,-9.903109,-0.6462241240776698,-0.26033305766990295,0.7249350165048544
-0.00021538434,0.1365733,-0.8389327,2.832264,1.5341829,-8.9873705,-0.6463241394174757,-0.26077361247572817,0.7248969762135922
-0.0012808283,0.19085413,-0.51641244,4.202585,0.59267384,-10.212632,-0.6464241547572815,-0.2612141672815534,0.7248589359223301
-0.007090207,0.22163585,-0.2474296,-5.330828,1.0539191,-10.128695,-0.6465241700970873,-0.26165472208737867,0.7248208956310679
0.016364805,0.20981607,0.21386454,9.47604,-0.33534828,-9.4505205,-0.6466241854368932,-0.2620952768932039,0.7247828553398058
0.04837861,0.25486583,0.06941581,2.8861406,-0.6955531,-9.37175,-0.646724200776699,-0.2625358316990291,0.7247448150485436
0.013633033,0.23038037,-0.07279611,0.5167434,-0.78411794,-10.101702,-0.6468242161165049,-0.2629763865048544,0.7247067747572815
-0.002289784,0.2291661,-0.12149792,-2.6431286,-0.6958531,-9.768762,-0.6469242314563106,-0.2634169413106796,0.7246687344660194
0.0067754546,0.20166568,-0.09234516,-6.0068355,0.045566216,-8.564047,-0.6470242467961165,-0.2638574961165049,0.7246306941747572
-0.027840897,0.1728117,0.02632424,2.208152,0.6100326,-8.292833,-0.6471242621359223,-0.2642980509223301,0.7245926538834951
-0.03271392,0.17453103,0.17556246,-5.8714786,0.6304997,-9.688395,-0.6472242774757281,-0.26473860572815533,0.7245546135922329
-0.06360962,0.19041674,0.28550565,2.4191337,0.20918584,-9.354398,-0.6473242928155339,-0.2651791605339806,0.7245165733009709
-0.06038951,0.18171513,0.27688843,-0.32882738,-0.74868697,-9.609854,-0.6474243081553398,-0.26561971533980583,0.7244785330097087
-0.1133563,0.19522287,0.097126886,-7.4454546,-1.2085344,-7.7285767,-0.6475243234951455,-0.26606027014563105,0.7244404927184466
-0.1285268,0.20070256,-0.021018852,-4.88368,-0.62109673,-7.932064,-0.6476243388349514,-0.2665008249514563,0.7244024524271845
-0.1491156,0.14933096,-0.07773562,0.18412025,0.20941731,-9.225435,-0.6477243541747573,-0.26694137975728155,0.7243644121359223
-0.13312754,0.09568811,0.048966367,-0.2677668,-0.046860904,-9.627012,-0.647824369514563,-0.2673819345631068,0.7243263718446602
-0.13263923,0.076367676,0.17337538,2.8362699,0.15016529,-8.670123,-0.6479243848543689,-0.26782248936893205,0.724288331553398
-0.108435415,0.026400851,0.2574473,5.997529,0.59771276,-9.160119,-0.6480244001941747,-0.26826304417475727,0.7242502912621359
-0.08321784,-0.04879615,0.28127354,-1.4992537,-0.79484934,-8.970878,-0.6481244155339806,-0.26870359898058255,0.7242122509708737
-0.088026576,-0.0918572,0.20811807,3.4246275,-1.0205772,-7.959087,-0.6482244308737863,-0.26914415378640777,0.7241742106796116
-0.07331442,-0.16265805,0.0739049,1.4942522,-1.0854516,-8.222261,-0.6483244462135922,-0.269584708592233,0.7241361703883494
-0.09822646,-0.22609946,-0.028763792,-8.560888,-0.70523715,-9.157188,-0.6484244615533981,-0.27002526339805827,0.7240981300970873
-0.080736026,-0.26977313,-0.023064008,-1.2037935,0.5472083,-8.681597,-0.6485244768932038,-0.2704658182038835,0.7240600898058253
-0.08947977,-0.31524846,0.08109816,-1.1489614,-0.13255005,-8.084599,-0.6486244922330097,-0.27090637300970877,0.7240220495145631
-0.08009055,-0.30155274,0.18516962,6.1990542,-0.5974272,-9.018241,-0.6487245075728155,-0.271346927815534,0.723984009223301
-0.07297278,-0.29781264,0.22417419,11.705977,-0.34409705,-9.555947,-0.6488245229126213,-0.2717874826213592,0.7239459689320388
-0.07427649,-0.24897574,0.21620797,-0.17922063,0.43884158,-8.885602,-0.6489245382524271,-0.2722280374271845,0.7239079286407767
-0.05847782,-0.26534998,0.14628889,7.587761,-0.18393525,-8.904771,-0.649024553592233,-0.2726685922330097,0.7238698883495145
-0.08047183,-0.23859432,-0.025987789,-6.5371337,-1.5193322,-8.6403475,-0.6491245689320388,-0.27310914703883493,0.7238318480582524
-0.04920112,-0.2262279,-0.050765406,-7.023797,0.17418343,-8.047471,-0.6492245842718446,-0.2735497018446602,0.7237938077669902
-0.009073878,-0.16410151,0.10089369,-5.408925,0.30796593,-9.712572,-0.6493245996116505,-0.27399025665048543,0.7237557674757281
-0.023943815,-0.08984729,0.17168503,-2.9377086,-1.0418383,-9.534466,-0.6494246149514563,-0.2744308114563107,0.723717727184466
-0.0017648295,-0.06227938,0.21388763,-4.625518,-0.7008363,-7.971767,-0.6495246302912621,-0.27487136626213593,0.7236796868932038
0.024369255,-0.02247502,0.18442358,-3.9296746,0.38391182,-8.0737505,-0.6496246456310679,-0.27531192106796115,0.7236416466019417
0.02523478,0.003532925,0.1033399,-5.2031174,-0.093127474,-8.98239,-0.6497246609708738,-0.27575247587378643,0.7236036063106795
0.017923573,0.021386085,0.019906925,-3.4448392,-1.2750945,-9.493549,-0.6498246763106795,-0.27619303067961165,0.7235655660194175
0.025588527,0.017439676,-0.029937752,3.5104773,-0.18165214,-7.662005,-0.6499246916504854,-0.2766335854854369,0.7235275257281553
0.021461628,-0.0027355084,0.020611383,0.11940947,0.6496746,-7.691182,-0.6500247069902912,-0.27707414029126215,0.7234894854368932
0.037381243,-0.08535797,0.14907873,-2.8852367,-0.1281944,-8.2698555,-0.650124722330097,-0.27751469509708737,0.723451445145631
0.03893768,-0.1629373,0.20972645,7.7618656,-0.66699916,-9.030175,-0.6502247376699029,-0.27795524990291265,0.7234134048543689
0.07743663,-0.3072921,0.08533585,0.33383483,0.31434458,-7.750337,-0.6503247530097087,-0.27839580470873787,0.7233753645631068
0.04606191,-0.37661806,0.0040693143,-9.960628,-0.81024826,-7.654614,-0.6504247683495146,-0.2788363595145631,0.7233373242718446
0.047047965,-0.44329432,-0.030662393,-1.1841455,-1.3550947,-8.589805,-0.6505247836893203,-0.27927691432038837,0.7232992839805825
0.014327966,-0.4751243,-0.018496348,-1.5354581,-0.72844994,-8.336938,-0.6506247990291262,-0.2797174691262136,0.7232612436893203
0.029225498,-0.50679916,0.047027312,4.1761327,0.4284032,-7.7079988,-0.650724814368932,-0.2801580239320388,0.7232232033980582
0.045937497,-0.5052075,0.12303367,3.2273614,0.7029489,-8.061868,-0.6508248297087378,-0.2805985787378641,0.723185163106796
0.015477271,-0.5106548,0.18527202,4.3262224,0.03720462,-9.06724,-0.6509248450485436,-0.2810391335436893,0.723147122815534
0.004016768,-0.46319497,0.16676739,2.6383684,-0.9012849,-8.876812,-0.6510248603883495,-0.2814796883495146,0.7231090825242718
0.0024764696,-0.44753778,0.11432196,-8.153166,-0.7669241,-8.002338,-0.6511248757281553,-0.2819202431553398,0.7230710422330097
0.011353571,-0.38743234,-0.024038473,4.2271094,-0.598271,-8.468635,-0.6512248910679611,-0.28236079796116503,0.7230330019417476
