gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004723768,0.11873375,0.0186577,-4.167643,-0.9496691,-9.055136,48048704,2_7
0.020345319,0.1313322,0.061067346,-1.083341,0.80258465,-9.309009,48053162,2_7
0.023782875,0.18313028,-0.12079689,-0.62173414,-1.6801807,-10.959796,48057665,2_7
0.0379284,0.21790907,-0.53276235,7.8901553,-3.7740898,-10.165661,48062169,2_7
-0.028340168,0.24320857,-0.9336584,3.9900286,-2.51538,-8.595998,48066673,2_7
-0.0497263,0.22371757,-1.1585252,-3.3355231,0.28789163,-10.541248,48071223,2_7
-0.032123864,0.23456714,-1.0704983,0.52388775,0.3260134,-9.404006,48081686,2_7
-0.008450247,0.19842657,-0.5200237,-0.62285316,1.8126434,-9.66175,48086235,2_7
0.07770491,0.23362325,-0.05966782,4.755898,-0.013566407,-9.171234,48096699,2_7
0.089397125,0.17618428,-0.1970762,0.84761524,-2.2892785,-9.305223,48101249,2_7
0.0573003,0.18986923,-0.8910217,-2.2421658,-2.4803047,-8.566496,48111712,2_7
0.033335086,0.16461504,-1.1227967,-4.605631,-0.777462,-10.291896,48116262,2_7
-0.013449495,0.1529733,-1.1159906,1.6025748,0.8999452,-9.903109,48120721,2_7
-0.00021538434,0.1365733,-0.8389327,2.832264,1.5341829,-8.9873705,48126728,2_7
-0.0012808283,0.19085413,-0.51641244,4.202585,0.59267384,-10.212632,48131275,2_7
-0.007090207,0.22163585,-0.2474296,-5.330828,1.0539191,-10.128695,48135733,2_7
0.016364805,0.20981607,0.21386454,9.47604,-0.33534828,-9.4505205,48146288,2_7
0.04837861,0.25486583,0.06941581,2.8861406,-0.6955531,-9.37175,48150746,2_7
0.013633033,0.23038037,-0.07279611,0.5167434,-0.78411794,-10.101702,48155250,2_7
-0.002289784,0.2291661,-0.12149792,-2.6431286,-0.6958531,-9.768762,48161301,2_7
0.0067754546,0.20166568,-0.09234516,-6.0068355,0.045566216,-8.564047,48165760,2_7
-0.027840897,0.1728117,0.02632424,2.208152,0.6100326,-8.292833,48170264,2_7
-0.03271392,0.17453103,0.17556246,-5.8714786,0.6304997,-9.688395,48176315,2_7
-0.06360962,0.19041674,0.28550565,2.4191337,0.20918584,-9.354398,48180773,2_7
-0.06038951,0.18171513,0.27688843,-0.32882738,-0.74868697,-9.609854,48185280,2_7
-0.1133563,0.19522287,0.097126886,-7.4454546,-1.2085344,-7.7285767,48194284,2_7
-0.1285268,0.20070256,-0.021018852,-4.88368,-0.62109673,-7.932064,48198834,2_7
-0.1491156,0.14933096,-0.07773562,0.18412025,0.20941731,-9.225435,48209298,2_7
-0.13312754,0.09568811,0.048966367,-0.2677668,-0.046860904,-9.627012,48213847,2_7
-0.13263923,0.076367676,0.17337538,2.8362699,0.15016529,-8.670123,48218306,2_7
-0.108435415,0.026400851,0.2574473,5.997529,0.59771276,-9.160119,48224311,2_7
-0.08321784,-0.04879615,0.28127354,-1.4992537,-0.79484934,-8.970878,48228863,2_7
-0.088026576,-0.0918572,0.20811807,3.4246275,-1.0205772,-7.959087,48233319,2_7
