gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.076230735,0.0020034756,0.006704278,0.34544095,-0.91683173,-9.854378,35171553,2_6
-0.075362705,0.0008039336,-0.13577469,-0.46063203,-0.536927,-7.6322365,35182108,2_6
-0.09420447,0.010181986,-0.11723073,0.27891538,0.022507459,-9.169856,35186566,2_6
-0.09793189,0.018348819,0.047228236,-0.028260436,-1.3232324,-8.91602,35197121,2_6
-0.08372237,0.017354865,0.12041493,-0.19955914,0.00038612698,-8.1124735,35201580,2_6
-0.06488002,0.02953256,0.12413886,0.029317582,1.2119634,-9.293885,35206084,2_6
-0.023947427,0.024778565,0.060933016,-0.057952065,-0.83410877,-10.322362,35212135,2_6
-0.05748038,0.037447937,-0.05555129,0.030261546,-2.4077291,-8.965475,35216594,2_6
-0.041222703,0.024524808,-0.12611355,0.06339153,-0.4318481,-8.417746,35221098,2_6
-0.02932928,0.0132656265,-0.11759091,0.19330996,-0.48412582,-10.30847,35230106,2_6
0.0018893775,-0.0074070725,-0.018495942,-0.3550735,-0.16873969,-9.998982,35234666,2_6
-0.014255602,0.011032038,0.112619184,-0.15776733,0.08115964,-8.854862,35245121,2_6
0.0070767566,-0.021459278,0.12585749,1.0361075,-0.14522247,-7.8905973,35249670,2_6
-0.0012987112,-0.00895411,-0.06689381,-1.4815739,-1.6121789,-10.898613,35260134,2_6
-0.035703957,-0.036306582,-0.15174823,0.21897185,-1.1016684,-8.43724,35264686,2_6
-0.023639152,-0.06457508,-0.13493574,1.0679834,1.4588476,-8.631856,35269144,2_6
0.015057693,-0.05845775,-0.058571037,-0.54746723,0.092920974,-9.987798,35275151,2_6
-0.026076704,-0.050911903,0.045513008,-0.6072997,-1.3684419,-9.8527975,35279698,2_6
-0.0146850245,-0.023488758,0.17172708,-0.14347915,0.455329,-9.461884,35290163,2_6
-0.039521206,0.014557172,0.08910907,-0.6522029,-1.0400993,-8.8682165,35294712,2_6
-0.029970344,0.008157366,-0.0133286305,0.5110848,-1.3030916,-10.379975,35299172,2_6
-0.044813566,0.013478773,-0.14766577,0.25745124,-0.95137876,-9.9868765,35303675,2_6
-0.06693821,0.0019600147,-0.18110688,0.04409324,-0.80642897,-8.540573,35309727,2_6
-0.06445735,0.006106966,-0.12606515,-0.71810174,0.5086458,-9.718873,35314185,2_6
-0.033661533,0.013978718,-0.019252125,-0.13122633,0.97128284,-10.111469,35318689,2_6
-0.031501487,-0.019671855,0.13829924,1.308743,-0.6385776,-8.582374,35324740,2_6
-0.0023420854,-0.010501123,0.1947201,-0.33639103,0.12820278,-9.639065,35329199,2_6
0.032107383,-0.008465812,0.062182058,0.12182501,-2.0823994,-9.827323,35339755,2_6
0.056807004,-0.024572922,-0.09064407,0.25000057,-0.21867618,-9.317889,35344213,2_6
0.08583077,-0.02527298,-0.18836717,-0.54329014,-0.05111503,-9.057083,35348717,2_6
0.07506048,-0.036861934,-0.19149342,0.35149917,-1.053916,-9.666177,35354769,2_6
0.05148528,-0.023974864,-0.075415716,0.4202242,-0.088255964,-10.538409,35359227,2_6
0.078372814,0.007126727,0.045767076,-0.9908653,0.73661953,-9.74736,35363731,2_6
0.083023034,0.028189367,0.21194462,0.6752774,-0.5708902,-10.90047,35372740,2_6
0.09598745,0.026018178,0.18674812,-0.9297957,-2.11895,-10.001454,35377320,2_6
0.03875991,0.06504647,-0.026073966,0.14363523,-1.169241,-9.174939,35387753,2_6
0.02989802,0.05966317,-0.19565658,-0.22233182,1.0196947,-10.253361,35392303,2_6
-0.023084598,0.05265555,-0.084276855,0.52406925,-0.67592627,-9.064191,35402768,2_6
0.0048093223,0.063127294,0.071596675,-0.19859281,1.4721738,-9.542099,35407322,2_6
0.037228104,0.06944129,0.17915061,-0.012424499,-0.27897123,-10.373225,35411776,2_6
0.004326356,0.06767471,0.21153842,-0.2293776,-1.2002928,-10.111839,35417782,2_6
0.03445592,0.05815195,0.13418868,-0.17612012,-0.25038794,-8.807899,35422333,2_6
0.04711978,0.056376327,-0.008308244,0.7801949,-0.9494568,-8.871701,35426790,2_6
0.0076999916,0.03948416,-0.15181729,-0.08129405,-1.365324,-11.055537,35432796,2_6
0.0013490781,0.062454075,-0.22887601,-1.3942304,-1.1687573,-10.545709,35437345,2_6
0.00497632,0.039559197,-0.14833961,0.8672351,0.8196047,-8.64466,35441828,2_6
0.054832216,0.031507537,0.123758785,-0.95837665,-1.1788087,-10.564554,35452359,2_6
0.033374857,0.029495627,0.199209,0.37254703,-0.7660336,-9.232727,35456818,2_6
0.06003275,0.008977887,0.20439148,0.48585382,0.686891,-10.048756,35461323,2_6
0.08520392,0.022454789,0.08891861,-0.9797285,-0.8271439,-9.739733,35467375,2_6
0.047024846,0.013817956,-0.09682268,0.04115862,-2.047202,-9.542321,35471832,2_6
0.024879638,-0.00217801,-0.19195612,0.03682118,-0.3735508,-10.115401,35482387,2_6
0.011324669,0.018516844,-0.1055989,-0.95793295,0.11489138,-10.414867,35486847,2_6
0.02612432,0.029398598,0.17902316,1.481625,0.13516918,-9.312855,35497402,2_6
0.033722933,0.06602074,0.22328517,-0.76238614,-0.37472895,-10.526657,35501860,2_6
0.04600575,0.07856323,0.16675483,-0.7621915,-0.9208445,-10.326059,35506364,2_6
0.03748853,0.081590705,0.027481852,0.9047014,-1.5948253,-9.771013,35510868,2_6
0.0013721474,0.051325954,-0.12014107,0.16878143,0.04371401,-9.700533,35515373,2_6
-0.012754008,0.036085114,-0.20548084,-0.6485295,-1.0716785,-9.551898,35519923,2_6
-0.015461873,0.033924013,-0.16712856,0.34074813,0.13753422,-10.11906,35530387,2_6
-0.04655453,0.021442775,0.0557988,0.028087135,0.14997305,-10.423911,35534936,2_6
0.0026900293,0.01937351,0.22775528,0.73613465,0.6545934,-9.3149395,35545403,2_6
0.01792632,0.007561266,0.15041935,-0.21673535,-2.1582046,-11.038055,35549950,2_6
-0.009369252,-0.020878535,-0.15101203,0.18555588,0.6074684,-9.126133,35560414,2_6
0.026504122,-0.03057115,-0.2178905,0.19575399,-0.3698934,-10.2987385,35564971,2_6
-0.004863142,-0.036059607,-0.18532473,-0.090606704,-1.2795185,-9.904572,35569424,2_6
-0.02826239,-0.024349906,-0.05289844,0.0028628244,0.69267124,-9.619193,35575429,2_6
0.017437104,-0.022527173,0.103452995,0.38297427,0.72094965,-10.128471,35579978,2_6
0.034001186,-0.0046685883,0.20473608,-0.38589334,-0.34233943,-10.989387,35584480,2_6
0.02385972,-0.012976088,0.08414307,1.1954263,-0.8096191,-8.97214,35594993,2_6
0.0047916993,-0.02731994,-0.06941098,-0.12861954,-1.0204195,-11.046333,35599453,2_6
-0.023508947,0.0074110506,-0.19740552,1.1266028,-0.08601496,-8.766549,35610006,2_6
-0.005718106,-0.034614656,-0.10306854,0.7770706,1.4606993,-9.597512,35614465,2_6
-0.010162208,-0.006993239,0.010848948,-1.0368233,-1.01238,-10.77977,35618969,2_6
-0.033045083,0.02796086,0.13484237,0.05383834,-0.6079544,-10.109567,35625021,2_6
0.0015348333,0.017241547,0.1884093,0.69311965,0.9319452,-9.989106,35629479,2_6
0.022940945,0.05824329,0.007500707,0.12878543,-1.762,-9.863597,35640035,2_6
0.013184181,0.05438737,-0.12739846,0.16316234,-0.92172444,-11.142587,35644493,2_6
0.043020025,0.06373221,-0.17806011,0.054807365,-0.5327928,-9.687958,35648997,2_6
0.026944375,0.049659394,-0.17190793,-0.5421037,0.6380338,-9.24125,35653501,2_6
0.040325332,0.04704078,-0.07033691,0.36125314,0.34715286,-10.352611,35658006,2_6
0.053943172,0.046724197,0.050825704,0.8438441,-0.65243196,-9.667543,35662555,2_6
0.049650606,0.027355704,0.17563315,-0.30857286,-0.03697216,-10.105614,35673020,2_6
0.07102916,0.046453174,0.11499681,-0.51692855,0.065135024,-9.946785,35677570,2_6
0.06195009,0.033537984,-0.0010494959,0.5280795,-2.053991,-10.085209,35682028,2_6
0.020276185,0.017520629,-0.14654702,-0.15641488,-0.7971789,-9.787149,35688034,2_6
0.03506396,0.02066046,-0.21083273,0.007435256,-0.43209094,-9.064338,35692584,2_6
0.027666148,0.026128761,-0.044345975,-0.9298358,-0.16817556,-11.244781,35703048,2_6
0.035811245,0.026462307,0.1219058,0.20696554,0.5108328,-8.54087,35707597,2_6
0.066416875,0.022957884,0.22319958,-0.9632933,-1.2620852,-11.611254,35718062,2_6
0.031050915,0.035882372,0.110435255,-0.6609547,-1.6540952,-9.528637,35722612,2_6
0.011217515,0.00035382522,-0.028559027,1.351958,-0.279552,-8.942568,35727071,2_6
0.038167864,-0.014406212,-0.16743916,-0.001994249,-0.2716838,-9.930284,35733076,2_6
-0.025404936,0.015688075,-0.23644851,-0.59975445,-1.954659,-10.293436,35737625,2_6
-0.04864315,0.00057766185,-0.17541084,-0.094090916,0.019534517,-10.296255,35742085,2_6
-0.035898406,0.005584796,0.14092664,-0.1600138,0.4035072,-9.676082,35752639,2_6
-0.059725035,0.018708313,0.23159389,-0.3092887,-0.26908228,-10.09504,35757098,2_6
-0.09149041,0.017059412,0.10502351,0.057892423,-0.712793,-10.022048,35767654,2_6
-0.055030357,0.028913446,-0.085096195,-0.8607524,-0.27193817,-9.463054,35772112,2_6
-0.06148233,0.010899652,-0.20765634,0.7095467,-1.8656166,-9.974259,35776617,2_6
-0.05673301,-0.028730096,-0.24101643,0.8415172,-0.083704874,-9.753295,35782668,2_6
-0.028431267,0.02317154,-0.14955479,-1.0808176,0.04881337,-10.028197,35787126,2_6
0.01662086,0.013953405,0.010590886,0.1658924,0.54149425,-10.311534,35791647,2_6
0.0653342,0.029494597,0.24094188,-0.23841666,-0.026359968,-9.294909,35800638,2_6
0.095416404,0.049595896,0.23366788,0.5525122,-0.74348056,-9.177908,35805188,2_6
0.116168916,0.044526957,0.023855023,-0.02071036,-1.15124,-10.719537,35815652,2_6
0.058697995,0.08419422,-0.22435491,-1.0745331,-2.0042381,-10.19008,35820204,2_6
0.027215088,0.0359475,-0.14002918,0.36418414,1.4933629,-9.696946,35830667,2_6
-0.003905692,0.03946432,0.030008491,0.03384809,-1.1158209,-10.643072,35835216,2_6
-0.050786026,0.030324219,0.1729791,-0.15092199,-0.31301165,-9.851216,35839679,2_6
-0.055167966,0.014314679,0.26760453,0.32360357,1.5280228,-9.324511,35845681,2_6
-0.064954996,-0.005080084,0.20467213,0.2190803,-1.2345828,-9.570448,35850231,2_6
-0.084467664,-0.06609457,-0.13469306,0.36378625,-1.9875259,-9.5027275,35860694,2_6
-0.10209847,-0.08383652,-0.249831,0.73593986,-0.2813583,-9.817872,35865244,2_6
-0.0918464,-0.049702615,-0.11510423,0.10292518,0.032175913,-9.585513,35875708,2_6
-0.06321099,-0.06678981,0.108857095,1.8308171,1.3087876,-9.312965,35880258,2_6
-0.039352916,-0.045009352,0.2391148,-0.8074652,0.122701176,-10.464338,35884717,2_6
-0.016065333,-0.003144807,0.19873545,1.0281758,-1.2823448,-9.718819,35895272,2_6
0.0630281,0.0050178664,-0.006678111,-0.12066624,-0.32158968,-9.976236,35899733,2_6
0.047145836,-0.008076226,-0.28782126,0.6675059,-0.86294144,-10.617434,35910286,2_6
0.09176733,0.009243384,-0.22393471,0.023405544,0.40724427,-10.405018,35914745,2_6
0.08255902,0.021055786,-0.102542445,-0.63203156,0.66727275,-9.356758,35919249,2_6
0.12080192,0.007212707,0.09919726,0.5213343,1.289427,-9.795087,35925302,2_6
0.11132381,0.01988073,0.23436941,0.21403515,-0.889872,-10.296169,35929758,2_6
0.11349309,0.054606494,0.25396565,-0.20202363,-1.0919199,-9.648509,35934265,2_6
0.13451156,0.04934353,0.13078402,-0.05130569,0.5896037,-9.578123,35940314,2_6
0.105813086,0.053310927,-0.053814206,0.024156643,-1.7584499,-10.3982115,35944772,2_6
0.07767253,0.046843138,-0.20267658,0.027908599,-2.002781,-9.362168,35949277,2_6
0.05436766,0.023428164,-0.19338831,0.24332744,0.26585123,-10.108386,35958285,2_6
0.05689358,0.019784931,-0.048491567,0.085029505,0.22276513,-10.607051,35962838,2_6
0.02875621,0.030153407,0.19431935,-0.38258845,0.14673176,-9.574833,35973300,2_6
0.028569348,0.026248146,0.24523559,1.3325887,-0.3995149,-8.247054,35977849,2_6
0.013417358,0.016335296,0.12047883,0.34600526,-1.0489161,-10.57479,35982308,2_6
-0.0060669733,0.045745507,-0.059422262,-1.7717117,-1.6181765,-10.902909,35988313,2_6
-0.04763236,0.01770845,-0.22391184,0.5087846,-1.3683935,-8.954669,35992863,2_6
-0.019585261,-0.010526579,-0.24118672,1.0746039,1.6321428,-9.436388,35997322,2_6
0.058001123,-0.00058129407,-0.15179895,-0.57044065,-0.36742917,-10.089187,36003329,2_6
0.02308738,0.016343983,0.021068836,-0.061649386,-0.60981774,-10.292168,36007877,2_6
0.109754965,0.02811295,0.2727861,-0.24348144,0.23176369,-9.6032915,36018344,2_6
0.13807075,0.026850529,0.19021587,0.16323246,-0.7270801,-9.12571,36022893,2_6
0.13851166,-0.0036460431,0.04873802,0.25397846,-1.5787373,-10.767062,36027349,2_6
0.12462375,-0.008702383,-0.12036461,0.03367251,-2.1130383,-9.726586,36031853,2_6
0.08094972,-0.006052348,-0.24362746,-0.53673667,0.442765,-9.010538,36037907,2_6
0.096373774,-0.02130286,-0.2218559,-0.17772938,0.40941024,-9.98562,36042363,2_6
0.058714118,-0.04605113,0.081829846,0.018720863,0.005461831,-9.594769,36052919,2_6
0.057334613,-0.017318796,0.2162986,-0.6555787,0.42068905,-9.37084,36057377,2_6
0.055715542,-0.032902904,0.18474156,-0.4718897,-1.5392909,-10.254929,36067933,2_6
0.0363786,-0.024560424,-0.007859194,0.12757201,-1.6010956,-8.538906,36072391,2_6
0.0034142327,-0.052650977,-0.17336763,0.65058905,-0.43065676,-9.382817,36076896,2_6
-0.015173718,-0.0393475,-0.22513953,-0.59160334,-0.5635489,-11.312632,36082947,2_6
-0.06327177,-0.040967952,-0.17152035,-0.13871716,-0.93372196,-9.70013,36087405,2_6
-0.05371225,-0.029277673,-0.046121217,0.45787263,1.5968637,-8.616805,36091910,2_6
-0.010719638,-0.017608196,0.23200643,-0.28540295,-1.5787078,-11.167116,36100917,2_6
-0.024180671,-0.00079354784,0.24803029,-0.5385211,-0.35387126,-9.597646,36105490,2_6
-0.02240305,0.01933206,0.08175021,0.30036154,-0.70329803,-9.217275,36115931,2_6
-0.031245302,-0.0098706875,-0.1553306,0.75394344,-0.77066886,-9.542143,36120481,2_6
-0.030191079,0.024107402,-0.16463953,0.19977488,-0.7284811,-9.315426,36130946,2_6
0.010061908,-0.002569425,-0.009663458,0.6477713,2.004358,-9.520308,36135496,2_6
0.045987032,0.0026459354,0.124085575,-0.5383973,0.33411807,-10.378808,36139956,2_6
0.056243353,0.014426778,0.20791617,-0.11681927,-1.354855,-9.2562275,36145963,2_6
0.08197569,-0.003029205,0.1995686,0.9846444,-0.28245884,-9.573262,36150509,2_6
0.09810933,0.0012285971,0.083694644,-0.3024622,-0.80720735,-10.044603,36154970,2_6
0.06708169,0.016121376,-0.06521522,-0.69464195,-1.5656239,-9.740615,36160978,2_6
0.0569811,-0.036849875,-0.18426369,0.054880373,-0.30603567,-9.39429,36165525,2_6
0.07273042,-0.031708553,-0.1690514,1.2722228,0.26472598,-8.894272,36170001,2_6
0.05939291,-0.022551525,0.039113328,-1.2743211,-0.57052165,-10.971556,36180541,2_6
0.056285266,-0.0090174405,0.17871147,0.44837117,0.5201921,-9.089168,36184997,2_6
0.069865644,-0.022923322,0.24786536,1.161827,1.0106426,-9.420958,36189500,2_6
0.08667293,-0.0013222046,0.19939178,-0.8728685,-1.1360581,-9.947525,36195551,2_6
0.031092193,0.028826637,0.04726357,-0.3575597,-2.2723682,-10.418046,36200010,2_6
0.016480459,0.030989736,-0.17565013,0.21717781,0.15417518,-9.3707905,36210565,2_6
-0.0009731972,0.050147615,-0.18314973,-0.37608695,-0.73194945,-9.895879,36215023,2_6
-0.020487357,0.07569015,0.07926187,1.1261394,0.4645426,-9.5051565,36225579,2_6
0.0042662965,0.08400535,0.21776694,-0.30551693,0.703671,-10.235129,36230038,2_6
0.017003432,0.08191398,0.2579424,-1.001822,-0.20172958,-9.6697,36234542,2_6
0.03307211,0.06734514,0.17649081,1.1222398,-1.5630436,-9.271447,36239046,2_6
-0.0030429875,0.03365396,0.058791526,0.48665482,-0.67824405,-9.890489,36243552,2_6
0.006919613,0.006085858,-0.083486654,-0.847513,-1.3264207,-9.445535,36248100,2_6
0.009056259,0.0013337369,-0.20784856,-0.045580518,-0.483319,-9.934596,36258564,2_6
-0.00043652585,-0.026546236,-0.11522541,0.16818242,0.5944781,-9.606828,36263114,2_6
0.054417275,-0.031023633,0.19382612,-0.67030215,0.09026482,-9.737396,36273578,2_6
0.0567486,0.02258569,0.2539556,-0.2806302,-0.5356923,-10.154991,36278128,2_6
0.046057675,0.030456098,0.0773587,-0.4046722,0.121650465,-9.387852,36288593,2_6
0.046500262,0.064759485,-0.104581796,-0.33857992,-1.2773837,-9.189679,36293142,2_6
0.03974578,0.044186153,-0.21091712,0.4772257,-0.851604,-10.453673,36297601,2_6
0.01153081,0.02430212,-0.19541967,0.6102569,-0.27870265,-9.627141,36303606,2_6
-0.026122803,0.014168904,-0.0829697,-0.33376816,0.4056043,-9.963533,36308158,2_6
-0.025924932,0.024356358,0.09234311,-1.0583863,1.0730186,-9.759972,36312617,2_6
-0.01677946,0.014055107,0.22969183,0.6426119,0.20758085,-9.346858,36318620,2_6
-0.004380349,-0.019425556,0.2491567,1.1304643,-0.83949906,-9.494609,36323170,2_6
-0.022488697,-0.0033405472,0.17741758,-1.0357444,-0.55389804,-9.492202,36327628,2_6
-0.03951019,-0.012382008,-0.13938056,0.4162523,-0.6078543,-10.563911,36338184,2_6
-0.039628476,-0.01907901,-0.19773333,0.2414383,-0.061192054,-9.317291,36342646,2_6
-0.04905542,-0.019192688,-0.17067857,-0.24670087,-0.2234754,-9.3285675,36347147,2_6
-0.05628519,0.0043453886,-0.030003758,-0.37289748,0.40943903,-10.328281,36353198,2_6
-0.030470759,-0.018478274,0.14541517,0.7368939,-0.16331187,-9.980732,36357656,2_6
0.021143084,0.010256047,0.23556189,-0.688075,0.047411438,-9.042501,36368212,2_6
0.0035377522,-0.0065832105,0.10246811,0.6783532,-1.951356,-9.8896265,36372671,2_6
-0.024812236,-0.013190954,-0.027192088,0.38934484,-1.2119591,-10.194204,36377176,2_6
-0.027838143,0.0013359997,-0.15102994,-0.8118811,-0.78040385,-9.403575,36381679,2_6
-0.034296814,0.00534555,-0.20225473,-0.30855048,-0.2151657,-9.780084,36386183,2_6
-0.06484087,0.0034508333,-0.16851573,0.21253006,0.6022037,-9.68554,36390732,2_6
-0.043026958,0.013922873,0.073509604,0.60021746,0.5747046,-9.606087,36401196,2_6
-0.04937647,0.026962655,0.25254875,-0.37481293,-0.19953407,-9.932871,36405746,2_6
-0.025641061,0.05646901,0.2604362,-0.94016546,-1.0890964,-10.001598,36410205,2_6
-0.030347291,0.05993519,0.13203306,0.60874045,-1.5001402,-9.695892,36416213,2_6
-0.026562259,0.017006807,-0.017777896,0.36339498,-0.025077311,-9.598108,36420762,2_6
-0.06989511,0.014085891,-0.22043477,-0.30084142,-0.90633094,-10.136634,36431224,2_6
-0.07586749,-0.01638967,-0.12453946,0.6830452,0.19485943,-9.240247,36435774,2_6
-0.048833314,-0.029922914,0.19089106,-1.1510953,0.16140239,-10.311422,36446238,2_6
-0.03681587,-0.033929475,0.28101185,-0.1672183,-0.16383617,-9.152831,36450788,2_6
-0.027624704,-0.06527433,0.24531917,1.5571214,-0.2441603,-9.387807,36455247,2_6
-0.008401756,-0.06404948,0.10362311,-0.39178392,-0.99248487,-9.731778,36461252,2_6
-0.026260424,-0.03937132,-0.10001717,-0.83723456,-2.4891024,-10.0041895,36465803,2_6
-0.048246782,-0.047630146,-0.21225324,-0.19067141,-0.6213242,-10.091651,36470260,2_6
0.029183865,-0.052464396,-0.07822171,0.11608661,0.3732937,-10.273167,36480815,2_6
0.020342702,-0.015898474,0.07376696,-0.74521375,-0.38557947,-9.80399,36485275,2_6
0.04127702,-0.008468198,0.21493594,0.53254205,0.20045175,-8.907435,36489779,2_6
0.07056877,-0.025115136,0.26950398,0.6988747,0.45663092,-10.134933,36495831,2_6
0.0633609,0.005750013,0.18813828,-1.056322,-1.4265109,-10.481129,36500288,2_6
0.036941186,0.017632108,0.048710305,-0.22478206,-2.1707215,-9.052434,36504794,2_6
0.022272572,0.003982816,-0.13172019,0.34634018,0.08350889,-9.053406,36510844,2_6
0.015646534,0.00038674768,-0.20451696,0.3203438,-0.39663327,-9.979507,36515302,2_6
-0.014665594,-0.007738516,-0.18734297,0.09296284,-0.95832247,-10.601327,36519822,2_6
-0.058892477,0.004299032,0.101445325,-0.099181235,1.579623,-9.076683,36528814,2_6
-0.07765986,0.027912423,0.21504036,0.41422984,0.84468466,-10.031251,36533365,2_6
-0.040183973,0.0230474,0.22767025,0.051331747,-1.5018405,-9.85474,36543829,2_6
-0.07158392,0.017447188,0.025881685,0.2227387,-1.6274335,-9.424829,36548378,2_6
-0.06905345,0.016514648,-0.11274816,-0.8351106,-0.5713881,-9.281947,36552837,2_6
-0.06957668,0.027773859,-0.21475413,0.25087026,-0.7976915,-10.390835,36558844,2_6
-0.062829554,-0.008372755,-0.15668386,0.25720522,0.48400912,-10.216134,36563392,2_6
-0.03088586,-0.008720853,-0.015419547,0.0193008,0.37187564,-9.333373,36567851,2_6
-0.023901653,0.0126195615,0.13532107,-0.4874311,0.967679,-9.262605,36573856,2_6
-0.000902787,0.0029046265,0.25489488,0.19144104,-0.3419534,-10.070255,36578406,2_6
0.0068142777,-0.00094840676,0.12545085,-0.72698027,-0.28551576,-10.04985,36588870,2_6
0.031061161,0.0076925084,-0.05285117,-0.86101216,-1.3288919,-9.639448,36593421,2_6
0.018529862,-0.044687286,-0.17571874,0.48426053,0.8472027,-9.463016,36603884,2_6
-0.018509246,-0.014382264,-0.09672486,-0.45736098,-0.8556207,-9.692971,36608434,2_6
-0.013107733,-0.012202998,0.051175505,-0.71435815,-0.036463976,-9.987254,36612893,2_6
-0.005564469,-0.047374032,0.28224722,0.743591,0.43003494,-9.646114,36623448,2_6
-0.026274621,-0.021804605,0.217121,-0.93873864,-1.0604047,-10.200482,36627907,2_6
-0.07006112,-0.078153156,-0.09382466,1.0660306,-0.44993693,-9.060262,36638462,2_6
-0.06294162,-0.089489385,-0.16819842,-0.056110848,0.018131273,-10.141149,36642921,2_6
-0.08073074,-0.09287548,-0.1812776,-0.4542576,-2.0375872,-10.375346,36647424,2_6
-0.11411202,-0.07627178,-0.051828757,-0.45198157,0.7891776,-9.332862,36653476,2_6
-0.07075988,-0.075245894,0.12019155,0.16287178,1.4891118,-9.107117,36657934,2_6
-0.040843923,-0.08338841,0.21145616,0.7711758,-0.1676492,-10.158233,36662471,2_6
-0.046792388,-0.07936178,0.15928811,-0.3120174,-1.3665652,-8.80442,36671447,2_6
-0.031342935,-0.07967288,0.045677524,-0.21955317,-0.4712029,-10.399939,36675996,2_6
-0.05083552,-0.06579518,-0.14250886,-0.05088143,-1.0306728,-9.748217,36686460,2_6
-0.054843575,-0.08529634,-0.13082302,1.109294,0.70829105,-9.730328,36691010,2_6
-0.04319198,-0.02949403,0.11745009,-0.45069408,-0.80028576,-9.596617,36701474,2_6
-0.038912367,-0.035734497,0.22653179,1.0574188,0.32518277,-9.256542,36706027,2_6
-0.008827278,-0.03221818,0.2235528,0.08885479,-0.3697511,-10.080744,36710483,2_6
-0.00092498685,0.0023834996,0.10617658,-1.0449792,-2.1760352,-10.191792,36716489,2_6
-0.011233226,0.0077041513,-0.06811495,-0.51212174,-1.2775337,-9.339658,36721040,2_6
-0.0061448985,0.01008206,-0.14282241,0.52287537,0.44762862,-9.05823,36725497,2_6
0.034625415,-0.019983727,-0.16841264,0.5469411,-0.20278147,-10.250725,36731503,2_6
0.009037058,-0.010829092,-0.08036959,-0.2335687,-0.8757122,-9.691588,36736052,2_6
0.027883867,0.0023549872,0.10262697,0.05844824,0.054822225,-9.280823,36745017,2_6
0.07011139,0.010682598,0.22560284,-0.5087171,0.4159211,-9.875472,36749519,2_6
0.08778019,-0.03143283,0.07945987,0.7628621,-1.1850287,-9.18819,36760030,2_6
0.09634949,-0.0137469275,-0.08078863,-0.7700061,-0.1754118,-9.381835,36764533,2_6
0.06775704,-0.028611438,-0.17552346,0.5240852,0.021927146,-9.795669,36775043,2_6
0.076864325,-0.032855574,-0.07547205,0.58934224,0.3284559,-9.731403,36779547,2_6
0.042526968,-0.017142918,0.057766244,-0.57627356,-0.18603271,-10.341055,36784051,2_6
0.046868492,0.007009146,0.1705732,-1.0457242,-0.06607652,-9.793491,36788601,2_6
