timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10014000,0.0,-0.0,0.047668684,0.0,0.999716,0.0,0.0,0.023832086,0.0,0.0,-0.0,0,0,0,0,0
10055000,0.0,-0.0,0.047620505,0.0,0.9997165,0.0,0.0,0.023808002,0.0,0.0,-0.0,0,0,0,0,0
10119000,0.0,-0.0,0.047508057,0.0,0.9997179,0.0,0.0,0.023751795,0.0,0.0,-0.0,0,0,0,0,0
10159000,0.0,-0.0,0.047550723,0.0,0.99971735,0.0,0.0,0.02377312,0.0,0.0,-0.0,0,0,0,0,0
10215000,0.0,-0.0,0.047535963,0.0,0.99971753,0.0,0.0,0.023765745,0.0,0.0,-0.0,0,0,0,0,0
10267000,0.0,-0.0,0.047616914,0.0,0.9997166,0.0,0.0,0.023806207,0.0,0.0,-0.0,0,0,0,0,0
10319000,0.0,-0.0,0.04768843,0.0,0.99971575,0.0,0.0,0.023841955,0.0,0.0,-0.0,0,0,0,0,0
10363000,0.0,-0.0,0.04763588,0.0,0.99971634,0.0,0.0,0.023815688,0.0,0.0,-0.0,0,0,0,0,0
10415000,0.0,-0.0,0.04756627,0.0,0.9997172,0.0,0.0,0.023780892,0.0,0.0,-0.0,0,0,0,0,0
10459000,0.0,-0.0,0.047520444,0.0,0.9997177,0.0,0.0,0.023757987,0.0,0.0,-0.0,0,0,0,0,0
10511000,0.0,-0.0,0.04752112,0.0,0.9997177,0.0,0.0,0.023758326,0.0,0.0,-0.0,0,0,0,0,0
10559000,0.0,-0.0,0.047292642,0.0,0.99972045,0.0,0.0,0.023644118,0.0,0.0,-0.0,0,0,0,0,0
10615000,0.0,-0.0,0.04748608,0.0,0.9997181,0.0,0.0,0.02374081,0.0,0.0,-0.0,0,0,0,0,0
10662000,0.0,-0.0,0.04760046,0.0,0.99971676,0.0,0.0,0.023797983,0.0,0.0,-0.0,0,0,0,0,0
10711000,0.0,-0.0,0.047590908,0.0,0.9997169,0.0,0.0,0.023793207,0.0,0.0,-0.0,0,0,0,0,0
10759000,0.0,-0.0,0.047603913,0.0,0.99971676,0.0,0.0,0.023799708,0.0,0.0,-0.0,0,0,0,0,0
10811000,0.0,-0.0,0.047708455,0.0,0.9997155,0.0,0.0,0.023851965,0.0,0.0,-0.0,0,0,0,0,0
10859000,0.0,-0.0,0.047613297,0.0,0.99971664,0.0,0.0,0.0238044,0.0,0.0,-0.0,0,0,0,0,0
10911000,0.0,-0.0,0.047748018,0.0,0.99971503,0.0,0.0,0.02387174,0.0,0.0,-0.0,0,0,0,0,0
10966000,0.0,-0.0,0.04770208,0.0,0.99971557,0.0,0.0,0.02384878,0.0,0.0,-0.0,0,0,0,0,0
11011000,0.0,-0.0,0.047730178,0.0,0.99971527,0.0,0.0,0.023862824,0.0,0.0,-0.0,0,0,0,0,0
11059000,0.0,-0.0,0.047755077,0.0,0.999715,0.0,0.0,0.02387527,0.0,0.0,-0.0,0,0,0,0,0
11110000,0.0,0.0,0.047768474,0.0,0.9997148,0.0,0.0,0.023881966,0.0,0.0,-0.001,0,0,0,0,0
11150000,0.0,0.0,0.04772741,0.0,0.99971527,0.0,0.0,0.02386144,0.0,0.0,-0.001,0,0,0,0,0
11211000,0.0,0.0,0.047724158,0.0,0.9997153,0.0,0.0,0.023859816,0.0,0.0,-0.001,0,0,0,0,0
11263000,0.0,0.0,0.047770325,0.0,0.99971473,0.0,0.0,0.023882892,0.0,0.0,-0.001,0,0,0,0,0
11299000,0.0,0.0,0.04767356,0.0,0.9997159,0.0,0.0,0.023834525,0.0,0.0,-0.001,0,0,0,0,0
11363000,0.0,0.0,0.04767175,0.0,0.9997159,0.0,0.0,0.02383362,0.0,0.0,-0.001,0,0,0,0,0
11411000,0.0,0.0,0.04755687,0.0,0.9997173,0.0,0.0,0.023776196,0.0,0.0,-0.001,0,0,0,0,0
11459000,0.0,0.0,0.047609396,0.0,0.9997167,0.0,0.0,0.02380245,0.0,0.0,-0.001,0,0,0,0,0
11519000,0.0,0.0,0.047549173,0.0,0.9997174,0.0,0.0,0.023772346,0.0,0.0,-0.001,0,0,0,0,0
11555000,0.0,0.0,0.047431353,0.0,0.9997188,0.0,0.0,0.023713458,0.0,0.0,-0.001,0,0,0,0,0
11611000,0.0,0.0,0.047329452,0.0,0.99972004,0.0,0.0,0.023662517,0.0,0.0,-0.001,0,0,0,0,0
11659000,0.0,0.0,0.04722886,0.0,0.99972117,0.0,0.0,0.023612238,0.0,0.0,-0.001,0,0,0,0,0
11711000,0.0,0.0,0.0472388,0.0,0.99972105,0.0,0.0,0.023617206,0.0,0.0,-0.001,0,0,0,0,0
11759000,0.0,0.0,0.047216345,0.0,0.99972135,0.0,0.0,0.023605978,0.0,0.0,-0.001,0,0,0,0,0
11811000,0.0,0.0,0.04717616,0.0,0.9997218,0.0,0.0,0.023585891,0.0,0.0,-0.001,0,0,0,0,0
11854000,0.0,0.0,0.047229446,0.0,0.99972117,0.0,0.0,0.023612529,0.0,0.0,-0.001,0,0,0,0,0
11911000,0.0,0.0,0.047151968,0.0,0.99972206,0.0,0.0,0.0235738,0.0,0.0,-0.001,0,0,0,0,0
11955000,0.0,0.0,0.0470977,0.0,0.9997227,0.0,0.0,0.023546675,0.0,0.0,-0.001,0,0,0,0,0
12015000,0.0,0.0,0.047100503,0.0,0.9997227,0.0,0.0,0.023548076,0.0,0.0,-0.001,0,0,0,0,0
12055000,0.0,0.0,0.04711666,0.0,0.9997225,0.0,0.0,0.023556152,0.0,0.0,-0.001,0,0,0,0,0
12111000,0.0,0.0,0.047105458,0.0,0.99972266,0.0,0.0,0.02355055,0.0,0.0,-0.001,0,0,0,0,0
12167000,0.0,0.0,0.04730221,0.0,0.99972034,0.0,0.0,0.0236489,0.0,0.0,-0.001,0,0,0,0,0
12203000,0.0,0.0,0.047237944,0.0,0.99972105,0.0,0.0,0.023616778,0.0,0.0,-0.001,0,0,0,0,0
12259000,0.0,0.0,0.0472219,0.0,0.9997213,0.0,0.0,0.023608757,0.0,0.0,-0.001,0,0,0,0,0
12307000,0.0,0.0,0.047430698,0.0,0.9997188,0.0,0.0,0.023713127,0.0,0.0,-0.001,0,0,0,0,0
12359000,0.0,0.0,0.047392406,0.0,0.99971926,0.0,0.0,0.023693988,0.0,0.0,-0.001,0,0,0,0,0
12411000,0.0,0.0,0.047430236,0.0,0.99971884,0.0,0.0,0.023712896,0.0,0.0,-0.001,0,0,0,0,0
12459000,0.0,0.0,0.04750691,0.0,0.9997179,0.0,0.0,0.023751223,0.0,0.0,-0.001,0,0,0,0,0
12511000,0.0,0.0,0.047493838,0.0,0.99971807,0.0,0.0,0.02374469,0.0,0.0,-0.001,0,0,0,0,0
12555000,0.0,0.0,0.04771814,0.0,0.9997154,0.0,0.0,0.023856808,0.0,0.0,-0.001,0,0,0,0,0
12603000,0.0,0.0,0.04783863,0.0,0.99971396,0.0,0.0,0.023917032,0.0,0.0,-0.001,0,0,0,0,0
12659000,0.0,0.0,0.047974706,0.0,0.9997123,0.0,0.0,0.023985054,0.0,0.0,-0.001,0,0,0,0,0
12699000,0.0,0.0,0.047927324,0.0,0.9997129,0.0,0.0,0.023961369,0.0,0.0,-0.001,0,0,0,0,0
12755000,0.0,0.0,0.047932032,0.0,0.9997128,0.0,0.0,0.023963723,0.0,0.0,-0.001,0,0,0,0,0
12811000,0.0,0.0,0.048182268,0.0,0.9997098,0.0,0.0,0.024088804,0.0,0.0,-0.001,0,0,0,0,0
12855000,0.0,0.0,0.04832427,0.0,0.9997081,0.0,0.0,0.024159785,0.0,0.0,-0.001,0,0,0,0,0
12911000,0.0,0.0,0.048275277,0.0,0.9997087,0.0,0.0,0.024135293,0.0,0.0,-0.001,0,0,0,0,0
12959000,0.0,0.0,0.048356347,0.0,0.99970776,0.0,0.0,0.024175819,0.0,0.0,-0.001,0,0,0,0,0
13007000,0.0,0.0,0.048519224,0.0,0.99970573,0.0,0.0,0.024257233,0.0,0.0,-0.001,0,0,0,0,0
13055000,0.0,0.0,0.04833683,0.0,0.99970794,0.0,0.0,0.024166064,0.0,0.0,-0.001,0,0,0,0,0
13111000,0.0,0.0,0.048397947,0.0,0.9997072,0.0,0.0,0.024196614,0.0,0.0,-0.001,0,0,0,0,0
13155000,0.0,0.0,0.048305213,0.0,0.99970835,0.0,0.0,0.024150258,0.0,0.0,-0.001,0,0,0,0,0
13210000,0.0,0.0,0.048267093,0.0,0.9997088,0.0,0.0,0.024131205,0.0,0.0,-0.001,0,0,0,0,0
13259000,0.0,0.0,0.048379894,0.0,0.99970746,0.0,0.0,0.02418759,0.0,0.0,-0.001,0,0,0,0,0
13307000,0.0,0.0,0.048485495,0.0,0.99970615,0.0,0.0,0.024240376,0.0,0.0,-0.001,0,0,0,0,0
13359000,0.0,0.0,0.048498273,0.0,0.99970603,0.0,0.0,0.024246763,0.0,0.0,-0.001,0,0,0,0,0
13411000,0.0,0.0,0.048723496,0.0,0.9997033,0.0,0.0,0.02435934,0.0,0.0,-0.001,0,0,0,0,0
13455000,0.0,0.0,0.04887073,0.0,0.99970144,0.0,0.0,0.024432935,0.0,0.0,-0.001,0,0,0,0,0
13511000,0.0,0.0,0.049140323,0.0,0.99969816,0.0,0.0,0.024567692,0.0,0.0,-0.001,0,0,0,0,0
13559000,0.0,0.0,0.04910271,0.0,0.99969864,0.0,0.0,0.024548892,0.0,0.0,-0.001,0,0,0,0,0
13603000,0.0,0.0,0.049219605,0.0,0.9996972,0.0,0.0,0.02460732,0.0,0.0,-0.001,0,0,0,0,0
13655000,0.0,0.0,0.04917413,0.0,0.99969774,0.0,0.0,0.024584588,0.0,0.0,-0.001,0,0,0,0,0
13703000,0.0,0.0,0.049378514,0.0,0.99969524,0.0,0.0,0.024686748,0.0,0.0,-0.001,0,0,0,0,0
13759000,0.0,0.0,0.049575772,0.0,0.9996928,0.0,0.0,0.024785347,0.0,0.0,-0.001,0,0,0,0,0
13807000,0.0,0.0,0.04964761,0.0,0.9996919,0.0,0.0,0.024821257,0.0,0.0,-0.001,0,0,0,0,0
13863000,0.0,0.0,0.049756046,0.0,0.99969053,0.0,0.0,0.024875458,0.0,0.0,-0.001,0,0,0,0,0
13911000,0.0,0.0,0.049900293,0.0,0.9996888,0.0,0.0,0.02494756,0.0,0.0,-0.001,0,0,0,0,0
13959000,0.0,0.0,0.04999888,0.0,0.99968755,0.0,0.0,0.024996836,0.0,0.0,-0.001,0,0,0,0,0
14011000,0.0,0.0,0.05014494,0.0,0.9996857,0.0,0.0,0.025069844,0.0,0.0,-0.001,0,0,0,0,0
14059000,0.0,0.0,0.050197337,0.0,0.99968505,0.0,0.0,0.025096035,0.0,0.0,-0.001,0,0,0,0,0
14111000,0.0,0.0,0.05005024,0.0,0.9996869,0.0,0.0,0.025022509,0.0,0.0,-0.001,0,0,0,0,0
14155000,0.0,0.0,0.05011909,0.0,0.999686,0.0,0.0,0.025056923,0.0,0.0,-0.001,0,0,0,0,0
14206000,0.0,0.0,0.050054435,0.0,0.99968684,0.0,0.0,0.02502461,0.0,0.0,-0.001,0,0,0,0,0
14259000,0.0,0.0,0.050162327,0.0,0.99968547,0.0,0.0,0.025078533,0.0,0.0,-0.001,0,0,0,0,0
14310000,0.0,0.0,0.05024976,0.0,0.9996844,0.0,0.0,0.025122235,0.0,0.0,-0.001,0,0,0,0,0
14367000,0.0,0.0,0.05025412,0.0,0.99968433,0.0,0.0,0.025124418,0.0,0.0,-0.001,0,0,0,0,0
14407000,0.0,0.0,0.050275926,0.0,0.99968404,0.0,0.0,0.025135316,0.0,0.0,-0.001,0,0,0,0,0
14451000,0.0,0.0,0.050266236,0.0,0.99968415,0.0,0.0,0.025130473,0.0,0.0,-0.001,0,0,0,0,0
14511000,0.0,0.0,0.050110895,0.0,0.9996861,0.0,0.0,0.025052827,0.0,0.0,-0.001,0,0,0,0,0
14559000,0.0,0.0,0.050091747,0.0,0.99968636,0.0,0.0,0.025043257,0.0,0.0,-0.001,0,0,0,0,0
14611000,0.0,0.0,0.05001141,0.0,0.9996874,0.0,0.0,0.025003102,0.0,0.0,-0.001,0,0,0,0,0
14651000,0.0,0.0,0.049920842,0.0,0.9996885,0.0,0.0,0.02495783,0.0,0.0,-0.001,0,0,0,0,0
14715000,0.0,0.0,0.04993769,0.0,0.99968827,0.0,0.0,0.024966253,0.0,0.0,-0.001,0,0,0,0,0
14767000,0.0,0.0,0.04991798,0.0,0.99968857,0.0,0.0,0.024956398,0.0,0.0,-0.001,0,0,0,0,0
14815000,0.0,0.0,0.05000387,0.0,0.9996875,0.0,0.0,0.024999332,0.0,0.0,-0.001,0,0,0,0,0
14859000,0.0,0.0,0.050002873,0.0,0.9996875,0.0,0.0,0.024998834,0.0,0.0,-0.001,0,0,0,0,0
14911000,0.0,0.0,0.050163735,0.0,0.99968547,0.0,0.0,0.025079234,0.0,0.0,-0.001,0,0,0,0,0
14955000,0.0,0.0,0.050358973,0.0,0.999683,0.0,0.0,0.025176827,0.0,0.0,-0.001,0,0,0,0,0
15011000,0.0,0.0,0.050432708,0.0,0.9996821,0.0,0.0,0.025213681,0.0,0.0,-0.001,0,0,0,0,0
15051000,0.0,0.0,0.05059536,0.0,0.99968004,0.0,0.0,0.025294982,0.0,0.0,-0.001,0,0,0,0,0
15110000,0.0,0.0,0.0507054,0.0,0.9996786,0.0,0.0,0.025349984,0.0,0.0,-0.001,0,0,0,0,0
15155000,0.0,0.0,0.05073944,0.0,0.9996782,0.0,0.0,0.025366997,0.0,0.0,-0.001,0,0,0,0,0
15219000,0.0,0.0,0.05079666,0.0,0.9996775,0.0,0.0,0.0253956,0.0,0.0,-0.001,0,0,0,0,0
15255000,0.0,0.0,0.05082328,0.0,0.9996771,0.0,0.0,0.025408905,0.0,0.0,-0.001,0,0,0,0,0
15307000,0.0,0.0,0.050933,0.0,0.99967575,0.0,0.0,0.02546375,0.0,0.0,-0.001,0,0,0,0,0
15367000,0.0,0.0,0.050978374,0.0,0.9996752,0.0,0.0,0.025486426,0.0,0.0,-0.001,0,0,0,0,0
15415000,0.0,0.0,0.05090666,0.0,0.9996761,0.0,0.0,0.025450582,0.0,0.0,-0.001,0,0,0,0,0
15459000,0.0,0.0,0.051026534,0.0,0.99967456,0.0,0.0,0.025510501,0.0,0.0,-0.001,0,0,0,0,0
15511000,0.0,0.0,0.05105962,0.0,0.99967414,0.0,0.0,0.025527036,0.0,0.0,-0.001,0,0,0,0,0
15559000,0.0,0.0,0.051156264,0.0,0.9996729,0.0,0.0,0.025575344,0.0,0.0,-0.001,0,0,0,0,0
15615000,0.0,0.0,0.05104967,0.0,0.99967426,0.0,0.0,0.025522064,0.0,0.0,-0.001,0,0,0,0,0
15654000,0.0,0.0,0.051090054,0.0,0.9996737,0.0,0.0,0.02554225,0.0,0.0,-0.001,0,0,0,0,0
15699000,0.0,0.0,0.051087074,0.0,0.9996738,0.0,0.0,0.025540756,0.0,0.0,-0.001,0,0,0,0,0
15755000,0.0,0.0,0.051116057,0.0,0.9996734,0.0,0.0,0.025555246,0.0,0.0,-0.001,0,0,0,0,0
15807000,0.0,0.0,0.051039588,0.0,0.99967444,0.0,0.0,0.025517024,0.0,0.0,-0.001,0,0,0,0,0
15854000,0.0,0.0,0.051220864,0.0,0.99967206,0.0,0.0,0.025607634,0.0,0.0,-0.001,0,0,0,0,0
15911000,0.0,0.0,0.051282804,0.0,0.9996713,0.0,0.0,0.025638593,0.0,0.0,-0.001,0,0,0,0,0
15959000,0.0,0.0,0.051208545,0.0,0.99967223,0.0,0.0,0.025601473,0.0,0.0,-0.001,0,0,0,0,0
16007000,0.0,0.0,0.05112854,0.0,0.99967325,0.0,0.0,0.025561485,0.0,0.0,-0.001,0,0,0,0,0
16051000,0.0,0.0,0.051118862,0.0,0.99967337,0.0,0.0,0.025556648,0.0,0.0,-0.001,0,0,0,0,0
16107000,0.0,0.0,0.051206693,0.0,0.99967223,0.0,0.0,0.025600549,0.0,0.0,-0.001,0,0,0,0,0
16159000,0.0,0.0,0.05133413,0.0,0.9996706,0.0,0.0,0.02566425,0.0,0.0,-0.001,0,0,0,0,0
16211000,0.0,0.0,0.05160822,0.0,0.9996671,0.0,0.0,0.025801243,0.0,0.0,-0.001,0,0,0,0,0
16268000,0.0,0.0,0.05180805,0.0,0.99966455,0.0,0.0,0.025901131,0.0,0.0,-0.001,0,0,0,0,0
16319000,0.0,0.0,0.05196811,0.0,0.99966246,0.0,0.0,0.025981128,0.0,0.0,-0.001,0,0,0,0,0
16355000,0.0,0.0,0.052155294,0.0,0.99966,0.0,0.0,0.02607469,0.0,0.0,-0.001,0,0,0,0,0
16411000,0.0,0.0,0.052505266,0.0,0.9996554,0.0,0.0,0.026249615,0.0,0.0,-0.001,0,0,0,0,0
16451000,0.0,0.0,0.05273904,0.0,0.9996524,0.0,0.0,0.026366467,0.0,0.0,-0.001,0,0,0,0,0
16511000,0.0,0.0,0.05305147,0.0,0.9996482,0.0,0.0,0.026522625,0.0,0.0,-0.001,0,0,0,0,0
16567000,0.0,0.0,0.05319522,0.0,0.9996463,0.0,0.0,0.026594473,0.0,0.0,-0.001,0,0,0,0,0
16606000,0.0,0.0,0.053302933,0.0,0.9996449,0.0,0.0,0.026648311,0.0,0.0,-0.001,0,0,0,0,0
16659000,0.0,0.0,0.053356376,0.0,0.99964416,0.0,0.0,0.026675023,0.0,0.0,-0.001,0,0,0,0,0
16711000,0.0,0.0,0.053527053,0.0,0.9996419,0.0,0.0,0.026760334,0.0,0.0,-0.001,0,0,0,0,0
16759000,0.0,0.0,0.053589266,0.0,0.99964106,0.0,0.0,0.026791425,0.0,0.0,-0.001,0,0,0,0,0
16819000,0.0,0.0,0.0535893,0.0,0.99964106,0.0,0.0,0.026791442,0.0,0.0,-0.001,0,0,0,0,0
16859000,0.0,0.0,0.05355017,0.0,0.9996416,0.0,0.0,0.026771888,0.0,0.0,-0.001,0,0,0,0,0
16911000,0.0,0.0,0.05366224,0.0,0.99964005,0.0,0.0,0.026827903,0.0,0.0,-0.001,0,0,0,0,0
16959000,0.0,0.0,0.05371573,0.0,0.99963933,0.0,0.0,0.026854638,0.0,0.0,-0.001,0,0,0,0,0
17011000,0.0,0.0,0.05368667,0.0,0.99963975,0.0,0.0,0.026840113,0.0,0.0,-0.001,0,0,0,0,0
17055000,0.0,0.0,0.053586014,0.0,0.99964106,0.0,0.0,0.026789801,0.0,0.0,-0.001,0,0,0,0,0
17112000,0.0,0.0,0.053541012,0.0,0.9996417,0.0,0.0,0.026767308,0.0,0.0,-0.001,0,0,0,0,0
17159000,0.0,0.0,0.05354066,0.0,0.9996417,0.0,0.0,0.026767133,0.0,0.0,-0.001,0,0,0,0,0
17206000,0.0,0.0,0.0536182,0.0,0.99964064,0.0,0.0,0.02680589,0.0,0.0,-0.001,0,0,0,0,0
17259000,0.0,0.0,0.053468164,0.0,0.99964267,0.0,0.0,0.026730899,0.0,0.0,-0.001,0,0,0,0,0
17307000,0.0,0.0,0.053526346,0.0,0.9996419,0.0,0.0,0.026759978,0.0,0.0,-0.001,0,0,0,0,0
17351000,0.0,0.0,0.053538475,0.0,0.9996417,0.0,0.0,0.026766041,0.0,0.0,-0.001,0,0,0,0,0
17403000,0.0,0.0,0.053515866,0.0,0.9996421,0.0,0.0,0.026754744,0.0,0.0,-0.001,0,0,0,0,0
17459000,0.0,0.0,0.05334431,0.0,0.99964434,0.0,0.0,0.026668994,0.0,0.0,-0.001,0,0,0,0,0
17507000,0.0,0.0,0.05344581,0.0,0.99964297,0.0,0.0,0.026719725,0.0,0.0,-0.001,0,0,0,0,0
17551000,0.0,0.0,0.053394888,0.0,0.9996436,0.0,0.0,0.026694275,0.0,0.0,-0.001,0,0,0,0,0
17599000,0.0,0.0,0.053424396,0.0,0.99964327,0.0,0.0,0.026709024,0.0,0.0,-0.001,0,0,0,0,0
17659000,0.0,0.0,0.053618804,0.0,0.99964064,0.0,0.0,0.02680619,0.0,0.0,-0.001,0,0,0,0,0
17711000,0.0,0.0,0.053574756,0.0,0.99964124,0.0,0.0,0.026784176,0.0,0.0,-0.001,0,0,0,0,0
17763000,0.0,0.0,0.053517073,0.0,0.999642,0.0,0.0,0.026755346,0.0,0.0,-0.001,0,0,0,0,0
17811000,0.0,0.0,0.05350094,0.0,0.99964225,0.0,0.0,0.026747279,0.0,0.0,-0.001,0,0,0,0,0
17862000,0.0,0.0,0.053668585,0.0,0.99964,0.0,0.0,0.026831072,0.0,0.0,-0.001,0,0,0,0,0
