timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
576000,576000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.95648855,0.95648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00541,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.69876593,0.69876593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972977,0.0,0.0,nan,0.0,0.0,0.2544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.53275394,0.53275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812634,0.0,0.0,nan,0.0,0.0,0.25438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5456475,0.54564726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78668,0.0,0.0,nan,0.0,0.0,0.2540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.55214226,0.5521419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825027,0.0,0.0,nan,0.0,0.0,0.25360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53214794,0.53214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878422,0.0,0.0,nan,0.0,0.0,0.25315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51336366,0.51336336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915974,0.0,0.0,nan,0.0,0.0,0.25277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.48818254,0.48818251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941147,0.0,0.0,nan,0.0,0.0,0.25246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0,0.46507964,0.46507972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931397,0.0,0.0,nan,0.0,0.0,0.25220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.46130243,0.46130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932309,0.0,0.0,nan,0.0,0.0,0.25199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5991000,0.0,0.0,0.0,0.44042993,0.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906755,0.0,0.0,nan,0.0,0.0,0.25182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43005794,0.43005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890387,0.0,0.0,nan,0.0,0.0,0.2516722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.39725214,0.39725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8745165,0.0,0.0,nan,0.0,0.0,0.093377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.3756494,0.37564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850886,0.0,0.0,nan,0.0,0.0,0.091812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007000,8007000,0.0,0.0,0.0,0.3732376,0.3732375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84064,0.0,0.0,nan,0.0,0.0,0.091302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3808607,0.3808605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817602,0.0,0.0,nan,0.0,0.0,0.09107031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.38451338,0.38451317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809365,0.0,0.0,nan,0.0,0.0,0.09096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.37758088,0.37758076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788842,0.0,0.0,nan,0.0,0.0,0.09090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36555183,0.36555177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779726,0.0,0.0,nan,0.0,0.0,0.090881154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10888237,0.10888236,0.23103353,0.28823188,0.28823188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647089,0.0,0.0,nan,0.0,0.0,0.09087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.106864944,0.10686495,0.22034554,0.27412564,0.27412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566039,0.0,0.0,nan,0.0,0.0,0.09087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.10874715,0.108747095,0.21641251,0.2692775,0.2692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510578,0.0,0.0,nan,0.0,0.0,0.09087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.108463265,0.10846323,0.21502131,0.26753163,0.26753163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476541,0.0,0.0,nan,0.0,0.0,0.09087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10732478,0.10732478,0.21418782,0.26644528,0.26644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451006,0.0,0.0,nan,0.0,0.0,0.09086054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10538471,0.1053847,0.21386571,0.26578078,0.26578078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433494,0.0,0.0,nan,0.0,0.0,0.09084894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10422165,0.10422163,0.21378534,0.26555002,0.26555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419664,0.0,0.0,nan,0.0,0.0,0.090830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10328591,0.10328587,0.21380727,0.26544976,0.26544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409133,0.0,0.0,nan,0.0,0.0,0.09080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.102218725,0.10221871,0.21367246,0.26522672,0.26522672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400251,0.0,0.0,nan,0.0,0.0,0.09077787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991000,14991000,0.10182541,0.10182539,0.21361132,0.26533014,0.26533014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393982,0.0,0.0,nan,0.0,0.0,0.09075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.10142717,0.10142714,0.21346188,0.26530805,0.26530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389399,0.0,0.0,nan,0.0,0.0,0.09073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.100966156,0.10096613,0.21325174,0.26528898,0.26528898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,nan,0.0,0.0,0.09070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.10043294,0.1004329,0.2129175,0.26513714,0.26513714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383138,0.0,0.0,nan,0.0,0.0,0.090686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.10008736,0.100087315,0.21266297,0.26516432,0.26516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378576,0.0,0.0,nan,0.0,0.0,0.090665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.099691465,0.09969142,0.21232195,0.26505473,0.26505476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377832,0.0,0.0,nan,0.0,0.0,0.09064149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.09924932,0.099249266,0.21202143,0.26496023,0.26496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374008,0.0,0.0,nan,0.0,0.0,0.09061699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506000,18506000,0.09886686,0.09886682,0.21170615,0.26486948,0.26486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373857,0.0,0.0,nan,0.0,0.0,0.0905966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,19002000,0.09874107,0.09874103,0.21150605,0.2650628,0.2650628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372844,0.0,0.0,nan,0.0,0.0,0.09057808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
