timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99828136,-0.00030737685,0.00042934463,0.058600847,-0.0048960997,-0.0036193975,0.002699241,-0.0005571486,-0.000491243,0.030163562,-4.6938914e-10,2.5052227e-10,-5.736343e-13,0.0,0.0,-1.3934912e-08,0.27927026,-1.3096724e-09,0.47071117,0.0,0.0,0.0,0.0,0.0,5.5737983e-06,0.002692795,0.002692794,0.001617324,11.043117,11.0431185,0.20581913,0.52151644,0.5215163,1.754672,9.999997e-07,9.999997e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9982781,-0.00028231466,0.00037465978,0.05865717,-0.0056907367,-0.0074010403,-0.0011706725,-0.001482604,-0.0016231893,0.026848275,-6.261592e-07,7.8744915e-07,-4.3612944e-10,0.0,0.0,7.0765054e-07,0.27927026,-1.3096724e-09,0.47071117,0.0,0.0,0.0,0.0,0.0,3.7179043e-06,0.005660904,0.0056609022,0.0010763236,0.9269683,0.9269674,0.25266242,0.18484773,0.18484771,0.5543681,9.63569e-07,9.63569e-07,5.350324e-07,4.0000004e-06,4.0000004e-06,3.98139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.99826765,0.00052998145,-0.0003945796,0.058833513,-0.00026274569,0.00063287304,0.004506938,-0.000287475,-0.00043511653,0.023873756,-3.5763808e-06,4.0060045e-06,-2.132923e-09,0.0,0.0,3.3498827e-06,0.27927026,-1.3096724e-09,0.47071117,0.0,0.0,0.0,0.0,0.0,3.1242623e-06,0.0038461888,0.0038461904,0.00089941086,0.9068309,0.9068308,0.30025184,0.16813987,0.16813985,0.55831903,5.2699266e-07,5.2699255e-07,1.8140642e-07,4.0000004e-06,4.0000004e-06,3.7481998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.9982544,0.0006050687,-0.00054118293,0.059054486,0.004426061,0.0047115013,0.01627376,0.000344385,0.0004078821,0.022918709,-3.0329643e-06,4.0836712e-06,-1.785196e-09,0.0,0.0,1.782841e-05,0.27927026,-1.3096724e-09,0.47071117,0.0,0.0,0.0,0.0,0.0,2.4238877e-06,0.001971772,0.001971776,0.0006922492,0.56734556,0.5673455,0.29256374,0.13887586,0.13887586,0.6455769,2.2179545e-07,2.2179476e-07,7.1164735e-08,4.0000004e-06,4.0000004e-06,3.106384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5007000,5007000,0.99826187,0.0005558907,-0.00018500282,0.05893149,0.0067134523,0.009736513,0.013048752,0.0020204568,0.0027972232,0.032870848,-1.0128693e-06,2.407611e-06,-4.738525e-10,0.0,0.0,2.3991488e-05,0.27927026,-1.3096724e-09,0.47071117,0.0,0.0,0.0,0.0,0.0,1.924691e-06,0.0013807081,0.0013807046,0.0005518904,0.58511233,0.5851119,0.2467996,0.20399351,0.20399338,0.64911854,9.91236e-08,9.912283e-08,3.433374e-08,4.0000004e-06,4.0000004e-06,2.3068412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9982565,2.765753e-05,-0.00028347384,0.059025507,0.00075263984,0.0021415907,0.00423491,0.0002891899,0.0012024912,0.034899518,1.5643642e-06,8.8112375e-07,5.398957e-10,0.0,0.0,3.16516e-05,0.27927026,-1.3096724e-09,0.47071117,0.0,0.0,0.0,0.0,0.0,1.5907118e-06,0.0006435365,0.0006435329,0.00045504834,0.35999644,0.35999778,0.21228278,0.15756117,0.15756126,0.6578177,3.2732753e-08,3.2732395e-08,1.8850148e-08,4.0000004e-06,4.0000004e-06,1.6650246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9996855,-0.00016072208,-0.00033071404,0.025074858,-0.0015561644,0.00048758643,0.011919549,0.00014987936,0.0012182348,0.029998334,2.4735548e-06,5.4376216e-07,2.5406205e-08,0.0,0.0,4.0909483e-05,0.27759022,-0.019126296,0.4715586,0.0,0.0,0.0,0.0,0.0,1.2591807e-06,0.00033241953,0.00033241825,0.0009487582,0.16162147,0.16162202,0.17099383,0.12448859,0.12448877,0.59792644,1.13841e-08,1.1383969e-08,1.3274359e-08,4.0000004e-06,4.0000004e-06,1.1338647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8007000,8007000,0.9996884,-0.00075304596,-0.00019871193,0.024951994,0.0047089295,-0.0020258785,0.019511282,0.00088619493,-0.00018026789,0.034123335,2.6042412e-06,5.1414776e-07,2.1052551e-07,0.0,0.0,5.0013707e-05,0.27759022,-0.019126296,0.4715586,0.0,0.0,0.0,0.0,0.0,6.947078e-07,0.00027516455,0.00027516347,0.00033546967,0.16743946,0.16744015,0.14153959,0.09502344,0.09502352,0.5626631,6.0584013e-09,6.058321e-09,1.3045945e-08,4.0000004e-06,4.0000004e-06,7.795872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9997051,-0.00075692625,3.6845577e-05,0.024274796,0.008449319,-0.012612321,0.014706669,0.00472065,-0.004804576,0.03722517,2.3898774e-06,2.6092056e-07,1.2954438e-06,0.0,0.0,5.9563412e-05,0.27759022,-0.019126296,0.4715586,0.0,0.0,0.0,0.0,0.0,5.92332e-07,0.00010340206,0.000103401966,0.00024083653,0.14291929,0.1429197,0.11729115,0.096719034,0.096719146,0.53598374,5.469894e-09,5.4698197e-09,1.2220777e-08,4.0000004e-06,4.0000004e-06,5.3355404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.999711,-0.00084202253,0.00015734111,0.02403028,0.00061570347,-0.01661897,0.015009903,0.0017384845,-0.005778891,0.037956946,2.405747e-06,2.2316378e-07,1.7771725e-06,0.0,0.0,6.8755726e-05,0.27759022,-0.019126296,0.4715586,0.0,0.0,0.0,0.0,0.0,5.528665e-07,5.1086543e-05,5.108651e-05,0.00021766467,0.0762966,0.076296695,0.09642303,0.08136557,0.08136563,0.50487846,5.466993e-09,5.466919e-09,1.0656407e-08,4.0000004e-06,4.0000004e-06,3.669736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
