timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1028000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1188000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1350000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1371000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1383000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1387000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1419000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1459000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1467000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1499000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1507000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1539000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1547000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1579000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1659000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1667000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1703000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1707000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1739000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1747000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1762000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1766000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1787000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1838000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1846000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1859000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1883000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1899000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1907000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1923000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1943000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1963000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1971000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1979000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1987000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2011000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2051000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2058000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2067000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2082000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2086000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2103000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2139000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2147000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2219000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2227000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2263000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2299000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2307000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2339000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2347000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2379000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2387000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2403000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2411000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2419000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2427000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2451000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2463000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2467000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2483000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2507000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2547000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2579000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2587000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2598000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2606000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2646000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2659000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2667000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2683000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2703000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2707000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2723000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2739000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2746000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2763000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2779000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2787000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2810000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2819000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2827000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2843000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2859000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2883000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2899000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2907000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2923000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2931000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2939000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2947000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2979000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3019000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3027000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3059000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3091000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3099000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3123000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3139000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3147000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3163000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3179000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3187000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3219000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3227000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3243000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3259000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3267000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3303000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3307000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3323000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3339000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3347000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3379000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3387000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3419000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3427000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3463000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3467000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3483000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3491000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3499000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3507000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3547000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3583000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3630000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3651000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3659000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
