timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16751000,16751000,28.142958200508655,112.98371123396302,50.856197,50.802917,-0.0,0.3475298,0.5392376,50.755844,2,0,1,0
16951000,16951000,28.142958289092018,112.98371119053664,50.852673,50.798763,-0.0,0.3473994,0.53789407,50.74163,2,0,1,0
17151000,17151000,28.142958364176337,112.98371112256696,50.847115,50.79432,-0.0,0.34725162,0.5366382,50.73643,2,0,1,0
17351000,17351000,28.142958394358516,112.98371108540402,50.84495,50.79038,-0.0,0.34711912,0.53546697,50.742226,2,0,1,0
17551000,17551000,28.142958380513402,112.98371106058283,50.845524,50.791325,-0.0,0.3469706,0.535576,50.740253,2,0,1,0
17751000,17751000,28.142958330493748,112.98371104380156,50.84638,50.793373,-0.0,0.34684482,0.5345154,50.74328,2,0,1,0
17951000,17951000,28.142958241440592,112.98371101497985,50.8486,50.796085,-0.0,0.3467284,0.5335254,50.745434,2,0,1,0
18151000,18151000,28.142958185284602,112.98371102039178,50.850742,50.797905,-0.0,0.34662685,0.53258604,50.7478,2,0,1,0
18351000,18351000,28.142958150700093,112.98371106407262,50.855804,50.80403,-0.0,0.34650013,0.53169596,50.75249,2,0,1,0
18546000,18546000,28.142958122168054,112.98371110653501,50.855553,50.805737,-0.0,0.34598106,0.53165346,50.753735,2,0,1,0
18751000,18751000,28.142958076186797,112.98371109481124,50.857555,50.80538,-0.0,0.3462963,0.5312,50.750706,2,0,1,0
18951000,18951000,28.14295804268981,112.9837110480262,50.85691,50.80391,-0.0,0.3461796,0.5304223,50.745422,2,0,1,0
19150000,19150000,28.1429580204832,112.98371099145037,50.85555,50.803127,-0.0,0.3456054,0.530453,50.743874,2,0,1,0
19351000,19351000,28.142958011007885,112.98371091910923,50.850792,50.79815,-0.0,0.34592932,0.5300909,50.737137,2,0,1,0
19551000,19551000,28.14295802584684,112.98371092681224,50.84391,50.792515,-0.0,0.34585312,0.52940226,50.734623,2,0,1,0
19754000,19754000,28.142958044959695,112.98371097218663,50.843662,50.792393,-0.0,0.34574983,0.5287399,50.740753,2,0,1,0
19951000,19951000,28.14295807221404,112.98371100682232,50.83897,50.78716,-0.0,0.34568346,0.52810794,50.731762,2,0,1,0
20151000,20151000,28.142958080181902,112.98371104781037,50.83772,50.785145,-0.0,0.34556302,0.5285833,50.737015,2,0,1,0
20351000,20351000,28.142958093869215,112.98371106448029,50.83511,50.78213,-0.0,0.34545356,0.5279842,50.736538,2,0,1,0
20554000,20554000,28.14295815168034,112.98371107723474,50.835354,50.781403,-0.0,0.3453562,0.52741385,50.737873,2,0,1,0
20751000,20751000,28.14295822167029,112.98371110708344,50.832653,50.778225,-0.0,0.3452442,0.526861,50.72622,2,0,1,0
20947000,20947000,28.14295824236761,112.98371114785444,50.82961,50.776184,-0.0,0.34473133,0.52706665,50.728363,2,0,1,0
21143000,21143000,28.142958223798022,112.9837111860688,50.82912,50.776928,-0.0,0.34464705,0.5265471,50.732323,2,0,1,0
21343000,21343000,28.142958192926184,112.98371121088294,50.832874,50.781803,-0.0,0.34453934,0.5260448,50.74078,2,0,1,0
21539000,21539000,28.142958159990947,112.98371122727984,50.841362,50.79095,-0.0,0.3444472,0.52556115,50.75727,2,0,1,0
21755000,21755000,28.14295818179442,112.98371122043244,50.851093,50.80104,-0.0,0.3443881,0.52509737,50.758102,2,0,1,0
21946000,21946000,28.142958199275586,112.98371120743323,50.85616,50.803787,-0.0,0.3443647,0.52467304,50.756313,2,0,1,0
22151000,22151000,28.14295817925692,112.9837111860501,50.860603,50.8068,-0.0,0.34462953,0.5256094,50.76618,2,0,1,0
22350000,22350000,28.142958170402263,112.98371118518716,50.867744,50.812172,-0.0,0.3445008,0.5251829,50.773853,2,0,1,0
22551000,22551000,28.142958157651275,112.98371117663888,50.872677,50.81667,-0.0,0.3443612,0.52476466,50.768745,2,0,1,0
22711000,22691000,28.142958144718197,112.98371114700011,50.873653,50.8177,-0.0,0.34574655,0.5258576,50.772278,2,0,1,0
22911000,22907000,28.142958129865715,112.98371115436674,50.875885,50.820347,0.0,0.34557888,0.5263525,50.774635,5,3,1,0
23119000,23119000,28.142958117730426,112.98371115262663,50.880177,50.82253,0.0,0.34380206,0.52443,50.782574,6,4,1,0
23351000,23339000,28.14295810727061,112.98371110524975,50.879433,50.821186,0.0,0.34126666,0.52323216,50.778584,7,5,1,0
23569000,23519000,28.142958068142995,112.98371109451749,50.879986,50.820976,0.0,0.34418097,0.5234358,50.783222,7,5,1,0
23769000,23725000,28.142958053638623,112.98371110029561,50.880802,50.820915,0.0,0.34439898,0.52319527,50.786736,9,7,1,0
23948000,23948000,28.142958028039686,112.9837111219891,50.88335,50.821888,0.0,0.34002918,0.52030927,50.790844,10,8,1,0
24125000,24125000,28.14295800569912,112.98371112828698,50.885357,50.823093,0.0,0.34256154,0.5211567,50.793373,10,8,1,0
24349000,24325000,28.142957987333673,112.98371111139478,50.892326,50.82914,0.0,0.33960328,0.5205322,50.801945,10,8,1,0
24549000,24525000,28.142957989605247,112.98371105838564,50.896564,50.832268,0.0,0.34002012,0.5202054,50.796543,10,8,1,0
24753000,24733000,28.142957982847726,112.98371103725987,50.894188,50.828785,0.0,0.34100407,0.5204133,50.7915,10,8,1,0
24953000,24937000,28.14295795323531,112.98371104326749,50.89178,50.826626,0.0,0.3416055,0.5203322,50.788685,10,8,1,0
25156000,25156000,28.14295789799181,112.98371103365665,50.890198,50.822823,0.0,0.3427891,0.52171665,50.787106,11,9,1,0
25356000,25356000,28.142957859801687,112.98371101005844,50.885075,50.815845,0.0,0.3432346,0.5215374,50.773952,11,9,1,0
25551000,25551000,28.14295786893952,112.98371099099056,50.877888,50.807602,0.0,0.34359527,0.52233064,50.772346,11,9,1,0
25740000,25740000,28.142957883383716,112.98371098548333,50.87647,50.804985,0.0,0.34727442,0.5225035,50.772346,11,9,1,0
25952000,25952000,28.142957886336745,112.98371098485414,50.88189,50.81148,0.0,0.34355807,0.5213831,50.772346,11,9,1,0
26152000,26152000,28.142957896538743,112.98371099240607,50.888107,50.81762,0.0,0.34355393,0.5218955,50.772346,11,9,1,0
26352000,26352000,28.142957922205774,112.98371100081637,50.892406,50.82051,0.0,0.34798917,0.52230453,50.772346,11,9,1,0
26552000,26552000,28.142957956257522,112.98371099873762,50.89217,50.820297,0.0,0.34357047,0.5209571,50.772346,11,9,1,0
26740000,26740000,28.14295796283244,112.98371100677605,50.88654,50.81348,0.0,0.34755132,0.5211027,50.772346,11,9,1,0
26952000,26952000,28.142957969230984,112.98371099740243,50.881516,50.806538,0.0,0.3480089,0.52091825,50.772346,11,9,1,0
27152000,27152000,28.142958012883344,112.98371095331501,50.87607,50.799038,0.0,0.34797075,0.52146053,50.772346,11,9,1,0
27356000,27356000,28.142958004933774,112.98371092896373,50.873882,50.79622,0.0,0.347926,0.5210386,50.772346,11,9,1,0
27552000,27552000,28.1429579871438,112.98371091267362,50.874584,50.79854,0.0,0.34787118,0.52063996,50.772346,11,9,1,0
27752000,27752000,28.142957995107153,112.98371091909328,50.877846,50.80344,0.0,0.34776846,0.52025765,50.772346,11,9,1,0
27951000,27951000,28.14295802710946,112.98371092497885,50.88469,50.81062,0.0,0.3476301,0.51989424,50.772346,11,9,1,0
28156000,28156000,28.142958064501197,112.98371091195013,50.88881,50.816162,0.0,0.34753412,0.519556,50.772346,11,9,1,0
28352000,28352000,28.142958074718926,112.98371090284,50.886497,50.81342,0.0,0.34735933,0.5201902,50.772346,11,9,1,0
28552000,28552000,28.14295809319592,112.98371091464479,50.88835,50.81651,0.0,0.34722888,0.51988024,50.772346,11,9,1,0
28740000,28740000,28.142958133776123,112.9837109341439,50.890583,50.8192,0.0,0.34661138,0.5193139,50.772346,11,9,1,0
28952000,28952000,28.142958164182712,112.98371099501138,50.891087,50.819344,0.0,0.34684664,0.5202524,50.772346,11,9,1,0
29153000,29153000,28.142958180053444,112.98371104974869,50.892017,50.81911,0.0,0.3462931,0.5197117,50.772346,11,9,1,0
29353000,29353000,28.14295818314802,112.9837110688249,50.89689,50.82461,0.0,0.34611273,0.5194621,50.772346,11,9,1,0
29553000,29553000,28.14295817721293,112.98371107436328,50.90258,50.831314,0.0,0.34585902,0.51921445,50.772346,11,9,1,0
29749000,29749000,28.142958169037104,112.98371109835227,50.90577,50.83404,0.0,0.34557942,0.518967,nan,11,9,0,0
29950000,29950000,28.142958164542748,112.98371107632843,50.91137,50.838013,0.0,0.34563455,0.51992863,nan,11,9,0,0
30155000,30155000,28.14295815539788,112.98371101308396,50.915405,50.84151,0.0,0.34533092,0.519659,nan,11,9,0,0
30351000,30351000,28.142958144534397,112.98371097817231,50.915142,50.84134,0.0,0.34511998,0.5193836,nan,11,9,0,0
30547000,30547000,28.142958116639548,112.98371097550167,50.916332,50.841084,0.0,0.34457466,0.51978326,nan,11,9,0,0
30743000,30743000,28.14295809750336,112.98371098408298,50.916656,50.83971,0.0,0.34447795,0.5195038,nan,11,9,0,0
30955000,30955000,28.142958095238363,112.9837110404559,50.924435,50.846745,0.0,0.344733,0.5194963,nan,11,9,0,0
31155000,31155000,28.14295807189029,112.98371113340424,50.951324,50.871864,0.0,0.3446704,0.51922804,nan,11,9,0,0
31350000,31350000,28.14295806025887,112.98371122925083,50.990124,50.910076,0.0,0.34458956,0.51895887,nan,11,9,0,0
31559000,31559000,28.14295807179745,112.98371133755326,51.032856,50.950134,0.0,0.34492216,0.51895803,nan,11,9,0,0
31751000,31751000,28.14295808783375,112.9837113941985,51.072193,50.989273,0.0,0.34408402,0.5191065,nan,11,9,0,0
31946000,31946000,28.142958122477673,112.98371138775902,51.11448,51.028347,0.0,0.34405914,0.5188577,nan,11,9,0,0
32154000,32154000,28.142958185379996,112.98371133235652,51.16147,51.073715,0.0,0.3443971,0.5188803,nan,11,9,0,0
32350000,32350000,28.14295824886049,112.98371129103813,51.20312,51.112167,0.0,0.34394062,0.51837647,nan,11,9,0,0
32547000,32547000,28.142958278121107,112.9837112201461,51.247776,51.156055,0.0,0.34355354,0.51789016,nan,11,9,0,0
32750000,32750000,28.142958259285155,112.98371115409014,51.291378,51.199078,0.0,0.34388378,0.51794946,nan,11,9,0,0
32950000,32950000,28.142958221087323,112.98371109180161,51.329918,51.237354,0.0,0.34381333,0.51867694,nan,11,9,0,0
33151000,33151000,28.142958178178006,112.98371103367082,51.365025,51.271484,0.0,0.34400627,0.5187441,nan,11,9,0,0
33354000,33354000,28.142958131615824,112.98371097650703,51.401848,51.306664,0.0,0.34385893,0.51853323,nan,11,9,0,0
33555000,33555000,28.14295810602265,112.98371092824051,51.43396,51.338654,0.0,0.34374475,0.5183325,nan,11,9,0,0
33746000,33746000,28.142958071919544,112.9837109133898,51.463337,51.366203,0.0,0.34326074,0.5187998,nan,11,9,0,0
33954000,33954000,28.14295804892808,112.98371090890264,51.493504,51.397762,0.0,0.34348693,0.5188915,nan,11,9,0,0
34155000,34155000,28.14295802677514,112.98371090544197,51.52367,51.427467,0.0,0.3433909,0.5187133,nan,11,9,0,0
34351000,34351000,28.14295799469504,112.98371093579009,51.544907,51.448143,0.0,0.34325242,0.5185454,nan,11,9,0,0
34550000,34550000,28.14295799754708,112.9837109845261,51.566418,51.469685,0.0,0.34677103,0.519432,nan,11,9,0,0
34754000,34754000,28.142958018307006,112.9837110364882,51.585583,51.488758,0.0,0.34658417,0.5202354,nan,11,9,0,0
34955000,34923000,28.14295804998834,112.98371108619271,51.565292,51.467224,0.0,0.34528074,0.5192032,nan,11,9,0,0
35152000,35152000,28.142958082393807,112.98371112150484,51.5449,51.443676,0.0,0.3439831,0.5186187,nan,12,10,0,0
35356000,35332000,28.1429581304194,112.98371116733698,51.519108,51.417194,0.0,0.34378546,0.51849806,nan,13,11,0,0
35548000,35520000,28.142958157657166,112.98371118309817,51.518887,51.41589,0.0,0.34355345,0.51808023,nan,13,11,0,0
35752000,35732000,28.14295821520692,112.98371122774458,51.510365,51.407238,0.0,0.34431773,0.5184771,nan,13,11,0,0
35944000,35920000,28.142958257529898,112.98371125961924,51.50773,51.405025,0.0,0.34394586,0.5189548,nan,13,11,0,0
36152000,36131000,28.142958294228254,112.98371127919934,51.50374,51.400295,0.0,0.345027,0.5195807,nan,13,11,0,0
36351000,36323000,28.14295830576455,112.9837112715848,51.502026,51.39819,0.0,0.34459504,0.51907486,nan,13,11,0,0
36548000,36548000,28.142958286127545,112.98371122517823,51.509163,51.404846,0.0,0.34456912,0.5188426,nan,13,11,0,0
36752000,36752000,28.142958244324376,112.98371117675755,51.518795,51.413975,0.0,0.34506762,0.5188968,nan,13,11,0,0
36951000,36951000,28.142958188874175,112.98371113222979,51.52329,51.41695,0.0,0.34548306,0.5189324,nan,13,11,0,0
37152000,37115000,28.14295807921056,112.98371112730976,51.550533,51.439648,0.0,0.34382737,0.518865,nan,15,13,0,0
37356000,37356000,28.14295815220065,112.98371118617914,51.53224,51.425663,0.0,0.34452468,0.5188389,nan,16,14,0,0
37544000,37544000,28.14295815858921,112.98371123368709,51.548847,51.443424,0.0,0.34475318,0.51953053,nan,16,14,0,0
37756000,37756000,28.142958120996504,112.98371122448063,51.564827,51.458683,0.0,0.3449153,0.5192669,nan,16,14,0,0
37952000,37952000,28.142958067270182,112.98371118003826,51.555668,51.44754,0.0,0.34504855,0.5190079,nan,16,14,0,0
38156000,38156000,28.142957976499503,112.98371110574746,51.537884,51.429916,0.0,0.34548974,0.51996726,nan,16,14,0,0
38351000,38351000,28.142957921080885,112.98371105221004,51.530113,51.4223,0.0,0.34504488,0.5194329,nan,16,14,0,0
38547000,38547000,28.142957853717427,112.98371101547882,51.52465,51.41683,0.0,0.34505332,0.51917726,nan,16,14,0,0
38748000,38748000,28.142957811437807,112.98371097872119,51.52183,51.41462,0.0,0.34504238,0.5189247,nan,16,14,0,0
38947000,38947000,28.142957776371247,112.98371093701692,51.519066,51.412697,0.0,0.34501708,0.51962644,nan,16,14,0,0
39148000,39148000,28.142957764095513,112.98371088984848,51.517887,51.411877,0.0,0.34454536,0.51911676,nan,16,14,0,0
39347000,39327000,28.14295774017722,112.98371086013309,51.520077,51.414513,0.0,0.34369746,0.5192852,nan,16,14,0,0
39548000,39528000,28.142957686322276,112.9837108614652,51.51953,51.414654,0.0,0.34405077,0.5193367,nan,16,14,0,0
39748000,39716000,28.142957613125024,112.9837108142353,51.55195,51.43644,0.0,0.34302223,0.51779324,nan,17,15,0,0
39960000,39960000,28.142957561520564,112.98371075882987,51.546814,51.43168,0.0,0.34415206,0.5182691,nan,17,15,0,0
40152000,40152000,28.142957526822123,112.98371070951687,51.545586,51.430317,0.0,0.34415847,0.5179887,nan,17,15,0,0
40352000,40352000,28.1429575062882,112.98371065395094,51.54227,51.42626,0.0,0.34442765,0.5188817,nan,17,15,0,0
40547000,40547000,28.14295748777153,112.9837106417253,51.54117,51.42542,0.0,0.3442775,0.51857543,nan,17,15,0,0
40716000,40716000,28.142957484403805,112.98371063919913,51.540943,51.425022,0.0,0.34718898,0.51952666,nan,17,15,0,0
40955000,40916000,28.142957482940222,112.98371062549643,51.53874,51.422436,0.0,0.34292352,0.51812,nan,17,15,0,0
41152000,41152000,28.14295750987872,112.98371061105419,51.53362,51.418537,0.0,0.34316608,0.5180559,nan,17,15,0,0
41352000,41352000,28.14295757547958,112.98371059282204,51.525555,51.409252,0.0,0.3434475,0.51800275,nan,17,15,0,0
41548000,41548000,28.1429576250737,112.98371055003835,51.519222,51.40262,0.0,0.3437101,0.517959,nan,17,15,0,0
41756000,41756000,28.142957663271357,112.98371049347067,51.515564,51.4003,0.0,0.34422216,0.5181486,nan,17,15,0,0
41936000,41924000,28.14295765152122,112.9837104530323,51.4978,51.394222,0.0,0.34620482,0.51839685,nan,18,16,0,0
42160000,42152000,28.142957595601157,112.98371049444088,51.494003,51.395058,0.0,0.3403592,0.5161528,nan,19,17,0,0
42344000,42340000,28.14295760070155,112.98371046188154,51.49741,51.39856,0.0,0.34029028,0.5158807,nan,19,17,0,0
42548000,42543000,28.142957633066956,112.98371041608264,51.495285,51.397343,0.0,0.3404986,0.5158872,nan,19,17,0,0
42744000,42740000,28.142957688229192,112.98371032903061,51.488144,51.389935,0.0,0.34382942,0.51787156,nan,19,17,0,0
42943000,42939000,28.142957747496038,112.98371020746772,51.48224,51.38422,0.0,0.34399682,0.5178867,nan,19,17,0,0
43147000,43140000,28.142957806841014,112.98371009734512,51.469982,51.37365,0.0,0.34412116,0.517894,nan,19,17,0,0
43348000,43340000,28.142957887300934,112.9837100114451,51.457005,51.361736,0.0,0.3442263,0.51788694,nan,19,17,0,0
43551000,43547000,28.14295793113458,112.98370994283702,51.452896,51.356895,0.0,0.34431314,0.51880825,nan,19,17,0,0
43748000,43743000,28.1429579634967,112.98370984958129,51.44883,51.353363,0.0,0.3443627,0.51879275,nan,19,17,0,0
43947000,43943000,28.142957962074405,112.98370975991755,51.446182,51.352093,0.0,0.34442618,0.51876587,nan,19,17,0,0
44156000,44151000,28.142957960306184,112.98370966810013,51.4457,51.352394,0.0,0.34477916,0.51903695,nan,19,17,0,0
44344000,44340000,28.142958003479038,112.98370957818867,51.443665,51.35044,0.0,0.34443766,0.51962936,nan,19,17,0,0
44547000,44540000,28.14295801586938,112.98370952940525,51.44527,51.353363,0.0,0.34439278,0.51957,nan,19,17,0,0
44747000,44743000,28.14295803916389,112.9837093612701,51.468674,51.361423,0.0,0.34524366,0.5173198,nan,20,18,0,0
44960000,44960000,28.14295800139519,112.9837092595222,51.472965,51.367325,0.0,0.34482005,0.5168965,nan,20,18,0,0
45147000,45132000,28.142957967434604,112.98370918672336,51.483055,51.3789,0.0,0.34381765,0.51687646,nan,20,18,0,0
45352000,45352000,28.142957932371644,112.98370916358986,51.49487,51.392956,0.0,0.34387544,0.5176413,nan,20,18,0,0
45552000,45552000,28.142957900777176,112.98370918991776,51.49797,51.395386,0.0,0.34422088,0.5168234,nan,20,18,0,0
45752000,45752000,28.142957886812898,112.98370923220965,51.49808,51.39617,0.0,0.3442165,0.5175671,nan,20,18,0,0
45956000,45956000,28.142957847622327,112.98370931689523,51.499332,51.396946,0.0,0.34451604,0.5176529,nan,20,18,0,0
46156000,46156000,28.14295777523751,112.98370940896477,51.497643,51.396385,0.0,0.34507033,0.5179813,nan,20,18,0,0
46351000,46351000,28.14295772999129,112.98370951608126,51.493885,51.39376,0.0,0.34487784,0.5177577,nan,20,18,0,0
46552000,46520000,28.14295769328931,112.98370958345255,51.4908,51.392265,0.0,0.34396392,0.51792943,nan,20,18,0,0
46755000,46723000,28.142957666904877,112.98370964050626,51.490784,51.391506,0.0,0.34379944,0.518614,nan,20,18,0,0
46952000,46952000,28.142957678713042,112.98370968479391,51.492897,51.39551,0.0,0.34404427,0.51770586,nan,20,18,0,0
47156000,47156000,28.142957711489426,112.9837097093458,51.49321,51.397526,0.0,0.34399784,0.51746845,nan,20,18,0,0
47356000,47356000,28.142957726632954,112.98370974810467,51.487366,51.392803,0.0,0.34396183,0.51815015,nan,20,18,0,0
47556000,47556000,28.14295774041887,112.9837097721929,51.482952,51.389034,0.0,0.34395733,0.51790583,nan,20,18,0,0
47752000,47752000,28.142957816546037,112.98370971128655,51.476734,51.392193,0.0,0.34299195,0.51629263,nan,21,19,0,0
47956000,47956000,28.142957876506514,112.98370971056862,51.46844,51.384068,0.0,0.34364194,0.5167654,nan,21,19,0,0
48148000,48148000,28.14295792147327,112.98370972752318,51.408916,51.32567,0.0,0.34322083,0.5173064,nan,21,19,0,0
48347000,48347000,28.14295795949784,112.98370975451006,51.257668,51.175827,0.0,0.34341848,0.5174612,nan,21,19,0,0
48550000,48529000,28.142957974483924,112.98370979170294,51.090927,51.00889,0.0,0.34299156,0.51797986,nan,23,21,0,0
48750000,48726000,28.14295792901279,112.98370982700129,50.91285,50.832317,0.0,0.3428562,0.51781565,nan,23,21,0,0
48918000,48918000,28.142957827161418,112.98370980055333,50.79243,50.71217,0.0,0.34592342,0.51830256,nan,23,21,0,0
49123000,49098000,28.142957741144023,112.98370980687558,50.805874,50.718224,0.0,0.3443814,0.5174131,nan,24,22,0,0
49354000,49354000,28.142957699125088,112.98370979468413,50.847324,50.762554,0.0,0.3415072,0.5166196,nan,24,22,0,0
49558000,49558000,28.14295767291135,112.98370973870017,50.862823,50.779556,0.0,0.34267962,0.51710755,nan,24,22,0,0
49758000,49758000,28.142957680660235,112.98370966220176,50.868355,50.785416,0.0,0.34370267,0.5175728,nan,24,22,0,0
49946000,49946000,28.14295769815435,112.98370962153527,50.870964,50.788475,0.0,0.34355986,0.5181863,nan,24,22,0,0
50146000,50146000,28.14295769815037,112.98370960453254,50.87051,50.788044,0.0,0.34341735,0.51786286,nan,24,22,0,0
50366000,50359000,28.142957701845173,112.98370960426566,50.8681,50.785934,0.0,0.34359816,0.51871365,nan,24,22,0,0
50546000,50546000,28.142957720818117,112.98370964502243,50.866688,50.78506,0.0,0.34312618,0.5181391,nan,24,22,0,0
50746000,50746000,28.142957734368512,112.98370969152192,50.86785,50.786766,0.0,0.34300837,0.5178141,nan,24,22,0,0
50950000,50950000,28.142957751388167,112.9837097100955,50.875076,50.794178,0.0,0.34291235,0.51749516,nan,24,22,0,0
51159000,51159000,28.142957779886398,112.98370977413667,50.882698,50.801617,0.0,0.34312946,0.5174294,nan,24,22,0,0
51327000,51327000,28.14295780232255,112.98370979503763,50.884315,50.802464,0.0,0.34556746,0.5180982,nan,24,22,0,0
51554000,51554000,28.142957809113977,112.98370979074154,50.883663,50.799866,0.0,0.34240854,0.51726955,nan,24,22,0,0
51747000,51747000,28.142957792652197,112.98370977802699,50.88609,50.801895,0.0,0.34269696,0.5172428,nan,24,22,0,0
51958000,51958000,28.142957794049515,112.98370976415877,50.886894,50.802998,0.0,0.34295222,0.51720935,nan,24,22,0,0
52137000,52137000,28.142957793845618,112.98370976274022,50.892124,50.808624,0.0,0.34569153,0.51814395,50.791306,24,22,1,0
52357000,52357000,28.14295781794057,112.98370975889686,50.94102,50.856274,0.0,0.34417439,0.51679534,50.839466,28,26,1,0
52549000,52549000,28.142957844262316,112.98370977973961,50.944107,50.857025,0.0,0.3413954,0.51606363,50.83549,28,26,1,0
52757000,52757000,28.142957852245022,112.98370980144361,50.947372,50.85898,0.0,0.3418109,0.5161318,50.844383,28,26,1,0
