timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12595000,12595000,0.9997148,-0.00038041698,-0.00046646592,0.02387683,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13099000,13099000,0.9997079,0.00023995806,-0.0003997776,0.024165446,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13595000,13595000,0.9996979,0.00013547305,-0.00059700094,0.024571251,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14095000,14095000,0.99968684,0.00020128269,-0.0002376247,0.02502279,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14599000,14599000,0.9996871,0.00015630931,-0.00048143347,0.025008813,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15098000,15098000,0.9996786,3.83042e-06,-0.00025242326,0.025349133,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15595000,15595000,0.99967283,0.00021809085,-0.0004273781,0.02557319,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16095000,16095000,0.99967253,0.0007660926,-0.0004891709,0.025573166,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16595000,16595000,0.99964446,0.0007002257,-0.00048775523,0.02665101,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
17091000,17091000,0.9996404,6.959153e-05,-0.0007324367,0.026805272,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
17590000,17590000,0.99964297,6.309622e-05,-0.0006939943,0.026712522,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
18091000,18091000,0.99964076,0.00016628207,-0.00025248236,0.026801094,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
18595000,18595000,0.9996453,0.0004213541,-0.00015497033,0.026628751,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
19099000,19099000,0.99964744,0.0003339927,-0.00022739232,0.026550531,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
19591000,19591000,0.9996504,0.00041806675,-0.00039757421,0.02643595,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
20090000,20090000,0.9996553,0.00071343576,-0.00046968408,0.026241487,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
20591000,20591000,0.9996537,0.0005042488,-0.00054106716,0.026306199,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
21095000,21095000,0.99965435,0.00049431546,-0.00034279254,0.02628728,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
21595000,21595000,0.9996517,0.00022884946,-0.00037203848,0.026391435,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
22098000,22098000,0.99965024,0.00037389653,-0.00013477445,0.02644648,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
22595000,22595000,0.9996608,0.00013274365,0.00017797574,0.026045099,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
23095000,23095000,0.99965864,8.1834056e-05,0.000100238176,0.02612987,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
23601000,23601000,0.99965566,-3.508152e-05,0.000339339,0.026241312,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
24097000,24053000,0.9996564,0.00022723728,0.00043736567,0.026210478,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
24593000,24593000,0.9996526,-0.00015814834,0.000527852,0.026354121,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
25088000,25088000,0.999645,2.4077843e-05,0.00018935675,0.026644621,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
25596000,25596000,0.9996497,0.00015530449,-0.0009823191,0.026450943,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
26099000,26099000,0.99964553,0.00035897302,-0.0010037586,0.026603537,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
26596000,26596000,0.9996407,0.0005016729,-0.000272031,0.026801938,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
27096000,27096000,0.99964076,0.0006743396,-0.00021762219,0.026793636,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
27596000,27596000,0.999649,0.0008737143,0.00035708293,0.026477665,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
28100000,28100000,0.9996496,0.00092310394,0.00082675164,0.026445188,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
28596000,28596000,0.99964833,0.00084567885,0.0008725624,0.026492871,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
29098000,29098000,0.99965465,0.0005532602,0.0011497608,0.02625062,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
29594000,29594000,0.9996562,0.0004432108,0.0012816958,0.026184877,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
30098000,30098000,0.9997692,-0.00015348161,0.0017828098,0.021411432,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
30591000,30591000,0.9999351,0.002106748,0.0011116486,0.011151413,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
31095000,31095000,0.999988,0.0010489556,5.8222748e-05,-0.004781174,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
31595000,31595000,0.9999744,-0.0029907771,3.0912626e-05,-0.0064983633,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
32099000,32099000,0.99999464,-0.0018210176,0.0008088564,-0.0026016224,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
32599000,32599000,0.99999475,-2.4893105e-05,0.0022802677,-0.0023282494,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
33095000,33095000,0.9999969,0.0009691764,0.0006237489,-0.0022147093,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
33590000,33590000,0.99999815,0.0011913334,-4.967262e-05,-0.0014974698,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
34098000,34098000,0.9999988,0.00081664353,3.2409167e-05,-0.0013223322,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
34595000,34595000,0.9999994,-0.0004420001,-0.00022930188,-0.0009973885,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
35095000,35095000,0.99999654,-0.0015838013,0.0019412657,-0.00083930435,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
35596000,35564000,0.99999815,-0.00029435224,0.0017540501,-0.0007425764,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
36100000,36072000,0.9999949,-0.0017716751,0.0026339148,-0.00043694564,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
36596000,36572000,0.99999803,-0.00052864244,0.0019144716,-0.00038760636,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
37080000,37056000,0.9999999,0.00016767533,0.0005293854,-6.264932e-05,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
37600000,37600000,0.99999416,-0.002678767,0.0021082112,-0.00021085455,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
38092000,38092000,0.99999994,-6.470164e-05,-0.00018608524,-0.0003267774,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
38592000,38592000,0.9999998,0.00031759188,-1.3258435e-05,-0.00047292566,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
39091000,39091000,0.9999998,-0.00010583052,0.0002651668,-0.0006430852,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
39596000,39575000,0.9999997,9.0027024e-05,9.470986e-05,-0.00079610327,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
40099000,40099000,0.999999,0.00097346725,0.00073279155,-0.00083918974,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
40591000,40591000,0.9999995,0.00045439295,0.00032100055,-0.00092582736,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
41096000,41064000,0.999999,0.00014230939,0.0008973812,-0.0011310223,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
41599000,41568000,0.99999774,0.000594012,0.0018591542,-0.0008616529,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
42095000,42088000,0.9999996,-0.0003151647,0.000370958,-0.00083365367,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
42597000,42592000,0.9999989,-1.1160505e-05,0.0012163774,-0.00079706585,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
43092000,43084000,0.9999975,0.0012769168,0.00171415,-0.00076270587,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
43588000,43584000,0.99999857,0.00064511446,0.0014627151,-0.00062576134,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
44092000,44087000,0.99999833,0.0012022448,0.0012617047,-0.0006308204,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
44600000,44593000,0.9999987,0.000750625,0.0013649215,-0.00051090657,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
45096000,45079000,0.9999973,0.0021576341,0.0004791749,-0.00069818145,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
45599000,45599000,0.99999917,0.0011740301,0.00031842644,-0.0005430517,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
46095000,46095000,0.99999964,-0.00011775566,0.0003704825,-0.00085972797,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
46596000,46563000,0.999999,-0.0011400239,-0.00048496455,-0.00073978753,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
47088000,47051000,0.99999917,-0.0005827073,0.0005611977,-0.0010283606,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
47591000,47563000,0.9999987,-0.00089756603,0.00068390643,-0.0011443765,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
48099000,48063000,0.9999958,0.00039009211,0.0027605316,-0.00072433345,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
48598000,48594000,0.99999696,-0.0010672881,0.0020395292,-0.0009137872,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
49098000,49098000,0.99999875,-0.001312416,2.0626909e-05,-0.0008611432,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
49598000,49598000,0.99999905,-0.0005404103,0.00018152445,-0.0012679272,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
50094000,50094000,0.9999987,0.00026921628,-1.23556365e-05,-0.0016307508,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
50594000,50590000,0.99999875,0.00055641716,3.3644712e-05,-0.001499099,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
51098000,51094000,0.99999875,0.00023329494,0.0004130519,-0.0015171365,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
51598000,51598000,0.99999887,-0.00043059312,0.00061220024,-0.0013225654,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
52098000,52098000,0.9999977,-0.0010559014,0.0008982669,-0.0016380511,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
52597000,52597000,0.9999977,-0.0011335885,0.00063294685,-0.0017442665,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
