timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6667000,6667000,0.99968463,-1.532179e-05,-0.00034421627,0.02510954,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
6671000,6671000,0.9996844,-5.9395584e-06,-0.00033574863,0.025118653,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
7167000,7167000,0.9996875,-0.00019808732,-0.00024352026,0.024996076,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
7667000,7667000,0.9996812,-0.00054772326,-0.00033182083,0.025242794,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
8167000,8167000,0.9996933,-0.00080083753,-0.00036797923,0.024752468,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
8667000,8667000,0.999702,-0.0008674552,-0.00021594737,0.024398863,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
9171000,9171000,0.9997027,-0.0006562689,0.00013982764,0.024378154,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
9667000,9667000,0.9997014,-0.00080838933,0.00020334685,0.024424972,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
10171000,10171000,0.9997086,-0.0008655436,0.00015181914,0.024124911,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
10667000,10667000,0.99970955,-0.00052384555,0.0007471103,0.024086053,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
11167000,11167000,0.99970955,-0.00067582517,0.00023464134,0.024093121,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
11671000,11671000,0.9997143,-0.00074549764,-0.0008119853,0.0238812,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
12167000,12167000,0.9997155,-0.00040561493,-0.0005646971,0.023844732,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
12667000,12667000,0.9997081,-0.00028437827,-0.0005037176,0.02415541,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
13167000,13167000,0.99970555,0.00031928218,-0.00053324725,0.024261076,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
13667000,13667000,0.99969345,0.00023993089,-0.00056560576,0.024751626,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
14171000,14171000,0.99968433,0.00023190887,-0.00023581521,0.025124194,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
14671000,14671000,0.9996877,0.00020922821,-0.00046875142,0.02498755,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
15167000,15167000,0.99967724,-1.6642069e-05,-0.0003026901,0.025401372,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
15671000,15671000,0.9996732,0.00040669332,-0.00035310633,0.025559073,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
16167000,16167000,0.9996706,0.00066264026,-0.0005585599,0.025651978,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
16671000,16671000,0.99964607,0.00064513314,-0.0005764797,0.02659075,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
17167000,17167000,0.9996428,-8.21418e-05,-0.00067658094,0.026717346,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
17671000,17671000,0.99964106,-0.00011325847,-0.00064158335,0.02678504,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
18167000,18167000,0.9996457,0.00019097302,-0.00025188058,0.026614161,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
18671000,18671000,0.9996487,0.00034179314,-7.0250506e-05,0.026504021,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
19167000,19167000,0.9996531,0.0001859028,-0.00014639454,0.026336644,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
19667000,19667000,0.9996554,0.00048603705,-0.00035959447,0.026244916,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
20167000,20167000,0.99965715,0.000591569,-0.0003994592,0.02617537,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
20671000,20671000,0.9996573,0.0003750265,-0.0005475506,0.026170336,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
21171000,21171000,0.9996558,0.00053311326,-0.00027269978,0.02623015,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
21671000,21671000,0.9996557,0.00018801402,-0.00026401787,0.02623612,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
22167000,22167000,0.9996542,0.00033720533,-2.3729353e-05,0.026297448,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
22695000,22678000,0.9996643,8.327813e-05,0.00014377922,0.025911087,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
23171000,23171000,0.99966127,0.00014103405,6.890222e-05,0.026029121,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
23669000,23652000,0.9996601,2.0287554e-05,0.00018702296,0.026072253,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
24173000,24141000,0.9996588,0.00036615957,0.00039966727,0.02611324,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
24669000,24645000,0.999658,-0.00011756061,0.00045899075,0.026150187,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
25171000,25148000,0.99965006,-2.3847933e-06,-3.2221535e-05,0.026454136,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
25671000,25647000,0.9996532,0.00017027196,-0.0010151975,0.026313506,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
26172000,26143000,0.99964935,0.0003528782,-0.0008793417,0.026463445,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
26660000,26632000,0.9996472,0.00047358865,-0.0002617169,0.026555827,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
27168000,27140000,0.9996476,0.00065577327,-9.135457e-05,0.026537698,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
27671000,27647000,0.9996557,0.0009311797,0.00026704537,0.026220104,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
28167000,28140000,0.9996562,0.00092334155,0.0007227054,0.026194988,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
28668000,28644000,0.99965346,0.00088980136,0.0006927528,0.026302809,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
29169000,29142000,0.9996611,0.0006058484,0.00093760947,0.026012665,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
29673000,29673000,0.99966514,0.00046909408,0.0011363402,0.025850669,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
30170000,30170000,0.9997946,0.000314549,0.00161864,0.020201169,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
30670000,30670000,0.9999553,0.002361467,0.0006883279,0.009131696,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
31170000,31170000,0.999982,-8.322801e-05,-0.00024861598,-0.0059912195,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
31667000,31667000,0.999979,-0.0032034963,-0.000101143836,-0.0056432146,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
32167000,32167000,0.9999952,-0.0018187917,0.0008309507,-0.0024220643,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
32671000,32671000,0.9999954,0.00035159494,0.00195637,-0.0022938587,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
33167000,33167000,0.99999714,0.0010188574,0.0004157295,-0.002115108,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
33667000,33667000,0.99999815,0.0012679562,-5.045632e-05,-0.0014488663,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
34171000,34171000,0.9999989,0.00066742586,2.6569369e-05,-0.0013644091,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
34671000,34671000,0.99999934,-0.0003656384,-0.00035310892,-0.0010589147,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
35156000,35156000,0.99999803,-0.0013674069,0.001160952,-0.0009040711,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
35672000,35640000,0.999998,-0.00043066347,0.0018221794,-0.00081881107,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
36168000,36143000,0.9999956,-0.0016288416,0.0024104556,-0.0005862276,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
36671000,36671000,0.99999815,-0.00031342285,0.0017941758,-0.00061579177,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
37171000,37171000,0.9999997,-0.0004496027,0.0005810959,-0.00030201796,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
37667000,37667000,0.9999937,-0.002760409,0.0022238945,-0.00046860115,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
38168000,38168000,0.9999998,0.0001464497,-0.00032924002,-0.0005821385,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
38668000,38668000,0.9999997,8.960242e-05,3.8444552e-05,-0.00085721724,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
39171000,39171000,0.9999996,0.00010703434,0.00042675837,-0.0008359032,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
39668000,39655000,0.99999934,-0.00037053108,0.00010902678,-0.0011111152,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
40172000,40172000,0.9999992,0.00043630294,1.1233961e-05,-0.0011762822,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
40668000,40668000,0.99999905,-0.00011927983,0.00030604046,-0.0013319384,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
41172000,41131000,0.99999857,-0.00029507172,0.0007364006,-0.0015019086,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
41672000,41672000,0.9999983,0.0005725023,0.0010848778,-0.0013961445,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
42172000,42172000,0.9999974,-0.0016819112,-0.0009852727,-0.001211237,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
42668000,42668000,0.99999875,-0.00019179074,0.0010578315,-0.001202264,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
43168000,43168000,0.9999978,0.0009572571,0.0014046034,-0.0012717237,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
43672000,43672000,0.9999982,0.00020012537,0.0013519373,-0.0012819492,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
44168000,44168000,0.99999887,0.00084320974,0.0005867674,-0.0010775687,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
44668000,44668000,0.99999887,0.00040223947,0.0010022065,-0.0010452507,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
45168000,45151000,0.9999983,0.0013382579,0.00031925534,-0.0012771371,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
45668000,45668000,0.99999905,0.0006514127,0.00011019771,-0.0012304961,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
46168000,46168000,0.9999989,-0.00033325856,-0.00012548435,-0.0014032488,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
46668000,46632000,0.9999979,-0.0011752835,-0.0010672321,-0.0012714491,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
47171000,47140000,0.99999845,-0.000623934,0.0005360038,-0.0015717264,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
47667000,47667000,0.99999845,-0.00060787646,0.00044606155,-0.0016469444,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
48168000,48168000,0.9999949,0.00011044467,0.0030255346,-0.0010711696,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
48670000,48650000,0.999997,-0.00053395977,0.0019661877,-0.0013386526,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
49170000,49170000,0.9999989,-0.00043464536,0.00048655574,-0.0013115908,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
49670000,49670000,0.9999987,7.5037344e-05,0.00012770666,-0.0016299742,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
50170000,50170000,0.99999803,0.000877518,-1.7147195e-05,-0.0017892615,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
50670000,50670000,0.99999785,0.0011403023,5.915573e-06,-0.0017728559,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
51170000,51170000,0.99999833,0.00085155753,0.00033188725,-0.00156644,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
51670000,51670000,0.99999887,8.7600616e-05,0.0004990603,-0.0014145599,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
52141000,52141000,0.9999982,-0.0003547752,0.00072657206,-0.0017418216,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
52669000,52669000,0.99999815,-0.00043227777,0.00046076928,-0.0018296548,0.99942535,-2.2737373e-11,3.0922827e-11,-0.033898655,2
