timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1224000,-40,32767,32767,32767,-40,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,32767,32767,32767,32767,32767,32767
1240000,-80,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,-40,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,-40,32767,32767,-40,32767,32767
1264000,-80,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,-40,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,0,32767,32767,32767,-40,32767
1296000,32767,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,0,32767
1308000,-40,32767,32767,-40,32767,32767
1316000,-80,32767,32767,32767,32767,32767
1324000,-80,32767,32767,32767,0,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1350000,-100,32767,32767,32767,32767,32767
1354000,-40,32767,32767,0,-40,32767
1359000,-50,32767,32767,32767,32767,32767
1363000,-40,32767,32767,32767,32767,32767
1371000,-80,32767,32767,32767,0,32767
1375000,-40,32767,32767,32767,32767,32767
1383000,-80,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,0,32767
1399000,-80,32767,32767,32767,32767,32767
1403000,-40,32767,32767,32767,32767,32767
1407000,-40,32767,32767,0,32767,32767
1411000,-40,32767,32767,32767,32767,32767
1419000,-80,32767,32767,32767,-80,32767
1423000,0,32767,32767,32767,32767,32767
1431000,32767,32767,32767,32767,0,32767
1439000,-80,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,32767,32767
1447000,-40,32767,32767,32767,32767,32767
1455000,-80,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,-40,32767
1463000,-40,32767,32767,-40,32767,32767
1467000,-40,32767,32767,32767,32767,32767
1471000,-40,32767,32767,32767,32767,32767
1475000,-40,32767,32767,32767,32767,32767
1479000,0,32767,32767,32767,-40,32767
1487000,32767,32767,32767,32767,32767,32767
1491000,-40,32767,32767,32767,32767,32767
1495000,-40,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,-40,32767
1503000,0,32767,32767,32767,32767,32767
1507000,32767,32767,32767,32767,32767,32767
1511000,-40,32767,32767,0,32767,32767
1519000,0,32767,32767,32767,0,32767
1523000,0,32767,32767,32767,32767,32767
1527000,32767,32767,32767,32767,32767,32767
1531000,0,32767,32767,32767,32767,32767
1539000,32767,32767,32767,32767,32767,32767
1543000,-40,32767,32767,32767,-40,32767
1547000,-40,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,32767,32767
1559000,-80,32767,32767,32767,32767,32767
1567000,-80,32767,32767,32767,-80,32767
1575000,-80,32767,32767,-80,32767,32767
1579000,-40,32767,32767,32767,32767,32767
1583000,-40,32767,32767,32767,-40,32767
1591000,-80,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1603000,-80,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,-40,32767
1615000,-80,32767,32767,32767,32767,32767
1623000,-80,32767,32767,0,0,32767
1631000,-80,32767,32767,32767,32767,32767
1635000,-40,32767,32767,32767,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,-40,32767
1651000,-40,32767,32767,32767,32767,32767
1659000,-80,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,0,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,-40,32767,32767
1683000,-40,32767,32767,32767,32767,32767
1687000,-40,32767,32767,32767,-40,32767
1695000,-80,32767,32767,32767,32767,32767
1703000,-80,32767,32767,32767,0,32767
1707000,0,32767,32767,32767,32767,32767
1711000,32767,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1727000,0,32767,32767,0,0,32767
1731000,32767,32767,32767,32767,32767,32767
1735000,-40,32767,32767,32767,32767,32767
1739000,-40,32767,32767,32767,32767,32767
1747000,0,32767,32767,32767,0,32767
1751000,0,32767,32767,32767,32767,32767
1755000,32767,32767,32767,32767,32767,32767
1762000,-70,32767,32767,32767,32767,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,32767,32767
1774000,-40,32767,32767,32767,-40,32767
1778000,-40,32767,32767,0,32767,32767
1782000,-40,32767,32767,32767,32767,32767
1787000,-50,32767,32767,32767,32767,32767
1791000,-40,32767,32767,32767,0,32767
1795000,-40,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1814000,-70,32767,32767,32767,0,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,0,32767,32767,32767,32767,32767
1826000,0,32767,32767,32767,32767,32767
1830000,0,32767,32767,0,32767,32767
1834000,0,32767,32767,32767,0,32767
1838000,0,32767,32767,32767,32767,32767
1842000,32767,32767,32767,32767,32767,32767
1846000,0,32767,32767,32767,32767,32767
1850000,0,32767,32767,32767,32767,32767
1855000,0,32767,32767,32767,0,32767
1859000,0,32767,32767,32767,32767,32767
1863000,0,32767,32767,32767,32767,32767
1871000,0,32767,32767,32767,32767,32767
1875000,0,32767,32767,32767,0,32767
1883000,32767,32767,32767,32767,32767,32767
1887000,-40,32767,32767,-40,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1899000,0,32767,32767,32767,0,32767
1907000,0,32767,32767,32767,32767,32767
1915000,0,32767,32767,32767,32767,32767
1923000,32767,32767,32767,32767,32767,32767
1927000,-40,32767,32767,32767,-40,32767
1935000,-80,32767,32767,32767,32767,32767
1943000,-80,32767,32767,-80,32767,32767
1951000,-80,32767,32767,32767,-80,32767
1955000,0,32767,32767,32767,32767,32767
1963000,32767,32767,32767,32767,32767,32767
1971000,0,32767,32767,32767,-80,32767
1979000,0,32767,32767,32767,32767,32767
1983000,0,32767,32767,32767,0,32767
1987000,32767,32767,32767,32767,32767,32767
1991000,-40,32767,32767,-40,32767,32767
1999000,0,32767,32767,32767,32767,32767
2003000,32767,32767,32767,32767,32767,32767
2011000,-80,32767,32767,32767,-80,32767
2015000,0,32767,32767,32767,32767,32767
2023000,0,32767,32767,32767,0,32767
2031000,32767,32767,32767,32767,32767,32767
2039000,-80,32767,32767,32767,32767,32767
2043000,-40,32767,32767,-40,32767,32767
2051000,-80,32767,32767,32767,-80,32767
2058000,-70,32767,32767,32767,32767,32767
2062000,-40,32767,32767,32767,32767,32767
2067000,-50,32767,32767,32767,32767,32767
2075000,-80,32767,32767,32767,-80,32767
2082000,-70,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,32767,32767
2091000,-50,32767,32767,32767,32767,32767
2095000,-40,32767,32767,-40,-40,32767
2103000,0,32767,32767,32767,32767,32767
2111000,0,32767,32767,32767,0,32767
2119000,32767,32767,32767,32767,32767,32767
2127000,-80,32767,32767,32767,32767,32767
2131000,-40,32767,32767,32767,0,32767
2139000,-80,32767,32767,32767,32767,32767
2147000,-80,32767,32767,0,32767,32767
2155000,-80,32767,32767,32767,0,32767
2159000,-40,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,32767,32767
2167000,-40,32767,32767,32767,32767,32767
2174000,-70,32767,32767,32767,32767,32767
2178000,-40,32767,32767,32767,0,32767
2182000,-40,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,32767,32767
2191000,0,32767,32767,32767,32767,32767
2199000,32767,32767,32767,0,0,32767
2207000,-80,32767,32767,32767,32767,32767
2211000,-40,32767,32767,32767,32767,32767
2219000,-80,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,-40,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2239000,-80,32767,32767,32767,32767,32767
2243000,-40,32767,32767,32767,-40,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,-40,32767,32767
2263000,-80,32767,32767,32767,32767,32767
2271000,-80,32767,32767,32767,-80,32767
2275000,-40,32767,32767,32767,32767,32767
2279000,-40,32767,32767,32767,32767,32767
2283000,0,32767,32767,32767,0,32767
2287000,32767,32767,32767,32767,32767,32767
2291000,0,32767,32767,32767,32767,32767
2295000,32767,32767,32767,32767,32767,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,0,32767,32767,0,0,32767
2307000,32767,32767,32767,32767,32767,32767
2311000,-40,32767,32767,32767,32767,32767
2319000,-80,32767,32767,32767,32767,32767
2327000,-80,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,-40,32767
2335000,-40,32767,32767,32767,32767,32767
2339000,0,32767,32767,32767,32767,32767
2347000,32767,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,-40,32767
2359000,-80,32767,32767,32767,32767,32767
2363000,-40,32767,32767,-40,32767,32767
2367000,-40,32767,32767,32767,32767,32767
2371000,-40,32767,32767,32767,-40,32767
2375000,-40,32767,32767,32767,32767,32767
2379000,0,32767,32767,32767,32767,32767
2383000,32767,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,-40,32767
2395000,-40,32767,32767,32767,32767,32767
2403000,-80,32767,32767,32767,32767,32767
2411000,-80,32767,32767,32767,0,32767
2419000,-80,32767,32767,-80,32767,32767
2427000,0,32767,32767,32767,32767,32767
2431000,0,32767,32767,32767,0,32767
2435000,0,32767,32767,32767,32767,32767
2439000,0,32767,32767,32767,32767,32767
2443000,32767,32767,32767,32767,32767,32767
2451000,0,32767,32767,32767,0,32767
2455000,32767,32767,32767,32767,32767,32767
2463000,0,32767,32767,0,32767,32767
2467000,0,32767,32767,32767,32767,32767
2475000,0,32767,32767,32767,0,32767
2483000,32767,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2496000,-50,32767,32767,32767,32767,32767
2503000,-70,32767,32767,32767,-70,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,0,32767,32767
2519000,-40,32767,32767,32767,0,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2535000,-80,32767,32767,32767,32767,32767
2543000,-80,32767,32767,32767,0,32767
2547000,0,32767,32767,32767,32767,32767
2555000,32767,32767,32767,32767,32767,32767
2559000,0,32767,32767,32767,32767,32767
2567000,32767,32767,32767,32767,32767,32767
2571000,0,32767,32767,-40,-40,32767
2579000,32767,32767,32767,32767,32767,32767
2587000,-80,32767,32767,32767,0,32767
2591000,-40,32767,32767,32767,32767,32767
2598000,-70,32767,32767,32767,32767,32767
2602000,0,32767,32767,32767,32767,32767
2606000,32767,32767,32767,32767,32767,32767
2611000,-50,32767,32767,32767,0,32767
2615000,0,32767,32767,32767,32767,32767
2623000,0,32767,32767,0,32767,32767
2631000,0,32767,32767,32767,0,32767
2639000,32767,32767,32767,32767,32767,32767
2646000,0,32767,32767,32767,32767,32767
2650000,0,32767,32767,32767,32767,32767
2655000,32767,32767,32767,32767,0,32767
2659000,-40,32767,32767,32767,32767,32767
2663000,0,32767,32767,32767,32767,32767
2667000,32767,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,32767,32767
2675000,0,32767,32767,0,0,32767
2683000,32767,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2695000,-80,32767,32767,32767,32767,32767
2703000,-80,32767,32767,32767,-80,32767
2707000,-40,32767,32767,32767,32767,32767
2715000,0,32767,32767,32767,0,32767
2723000,32767,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2731000,-40,32767,32767,-40,32767,32767
2735000,-40,32767,32767,32767,32767,32767
2739000,-40,32767,32767,32767,-40,32767
2746000,-70,32767,32767,32767,32767,32767
2750000,-40,32767,32767,32767,32767,32767
2755000,-50,32767,32767,32767,32767,32767
2763000,-80,32767,32767,32767,-80,32767
2767000,-40,32767,32767,32767,32767,32767
2771000,-40,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,32767,32767
2779000,-40,32767,32767,32767,-40,32767
2783000,-40,32767,32767,-40,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2795000,-80,32767,32767,32767,32767,32767
2799000,-40,32767,32767,32767,-40,32767
2806000,-70,32767,32767,32767,32767,32767
2810000,-40,32767,32767,32767,32767,32767
2814000,-40,32767,32767,32767,32767,32767
2819000,-50,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,-40,32767
2827000,-40,32767,32767,32767,32767,32767
2835000,-80,32767,32767,32767,32767,32767
2843000,-80,32767,32767,-80,32767,32767
2847000,-40,32767,32767,32767,-40,32767
2851000,-40,32767,32767,32767,32767,32767
2855000,-40,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2871000,-80,32767,32767,32767,-80,32767
2875000,-40,32767,32767,32767,32767,32767
2883000,-80,32767,32767,32767,32767,32767
2887000,-40,32767,32767,32767,-40,32767
2891000,-40,32767,32767,-40,32767,32767
2895000,-40,32767,32767,32767,32767,32767
2899000,0,32767,32767,32767,32767,32767
2903000,0,32767,32767,32767,0,32767
2907000,32767,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,32767,32767
2923000,0,32767,32767,32767,0,32767
2931000,32767,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,32767,32767
2939000,0,32767,32767,0,32767,32767
2943000,32767,32767,32767,32767,0,32767
2947000,0,32767,32767,32767,32767,32767
2951000,32767,32767,32767,32767,32767,32767
2955000,-40,32767,32767,32767,32767,32767
2959000,-40,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,-40,32767
2971000,0,32767,32767,32767,32767,32767
2979000,0,32767,32767,32767,32767,32767
2983000,0,32767,32767,32767,0,32767
2987000,32767,32767,32767,32767,32767,32767
2991000,-40,32767,32767,32767,32767,32767
2999000,-80,32767,32767,-80,32767,32767
3003000,-40,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,-40,32767
3011000,-40,32767,32767,32767,32767,32767
3019000,-80,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,0,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,32767,32767
3039000,-40,32767,32767,32767,32767,32767
3043000,-40,32767,32767,32767,32767,32767
3047000,-40,32767,32767,-40,-40,32767
3051000,-40,32767,32767,32767,32767,32767
3059000,-80,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
3071000,-80,32767,32767,32767,-80,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,32767,32767
3091000,-80,32767,32767,32767,-80,32767
3099000,-80,32767,32767,32767,32767,32767
3103000,-40,32767,32767,-40,32767,32767
3111000,-80,32767,32767,32767,-80,32767
3115000,-40,32767,32767,32767,32767,32767
3123000,-80,32767,32767,32767,32767,32767
3127000,-40,32767,32767,32767,-40,32767
3131000,-40,32767,32767,32767,32767,32767
3135000,-40,32767,32767,32767,32767,32767
3139000,-40,32767,32767,32767,32767,32767
3147000,-80,32767,32767,32767,32767,32767
3155000,-80,32767,32767,32767,-80,32767
3163000,-80,32767,32767,-80,32767,32767
3167000,-40,32767,32767,32767,32767,32767
3175000,0,32767,32767,32767,-80,32767
3179000,32767,32767,32767,32767,32767,32767
3183000,-40,32767,32767,32767,32767,32767
3187000,-40,32767,32767,32767,32767,32767
3191000,0,32767,32767,32767,-40,32767
3195000,0,32767,32767,32767,32767,32767
3199000,32767,32767,32767,32767,32767,32767
3203000,-40,32767,32767,32767,32767,32767
3207000,-40,32767,32767,32767,0,32767
3215000,0,32767,32767,-80,32767,32767
3219000,32767,32767,32767,32767,32767,32767
3223000,-40,32767,32767,32767,32767,32767
3227000,-40,32767,32767,32767,0,32767
3235000,-80,32767,32767,32767,32767,32767
3243000,0,32767,32767,32767,32767,32767
3247000,32767,32767,32767,32767,32767,32767
3255000,-80,32767,32767,32767,-80,32767
3259000,0,32767,32767,0,32767,32767
3267000,32767,32767,32767,32767,0,32767
3271000,0,32767,32767,32767,32767,32767
3279000,32767,32767,32767,32767,32767,32767
3283000,-40,32767,32767,32767,32767,32767
3287000,0,32767,32767,32767,0,32767
3291000,32767,32767,32767,32767,32767,32767
3295000,-40,32767,32767,32767,32767,32767
3303000,-80,32767,32767,32767,32767,32767
3307000,-40,32767,32767,32767,0,32767
3311000,-40,32767,32767,0,32767,32767
3315000,0,32767,32767,32767,32767,32767
3323000,0,32767,32767,32767,32767,32767
3327000,32767,32767,32767,32767,0,32767
3331000,-40,32767,32767,32767,32767,32767
3335000,-40,32767,32767,32767,32767,32767
3339000,-40,32767,32767,32767,32767,32767
3343000,-40,32767,32767,32767,32767,32767
3347000,0,32767,32767,32767,0,32767
3351000,0,32767,32767,32767,32767,32767
3359000,0,32767,32767,32767,32767,32767
3363000,0,32767,32767,0,32767,32767
3367000,0,32767,32767,32767,0,32767
3371000,0,32767,32767,32767,32767,32767
3375000,0,32767,32767,32767,32767,32767
3379000,32767,32767,32767,32767,32767,32767
3387000,-80,32767,32767,32767,0,32767
3395000,0,32767,32767,32767,32767,32767
3399000,0,32767,32767,32767,32767,32767
3403000,32767,32767,32767,32767,32767,32767
3407000,0,32767,32767,32767,0,32767
3415000,0,32767,32767,0,32767,32767
3419000,0,32767,32767,32767,32767,32767
3423000,32767,32767,32767,32767,32767,32767
3427000,0,32767,32767,32767,0,32767
3435000,0,32767,32767,32767,32767,32767
3439000,32767,32767,32767,32767,32767,32767
3443000,0,32767,32767,32767,32767,32767
3447000,32767,32767,32767,32767,0,32767
3455000,-80,32767,32767,32767,32767,32767
3463000,-80,32767,32767,32767,32767,32767
3467000,-40,32767,32767,0,0,32767
3471000,0,32767,32767,32767,32767,32767
3475000,32767,32767,32767,32767,32767,32767
3483000,-80,32767,32767,32767,32767,32767
3491000,0,32767,32767,32767,0,32767
3495000,32767,32767,32767,32767,32767,32767
3499000,-40,32767,32767,32767,32767,32767
3507000,-80,32767,32767,32767,32767,32767
3511000,-40,32767,32767,32767,32767,32767
3519000,-80,32767,32767,0,-80,32767
3527000,-80,32767,32767,32767,32767,32767
3535000,-80,32767,32767,32767,0,32767
3543000,-80,32767,32767,32767,32767,32767
3547000,-40,32767,32767,32767,32767,32767
3551000,-40,32767,32767,32767,32767,32767
3559000,-80,32767,32767,32767,32767,32767
3567000,-80,32767,32767,32767,-80,32767
3575000,-80,32767,32767,32767,32767,32767
3583000,-80,32767,32767,-80,32767,32767
3591000,-80,32767,32767,32767,-80,32767
