timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2174000,2174000,0,nan,nan,0.0039562746,0.0076629953,-0.026734378,0.0,0.0,0.0,0.010738054,0.018232342,0.0022079088,-0.006620907,-0.00057085766,-0.00062391465,0.0,-0.018285938,0.027210867,-0.13182099,0.12333452,0.123179615,nan,0.100162,0.6674101,0.73293185,1.5415044,0.5176579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2271000,2271000,0,nan,nan,0.004125941,0.007812797,-0.026828611,0.0,0.0,0.0,0.009059022,0.01755371,0.0031177711,-0.0050560813,-0.00057085766,-0.00062391465,0.0,0.085619815,-0.004462499,0.13191345,0.12347028,0.123179615,nan,0.100704536,0.5532789,0.7285688,1.3995681,0.5230871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2371000,2371000,0,nan,nan,0.0042477623,0.00791676,-0.026986977,0.0,0.0,0.0,0.010163284,0.018131059,0.0016866882,-0.0061381697,-0.00057085766,-0.00062391465,0.0,0.01064435,0.04213995,0.00040419397,0.12335639,0.123179615,nan,0.10023629,0.67128116,0.7264486,1.5964038,0.52810746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2483000,2483000,0,nan,nan,0.004319433,0.008055754,-0.02708477,0.0,0.0,0.0,0.0075386814,0.01643442,0.00022218715,-0.006918253,-0.00057085766,-0.00062391465,0.0,0.0031935072,-0.08744764,0.11647678,0.123186685,0.123179615,nan,0.101085976,0.5626843,0.72936666,1.4185667,0.53388774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2579000,2579000,0,nan,nan,0.0040774466,0.0077547207,-0.027066622,0.0,0.0,0.0,0.006819021,0.011710526,-0.00046214522,-0.0068366425,-0.00057085766,-0.00062391465,0.0,0.04547546,-0.038705222,0.0505615,0.12355112,0.123179615,nan,0.10175383,0.67230874,0.7273988,1.5941236,0.5366392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2671000,2671000,0,nan,nan,0.00376655,0.0068707787,-0.027578244,0.0,0.0,0.0,0.0070144273,0.008449846,0.0030991293,-0.003191445,-0.00057085766,-0.00062391465,0.0,0.005432984,0.015366218,0.013929791,0.12346133,0.123179615,nan,0.1,0.5468878,0.72978365,1.3711394,0.54002565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2771000,2771000,0,nan,nan,0.0032609042,0.0056133587,-0.028068662,0.0,0.0,0.0,0.0041320287,0.006605491,0.0009697924,-0.0052988688,-0.00057085766,-0.00062391465,0.0,-0.08650055,0.050894484,-0.14202017,0.12353672,0.123179615,nan,0.1,0.6658129,0.7330344,1.5334446,0.54276973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2871000,2871000,0,nan,nan,0.0026792707,0.004432635,-0.02856723,0.0,0.0,0.0,0.0028728722,0.0053819874,0.0049979677,-0.001320178,-0.00057085766,-0.00062391465,0.0,0.0029317741,0.0069975136,0.07147434,0.12359208,0.123179615,nan,0.1,0.54344124,0.7368898,1.3108189,0.544846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2979000,2979000,0,nan,nan,0.0018235348,0.0030276354,-0.028678942,0.0,0.0,0.0,-0.00014620466,0.0019699617,0.009216162,0.0027532026,-0.00057085766,-0.00062391465,0.0,-0.037432775,-0.050499637,-0.010853632,0.123710126,0.123179615,nan,0.1,0.6711352,0.7449589,1.4882365,0.54760695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3071000,3071000,0,nan,nan,0.001133946,0.002016643,-0.02848639,0.0,0.0,0.0,-0.0008017763,0.0020984996,0.00998254,0.0034632636,-0.00057085766,-0.00062391465,0.0,0.036064804,0.024828402,-0.028701497,0.12382277,0.123179615,nan,0.1,0.533625,0.7630091,1.2338972,0.553594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3175000,3175000,0,nan,nan,0.0003144486,0.00084445905,-0.028146544,0.0,0.0,0.0,-0.0018678801,-0.0013619694,0.009803992,0.0034460705,-0.00057085766,-0.00062391465,0.0,-0.084383965,0.023167092,-0.005244277,0.12378969,0.123179615,nan,0.1,0.6421251,0.7675284,1.3847511,0.5538375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3267000,3267000,0,nan,nan,-0.0004077965,-0.00018046593,-0.027708912,0.0,0.0,0.0,-0.0034256629,-0.003427886,0.009907236,0.0037279394,-0.00057085766,-0.00062391465,0.0,0.038767334,0.012144457,0.0066058706,0.123790756,0.123179615,nan,0.1005351,0.51652664,0.7679547,1.1700611,0.55213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3379000,3379000,0,nan,nan,-0.0013160886,-0.0014781412,-0.026092404,0.0,0.0,0.0,-0.0064703845,-0.0070800995,0.0115733035,0.006480041,-0.00057085766,-0.00062391465,0.0,-0.054360148,0.045671664,-0.0893725,0.123857275,0.123179615,nan,0.101155184,0.64097494,0.78039914,1.3449067,0.5539033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3471000,3471000,0,nan,nan,-0.0021725344,-0.002604489,-0.0245532,0.0,0.0,0.0,-0.008580877,-0.009690445,0.011245014,0.0071694963,-0.00057085766,-0.00062391465,0.0,-0.06456668,0.011687794,-0.0948999,0.12388037,0.123179615,nan,0.100953124,0.51488143,0.77991575,1.1143161,0.5507989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3575000,3575000,0,nan,nan,-0.0030877646,-0.0039832396,-0.023136945,0.0,0.0,0.0,-0.008515363,-0.012308744,0.018554937,0.0148187075,-0.00057085766,-0.00062391465,0.0,0.011150361,0.023426287,0.10714027,0.12360425,0.123179615,nan,0.1,0.6126932,0.7832182,1.2508523,0.54857445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3671000,3671000,0,nan,nan,-0.0037664531,-0.0052979165,-0.022298513,0.0,0.0,0.0,-0.008402819,-0.014102324,0.02119941,0.016859965,-0.00057085766,-0.00062391465,0.0,-0.048088606,-0.023500647,0.10911002,0.12360329,0.123179615,nan,0.1,0.72702825,0.78604025,1.3840883,0.54584074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3775000,3775000,0,nan,nan,-0.004167838,-0.0061653727,-0.021759802,0.0,0.0,0.0,-0.0077137207,-0.0121910665,0.021148663,0.015622211,-0.00057085766,-0.00062391465,0.0,0.062193718,-0.006685403,-0.051313076,0.123769276,0.123179615,nan,0.1,0.59469116,0.78793913,1.180613,0.5423692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3879000,3879000,0,nan,nan,-0.0043769693,-0.0069480254,-0.022004973,0.0,0.0,0.0,-0.0063558505,-0.012997852,0.023943193,0.016327508,-0.00057085766,-0.00062391465,0.0,-0.009602467,0.081319384,-0.07109809,0.124017715,0.123179615,nan,0.1,0.7139361,0.79385227,1.3324897,0.54010195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3975000,3975000,0,nan,nan,-0.0041989135,-0.00706632,-0.02302901,0.0,0.0,0.0,-0.005045359,-0.009575849,0.015859146,0.0062523573,-0.00057085766,-0.00062391465,0.0,-0.009402149,0.028406402,-0.026110558,0.12414244,0.123179615,nan,0.1,0.5774893,0.81168157,1.129001,0.54374695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4071000,4071000,0,nan,nan,-0.004102479,-0.0070463982,-0.024694577,0.0,0.0,0.0,-0.0060235537,-0.010104033,0.01511718,0.0035021217,-0.00057085766,-0.00062391465,0.0,0.071253,0.0017642304,0.036329027,0.124069884,0.123179615,nan,0.1,0.6794534,0.8121677,1.2526815,0.5393222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4171000,4171000,0,nan,nan,-0.003938797,-0.006864182,-0.025728134,0.0,0.0,0.0,-0.006669217,-0.012616697,0.014536851,0.0019133467,-0.00057085766,-0.00062391465,0.0,0.035135485,-0.08441365,0.025929881,0.12379333,0.123179615,nan,0.1,0.5615811,0.8119546,1.0755614,0.5345119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4274000,4274000,0,nan,nan,-0.0038854554,-0.0069417376,-0.025729187,0.0,0.0,0.0,-0.0066134864,-0.010951221,0.014771978,0.0022008,-0.00057085766,-0.00062391465,0.0,0.040469546,0.043766532,-0.1706215,0.1237885,0.123179615,nan,0.1,0.658402,0.81153786,1.1909299,0.52966815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4379000,4379000,0,nan,nan,-0.0039368994,-0.0065839784,-0.024810987,0.0,0.0,0.0,-0.009613286,-0.009151534,0.015496409,0.0038686637,-0.00057085766,-0.00062391465,0.0,0.0061327796,0.046878736,0.054599714,0.12374037,0.123179615,nan,0.1,0.5600785,0.81477356,1.0541645,0.5259191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4471000,4471000,0,nan,nan,-0.004074917,-0.006332444,-0.023421088,0.0,0.0,0.0,-0.007434525,-0.009794179,0.017819313,0.0074179787,-0.00057085766,-0.00062391465,0.0,0.09867869,-0.03974718,0.12385324,0.12358012,0.123179615,nan,0.1,0.6447662,0.8088479,1.1504424,0.5191396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4571000,4571000,0,nan,nan,-0.0038042702,-0.00601357,-0.021576365,0.0,0.0,0.0,-0.005015867,-0.009936617,0.019777833,0.010560959,-0.00057085766,-0.00062391465,0.0,-0.036650673,-0.004979185,0.05394127,0.12374632,0.123179615,nan,0.100725524,0.5399154,0.829015,1.0010244,0.52315027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4679000,4679000,0,nan,nan,-0.0034649875,-0.0057493616,-0.019197721,0.0,0.0,0.0,-0.003401322,-0.009561865,0.018469216,0.010572609,-0.00057085766,-0.00062391465,0.0,-0.016243426,0.010708708,0.041707415,0.12374451,0.123179615,nan,0.101976156,0.6390167,0.8082509,1.1129102,0.5092188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4783000,4783000,0,nan,nan,-0.0030339812,-0.0054114857,-0.016399253,0.0,0.0,0.0,-0.0044986457,-0.0071558743,0.018552383,0.012247354,-0.00057085766,-0.00062391465,0.0,-0.06341662,-0.026516095,-0.04780106,0.12375198,0.123179615,nan,0.101319745,0.5399115,0.8278283,0.97538066,0.51308787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4879000,4879000,0,nan,nan,-0.0027532796,-0.0050722384,-0.015153322,0.0,0.0,0.0,-0.0029082603,-0.0060354765,0.015466644,0.009354714,-0.00057085766,-0.00062391465,0.0,0.022873698,-0.012329038,-0.05101878,0.123747624,0.123179615,nan,0.1,0.6180439,0.82033485,1.0605114,0.5059247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4983000,4983000,0,nan,nan,-0.0021771244,-0.004238938,-0.015417894,0.0,0.0,0.0,-0.0001802422,-0.003063389,0.014798128,0.0074593564,-0.00057085766,-0.00062391465,0.0,0.042841654,-0.03754366,-0.08725747,0.123893395,0.123179615,nan,0.1,0.53345156,0.8213011,0.9502766,0.50162226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5075000,5075000,0,nan,nan,-0.001802745,-0.0037110166,-0.01612529,0.0,0.0,0.0,-0.0034493385,-0.0035156182,0.012667864,0.0041239676,-0.00057085766,-0.00062391465,0.0,-0.051984183,0.013111238,0.014894641,0.12365828,0.123179615,nan,0.1,0.60928655,0.81403846,1.0228914,0.4948607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5171000,5171000,0,nan,nan,-0.0017789378,-0.0031622467,-0.016263591,0.0,0.0,0.0,-0.006250776,-0.003285171,0.013616638,0.004539305,-0.00057085766,-0.00062391465,0.0,-0.055984896,-0.0039169877,0.16111508,0.12366568,0.123179615,nan,0.1,0.5092612,0.8065286,0.888099,0.48804772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5275000,5275000,0,nan,nan,-0.0020335538,-0.0025421313,-0.0171427,0.0,0.0,0.0,-0.007974072,-0.0029378054,0.014270067,0.004126172,-0.00057085766,-0.00062391465,0.0,0.01582845,0.012688723,0.16768461,0.12373768,0.123179615,nan,0.1,0.5968836,0.80721694,0.9891549,0.48399794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5374000,5374000,0,nan,nan,-0.0023605276,-0.0021200269,-0.017835934,0.0,0.0,0.0,-0.0066674547,-0.0031616325,0.006552939,-0.004119261,-0.00057085766,-0.00062391465,0.0,0.010792006,-0.010526464,-0.019569483,0.123605266,0.123179615,nan,0.1,0.50629395,0.80375916,0.8573346,0.47871327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5479000,5479000,0,nan,nan,-0.0027890163,-0.0019055094,-0.019115862,0.0,0.0,0.0,-0.008912714,-0.004944104,0.010131475,-0.0015245948,-0.00057085766,-0.00062391465,0.0,0.0720015,-0.04568522,-0.0652112,0.123526804,0.123179615,nan,0.1,0.59069747,0.8039342,0.9448962,0.47459376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5579000,5579000,5503000,28.1429582,112.98371139999999,-0.0033013916,-0.0018961119,-0.019843664,0.0,0.0,0.0,-0.009007044,-0.005736242,0.008628002,-0.003431852,-0.00057085766,-0.00062391465,0.0,0.040542398,0.0070402054,-0.058669593,0.12375981,0.123179615,50.804607,0.1,0.5019116,0.79990405,0.82281524,0.4691917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5679000,5679000,5503000,28.1429582,112.98371139999999,-0.0035884548,-0.002195615,-0.020076646,0.0,0.0,0.0,-0.006589128,-0.00878518,0.010349672,-0.0015513053,-0.00057085766,-0.00062391465,0.0,-0.03815231,-0.050499503,0.13129692,0.12377898,0.123179615,50.804607,0.1,0.5750247,0.8172757,0.8956755,0.47249338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5779000,5779000,5503000,28.1429582,112.98371139999999,-0.0036097586,-0.0026737954,-0.020322535,0.0,0.0,0.0,-0.0055937027,-0.009116678,0.007634992,-0.004143158,-0.00057085766,-0.00062391465,0.0,-0.06302167,0.0010370826,-0.1512151,0.12376957,0.123179615,50.804607,0.1,0.4931572,0.81291413,0.78838503,0.46709114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5879000,5879000,5503000,28.1429582,112.98371139999999,-0.0034812507,-0.0030488565,-0.02079428,0.0,0.0,0.0,-0.005422502,-0.006729261,0.0042712884,-0.0071907537,-0.00057085766,-0.00062391465,0.0,-0.07380008,-0.011508203,-0.17558596,0.12390791,0.123179615,50.804607,0.10038899,0.56314063,0.808766,0.85603017,0.46189606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5979000,5979000,5503000,28.1429582,112.98371139999999,-0.0032921673,-0.003115223,-0.020905247,0.0,0.0,0.0,-0.0034327402,-0.0037908845,0.0007799175,-0.009904181,-0.00057085766,-0.00062391465,0.0,0.011616011,0.060026962,-0.06963591,0.123848975,0.123179615,50.804607,0.10095153,0.48343337,0.8046231,0.75314987,0.4567803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6071000,6071000,5503000,28.1429582,112.98371139999999,-0.0030303814,-0.0028241633,-0.021852147,0.0,0.0,0.0,-0.005421448,-0.0020907263,0.00041335484,-0.0102721825,-0.00057085766,-0.00062391465,0.0,0.023810446,-0.012292227,0.109901644,0.12391019,0.123179615,50.804607,0.1,0.54313684,0.7965379,0.81090796,0.4504916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6175000,6175000,5503000,28.1429582,112.98371139999999,-0.002991801,-0.0025091118,-0.02347181,0.0,0.0,0.0,-0.005807078,-0.0023085056,0.0022562158,-0.00893318,-0.00057085766,-0.00062391465,0.0,0.007170282,-0.06491498,0.14581157,0.123676844,0.123179615,50.804607,0.1,0.4673865,0.79229075,0.7115669,0.4454482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6271000,6271000,5503000,28.1429582,112.98371139999999,-0.0029106725,-0.0020125087,-0.024745438,0.0,0.0,0.0,-0.006684913,-0.0017342254,0.0030641041,-0.008305821,-0.00057085766,-0.00062391465,0.0,0.05270024,0.007959781,0.10189972,0.12389928,0.123179615,50.804607,0.1,0.53011775,0.7882627,0.77379113,0.4405881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6379000,6379000,5503000,28.1429582,112.98371139999999,-0.0028275982,-0.0016095361,-0.024824735,0.0,0.0,0.0,-0.0036751498,-0.0020631384,0.0072795567,-0.0033731852,-0.00057085766,-0.00062391465,0.0,-0.026549827,-0.066754624,0.0015394761,0.12398225,0.123179615,50.804607,0.102080226,0.46317253,0.787704,0.68425244,0.4367764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6479000,6479000,5503000,28.1429582,112.98371139999999,-0.0023892717,-0.0013205764,-0.024169061,0.0,0.0,0.0,-0.0017494347,-0.0026078182,0.007350911,-0.0021657145,-0.00057085766,-0.00062391465,0.0,-0.0072549023,-0.07123038,-0.046880912,0.12401145,0.123179615,50.804607,0.101928264,0.5234192,0.7836961,0.7376179,0.4320364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6571000,6571000,5503000,28.1429582,112.98371139999999,-0.0021103458,-0.0011978904,-0.023429377,0.0,0.0,0.0,-0.001341694,-0.0030254049,0.0059573893,-0.0025767456,-0.00057085766,-0.00062391465,0.0,0.01386367,-0.06786831,0.048031095,0.12406714,0.123179615,50.804607,0.10032034,0.5834354,0.77634096,0.7886052,0.42640215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6671000,6671000,5503000,28.1429582,112.98371139999999,-0.0016918812,-0.001134682,-0.02342114,0.0,0.0,0.0,-0.0033136406,-0.003922732,0.0048506893,-0.0033370277,-0.00057085766,-0.00062391465,0.0,-0.055148013,0.006938497,-0.045001503,0.049683258,-0.074439496,50.804607,0.100439206,0.5035313,0.7921242,0.6631659,0.4292684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6779000,6779000,5503000,28.1429582,112.98371139999999,-0.0017279413,-0.0011669397,-0.024046164,0.0,0.0,0.0,-0.00545648,-0.0025302002,0.0111762555,0.0024955864,-0.00057085766,-0.00062391465,0.0,0.032182343,-0.0034359365,0.04590768,0.049557038,-0.074439496,50.804607,0.1,0.5677107,0.77215207,0.6707216,0.4183233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6883000,6883000,5503000,28.1429582,112.98371139999999,-0.0018081145,-0.001163626,-0.024050213,0.0,0.0,0.0,-0.005563126,-0.004282073,0.012427834,0.0033984052,-0.00057085766,-0.00062391465,0.0,-0.02006659,-0.015909942,-0.18748361,0.0495381,-0.074439496,50.804607,0.1,0.48811895,0.7876176,0.56902033,0.42105776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6979000,6979000,5503000,28.1429582,112.98371139999999,-0.0019196809,-0.00143788,-0.024029318,0.0,0.0,0.0,-0.0047321767,-0.0058822413,0.0133332005,0.0040547214,-0.00057085766,-0.00062391465,0.0,0.019656591,-0.0038249244,0.04934426,0.049400847,-0.074439496,50.804607,0.1,0.5376081,0.7832723,0.58791447,0.41632944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
