timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3599000,3599000,1310988,-0.00027179843,0.00035975664,-1.06491335e-07,0.34906584,3.2045595e-05,3.204562e-05,1.0036893e-05,1310988,0.0,0.0,0.0010749873,0.4,0.0003961016,0.0003961016,0.00033519426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3871000,3871000,1310988,-0.0002635371,0.00037038221,-1.0527721e-07,0.34906584,2.7004986e-05,2.7005013e-05,7.953266e-06,1310988,0.0,0.0,0.0022907257,0.4,0.00039770236,0.00039770236,0.0003172112,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4899000,4899000,1310988,-4.5789886e-05,0.00022685922,-1.2434834e-08,0.34906584,1.0229494e-05,1.0229511e-05,3.6747435e-06,1310988,0.0,0.0,0.0033338247,0.4,0.00039779875,0.00039779875,0.00023771738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5411000,5411000,1310988,0.000114975686,9.619548e-05,5.648892e-08,0.34906584,5.2461032e-06,5.246125e-06,2.6291827e-06,1310988,0.0,0.0,0.004505737,0.4,0.0003971837,0.0003971837,0.00019935178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6583000,6583000,1310988,0.00022029274,5.8580914e-05,6.6599824e-08,0.34906584,1.770622e-06,1.7706469e-06,1.3977675e-06,1310988,0.0,0.0,0.0055068415,0.4,0.00040087113,0.00040087113,0.00013291895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7375000,7375000,1310988,0.00025544435,4.559977e-05,-2.940033e-06,0.34906584,8.4557115e-07,8.455906e-07,1.3434868e-06,1310988,0.0,0.0,0.006610101,0.4,0.00040011885,0.00040011885,9.896168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8623000,8623000,1310988,0.0002453065,2.7103926e-05,9.3470546e-05,0.34906584,5.696265e-07,5.6964166e-07,1.2821035e-06,1310988,0.0,0.0,0.0076102517,0.4,0.00040118888,0.00040118888,6.2836065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9419000,9419000,1310988,0.00023688414,1.6346023e-05,9.965692e-05,0.34906584,5.6550317e-07,5.6551823e-07,1.1797634e-06,1310988,0.0,0.0,0.008693123,0.4,0.00040134296,0.00040134296,4.5729033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11291000,11291000,1310988,0.00019392322,0.00068432576,0.00024763323,0.34906584,4.1219573e-07,4.1220184e-07,8.0943596e-07,1310988,0.0,0.0,0.00985471,0.4,0.0003971532,0.0003971532,2.6802329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11699000,11699000,1310988,8.9657864e-05,0.0006858709,0.000244799,0.34906584,3.253323e-07,3.253356e-07,7.385453e-07,1310988,0.0,0.0,0.008846673,0.4,0.0004012364,0.0004012364,2.5079382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12203000,12203000,1310988,7.978859e-05,0.00040888993,0.00019287616,0.34906584,2.3875947e-07,2.387616e-07,6.459498e-07,1310988,0.0,0.0,0.007614948,0.4,0.00039982915,0.00039982915,2.2694721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12707000,12707000,1310988,-0.00023497718,0.00035879968,0.00019704194,0.34906584,1.8157255e-07,1.8157456e-07,5.591705e-07,1310988,0.0,0.0,0.006504908,0.4,0.00039891416,0.00039891416,2.0270993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1310988,-0.0001928196,3.2331885e-05,-0.00013416234,0.34906584,1.0267416e-07,1.0267596e-07,3.9602023e-07,1310988,0.0,0.0,0.007821427,0.4,0.00039900036,0.00039900036,1.4959393e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14139000,14139000,1310988,-0.00021158664,9.395773e-05,-0.00014090439,0.34906584,9.36852e-08,9.368694e-08,3.7127035e-07,1310988,0.0,0.0,0.008960619,0.4,0.00039950633,0.00039950633,1.4157811e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
