timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
644000,0.00021602494,0.002441134,0.0021807153,4000,0,0.05989092,-0.045671888,-9.81472,4000,0
648000,-0.0036966274,-0.00019509783,0.00029476127,4000,0,-0.027137974,-0.023985669,-9.832218,4000,0
652000,0.0024231875,-0.0077780723,-0.0034499562,4000,0,-0.06915562,-0.03164035,-9.807486,4000,0
656000,0.004604903,-0.0005689555,-0.00043470378,4000,0,0.024858996,-0.065152206,-9.662989,4000,0
664000,0.0038237723,0.0050143446,0.0013957275,8000,0,0.07143446,-0.07174101,-9.804426,8000,0
671000,0.0016497137,0.0044288537,-0.0014423609,7000,0,0.04153888,-0.041351084,-9.940829,7000,0
676000,-0.005680005,0.003080841,0.0022306368,5000,0,-0.030353395,-0.03435527,-9.816177,5000,0
680000,-0.00046050016,-0.0016138194,-0.0011478225,4000,0,-0.029458215,-0.048153523,-9.671017,4000,0
684000,0.0024334898,-0.00516429,0.00014078215,4000,0,0.008198891,0.034473978,-9.702101,4000,0
688000,-0.005566012,-0.0012641891,0.009094919,4000,0,-0.0077361236,0.006959505,-9.73175,4000,0
692000,-0.0007612882,0.003703589,0.005154063,4000,0,-0.042345587,-0.0045474158,-9.6776,4000,0
700000,0.0027407852,-0.0019566142,0.0013386753,8000,0,-0.0748444,0.05796833,-9.664143,8000,0
704000,-0.0018157747,-0.004149024,0.0021654067,4000,0,-0.035653345,0.06182977,-9.80255,4000,0
712000,0.0038558845,-0.0032638933,0.006481725,8000,0,-0.026922246,0.014984709,-9.939381,8000,0
720000,0.0034578275,-0.002268712,0.0022299693,8000,0,-0.012366515,-0.01611603,-9.809666,8000,0
724000,0.0021954693,-0.0027362988,-0.0064917435,4000,0,0.029500475,0.054561496,-9.790419,4000,0
728000,0.0033254742,-0.006158664,-0.0030445172,4000,0,-0.021829637,0.035589524,-9.806718,4000,0
732000,-0.0010343562,-0.0022752027,-0.00027419673,4000,0,-0.081076965,-0.03172922,-9.829525,4000,0
736000,-0.0045886263,0.002320981,-0.0036970594,4000,0,-0.02609529,-0.012791162,-9.768199,4000,0
740000,-0.0002964999,0.0015401518,-0.0052373214,4000,0,-0.019509893,0.036851615,-9.640867,4000,0
744000,0.0067091556,-0.0046451036,-0.00047935374,4000,0,-0.038688898,0.06906238,-9.687801,4000,0
748000,0.007707558,-0.009096343,-0.00045518947,4000,0,0.04386856,0.042850956,-9.794291,4000,0
752000,0.008358104,-0.0019212412,-0.0034802598,4000,0,0.001401674,0.038282413,-9.901266,4000,0
756000,0.0017228522,0.0039546047,-0.0016132835,4000,0,-0.08385576,0.059895225,-9.903194,4000,0
764000,-0.0011039997,-0.003744825,0.0017881889,4000,0,-0.046855383,0.011740399,-9.80745,4000,0
772000,0.0003357015,-0.00039392902,0.0046791327,8000,0,0.008963013,-0.008733372,-9.805971,8000,0
776000,0.0032729167,0.0064024213,0.0010162159,4000,0,0.01525698,0.0084898425,-9.827923,4000,0
784000,0.0009938002,-0.00061965815,-0.0013337999,8000,0,0.0087794885,0.07551524,-9.848845,8000,0
788000,-0.002793538,-0.004012207,-0.0061407294,4000,0,-0.0017062465,0.006370466,-9.786815,4000,0
792000,0.0014406273,0.00039861217,-0.0060113375,4000,0,-0.0217913,-0.026685752,-9.643969,4000,0
796000,0.006002082,0.0023590613,0.002437735,4000,0,-0.015715698,-0.021177677,-9.736511,4000,0
800000,0.004261439,0.0035433338,-0.00082534086,4000,0,0.006044482,-0.06580654,-9.916973,4000,0
808000,0.0040488425,0.0031451797,-0.0028174596,8000,0,0.030402469,-0.031037303,-9.914938,8000,0
816000,-0.0024347082,0.0016677167,0.0004466862,8000,0,-0.042133324,0.0028278616,-9.847139,8000,0
824000,-4.688717e-05,-0.00345443,-0.0036130408,8000,0,-0.028780561,-0.01681552,-9.791245,8000,0
828000,5.21185e-05,-0.004482098,0.0012539519,4000,0,-0.048665654,-0.03514806,-9.844818,4000,0
832000,-0.0060891923,0.00052040623,0.007042775,4000,0,-0.058276154,-0.044204164,-9.90044,4000,0
836000,-0.0005580631,-0.0034208454,0.005304322,4000,0,0.020361105,-0.037008233,-9.911634,4000,0
840000,0.0055608107,-0.0023948199,0.0008382236,4000,0,-0.01197858,-0.027632846,-9.890219,4000,0
844000,0.006775694,0.0035245952,-0.006172271,4000,0,-0.035007685,-0.022929393,-9.841693,4000,0
852000,-0.0013472704,0.00026453624,-0.00865734,8000,0,0.0063797757,-0.025993638,-9.813597,8000,0
856000,-0.005059743,-0.0035635007,-0.003800945,4000,0,0.015339005,-0.06992312,-9.862762,4000,0
860000,0.001675584,-0.0010969251,0.0021935736,4000,0,0.023519788,-0.09664909,-9.886738,4000,0
864000,0.0030748162,0.0016859375,0.0009553621,4000,0,0.02909111,-0.012685127,-9.721952,4000,0
868000,0.003545483,-0.0042211288,0.0032052665,4000,0,0.055170696,0.071177036,-9.703988,4000,0
872000,0.0030711857,-0.0023189266,0.0057462635,4000,0,0.01856268,0.0647187,-9.692864,4000,0
880000,0.0014274287,0.0018955575,0.0001262591,8000,0,-0.009769421,0.012409276,-9.803077,8000,0
884000,0.00067509006,-0.0038226016,-0.0005862646,4000,0,0.041068092,-0.013108062,-9.958159,4000,0
888000,-0.0027574368,-0.0029790448,-0.0010345241,4000,0,0.085008554,-0.043243337,-9.884474,4000,0
896000,0.00070512,-0.0044488697,-0.000499505,8000,0,0.015682224,-0.012827463,-9.845158,8000,0
904000,0.004557765,-0.006910501,0.00065515906,8000,0,0.009605864,-0.0035510212,-9.838799,8000,0
920000,0.0047889617,0.0057708016,0.0022904014,8000,0,0.03544072,0.016590452,-9.673827,8000,0
928000,-0.001713275,0.008360592,-0.0035307717,8000,0,0.05658906,-0.035978947,-9.787897,8000,0
932000,-0.0034593947,0.008826394,-0.0045504374,4000,0,-0.0019695293,-0.0516399,-9.916273,4000,0
936000,0.00080713775,0.003234609,0.0014685863,4000,0,-0.06332532,-0.026085036,-9.888798,4000,0
940000,0.005074789,0.0033731563,0.0022972152,4000,0,-0.0013879689,-0.0028037073,-9.844175,4000,0
944000,-0.0008595514,0.0009411753,-0.0025103516,4000,0,0.070783705,0.0035667634,-9.865959,4000,0
952000,0.009031907,-0.007987121,0.0044561285,4000,0,-0.01524063,-0.019112645,-9.632252,4000,0
960000,0.0027902965,-0.0044500837,0.0014199117,8000,0,-0.08426252,-0.016255539,-9.782097,8000,0
967000,0.0018223337,0.00012567428,-0.0009643738,7000,0,-0.06076911,-0.036393333,-9.903701,7000,0
971000,0.0020473043,0.0025900751,0.0031995692,4000,0,-0.070475936,-0.022508875,-9.769726,4000,0
976000,0.0029185815,0.006594418,0.007259843,5000,0,-0.0084705055,0.03534657,-9.687121,5000,0
984000,0.008212627,0.009090334,-3.4167144e-05,8000,0,0.07346715,-0.026863296,-9.782068,8000,0
988000,0.0038170996,0.0026682473,-0.00282393,4000,0,0.050770223,-0.0975671,-9.891667,4000,0
992000,-0.00042904454,0.002991734,-0.0010909368,4000,0,-0.008043554,-0.007409333,-9.956722,4000,0
1000000,0.0012576843,0.009469987,-0.00042135193,8000,0,-0.021846404,0.041411553,-9.854307,8000,0
1008000,-0.0031489916,0.009686401,0.0010908727,8000,0,0.014949954,-0.041264545,-9.827139,8000,0
1012000,-0.0071650688,0.0029370482,-0.0034545537,4000,0,-0.029817995,-0.0032516124,-9.821316,4000,0
1028000,-0.0019729326,0.0069540353,0.0038702856,8000,0,0.050030466,-0.05122112,-9.883972,8000,0
1032000,0.00074764795,0.00349942,0.0028232792,4000,0,0.037730277,0.041387454,-9.809147,4000,0
1044000,-0.007832094,8.216347e-05,0.00811866,8000,0,-0.0069686295,0.004484009,-9.751999,8000,0
1056000,0.0006823334,0.0014442559,0.008259285,8000,0,-0.0070090704,-0.04312127,-9.838255,8000,0
1068000,0.008345911,-0.007927646,0.0021077464,8000,0,0.027676124,0.058103923,-9.877905,8000,0
1076000,-0.00061479025,-0.0012635204,-0.0026345334,8000,0,0.020009493,0.06481313,-9.910269,8000,0
1088000,0.0035123145,1.0752996e-05,0.0022138641,4000,0,-0.04154764,0.043706834,-9.723078,4000,0
1096000,-0.00018426502,-0.00089645904,-7.26958e-05,8000,0,-0.02036424,0.06365001,-9.730518,8000,0
1104000,-0.0056658066,-0.0005863077,-0.0061531574,8000,0,0.056213863,-0.0043363874,-9.796894,8000,0
1112000,-0.000656914,0.0028386577,-0.004440672,8000,0,0.0886334,-0.038175765,-9.890829,8000,0
1120000,0.003387999,-0.00039949507,-0.0016353115,8000,0,0.035138573,-0.04000992,-9.740854,8000,0
1136000,-0.007704054,0.0010794699,-0.0021486494,8000,0,0.019137174,0.009758181,-9.810973,8000,0
1143000,-0.0017763788,0.006327183,-0.00051706645,7000,0,-0.016498763,0.07212994,-9.772956,7000,0
1148000,0.002775991,0.0038050897,-0.0037421512,5000,0,-0.04961808,-0.003034482,-9.679949,5000,0
1152000,0.006312898,-0.0028940705,0.0033202744,4000,0,-0.025977008,-0.04062985,-9.762817,4000,0
1160000,0.0028640942,-0.0033908826,0.005519151,8000,0,0.031318177,0.047188107,-9.712898,8000,0
1168000,-0.00021022213,0.0071220314,0.0053546666,4000,0,-0.0881336,-0.0013912808,-9.804493,4000,0
1172000,0.0012090919,0.00027385764,0.009744587,4000,0,-0.0772108,0.04374747,-9.801313,4000,0
1180000,0.0032499651,-0.0014794434,0.009051248,8000,0,-0.04102143,-0.0011742386,-9.856955,8000,0
1188000,0.003929608,-0.0020523798,0.0053906203,8000,0,0.042586505,0.0403632,-9.904241,8000,0
1192000,-0.004829443,-0.001362011,0.0005716611,4000,0,0.07280721,-0.0018596717,-9.872904,4000,0
1196000,-0.0052533145,0.0014173037,0.0012603594,4000,0,-0.016755436,-0.067867406,-9.851957,4000,0
1200000,0.0004976164,0.0043481877,0.0022914833,4000,0,-0.050671145,-0.019750655,-9.855528,4000,0
1208000,0.004769942,-0.0065647936,0.0008791362,4000,0,0.067254394,0.007247527,-9.897151,4000,0
1212000,0.0003587066,-0.009431539,-0.0028888907,4000,0,0.08701186,0.022435527,-9.975372,4000,0
1220000,-0.003916278,-0.009268231,0.001374474,8000,0,0.00750028,-0.010917167,-9.92683,8000,0
1228000,-0.00547151,-0.0002777881,0.0013186411,4000,0,-0.010338992,0.0032616511,-9.748562,4000,0
1232000,-0.005634588,0.0010720432,-0.0042036865,4000,0,-0.06342247,0.0449536,-9.726517,4000,0
1240000,0.0012749855,-0.0031451755,-0.0074073565,8000,0,-0.034113534,-0.00565029,-9.810659,8000,0
1244000,0.0032353078,-0.0018564555,0.0017482865,4000,0,-0.055973884,-0.00466899,-9.895619,4000,0
1248000,-0.0035970402,-0.00014760808,0.004866708,4000,0,-0.0011796243,0.00036622217,-9.819546,4000,0
1252000,-0.0016094516,0.001443726,0.00018547548,4000,0,0.016563706,0.010768626,-9.890626,4000,0
1256000,0.0020870504,0.0010601907,-0.00031665424,4000,0,-0.060589295,-0.024559775,-9.942557,4000,0
1264000,-0.0018268245,-0.0018718917,0.0044796956,8000,0,-0.01729127,-0.07097204,-9.922314,8000,0
1268000,0.0014565082,-0.0008710862,0.0020747303,4000,0,-0.023566253,0.010058087,-9.884802,4000,0
1272000,-0.0007887194,0.0021792164,0.00018383184,4000,0,-0.04674186,0.05631143,-9.887682,4000,0
1276000,-0.0057119583,0.006137701,0.0033444148,4000,0,-0.043769356,0.014627651,-9.843721,4000,0
1280000,-0.0041798754,0.0002268267,-0.0035564923,4000,0,-0.008949475,0.008840245,-9.701159,4000,0
1288000,0.0009779311,0.0025002577,0.0011046445,4000,0,-0.0023958422,-0.018472593,-9.87291,4000,0
1296000,-0.0059508164,0.0035858199,-0.0005732455,8000,0,-0.047660552,-0.043053403,-9.957127,8000,0
1304000,-0.0055346508,-0.0023204815,0.0031253332,4000,0,0.013304135,0.0288111,-9.870989,4000,0
1308000,-0.0006516782,-0.0030858312,-0.00023696836,4000,0,-0.04456373,-0.002830169,-9.688354,4000,0
1324000,0.0014361436,-0.0072910925,-0.00015277382,8000,0,-0.033245906,-0.0038274184,-9.878815,8000,0
1328000,-0.0022848537,-0.0023342941,-0.0022718497,4000,0,-0.009653856,-0.08882225,-9.859598,4000,0
1332000,-0.0027635782,0.003834871,-0.0045091026,4000,0,-0.03307716,-0.080350995,-9.868736,4000,0
1336000,0.0036976147,0.00061497587,-0.0058245594,4000,0,-0.025738535,-0.06042435,-9.785243,4000,0
1340000,0.00078919466,-0.0016131687,-0.0066544847,4000,0,0.012809966,-0.05380424,-9.800084,4000,0
1350000,0.003104296,0.00027134005,-0.0013752695,10000,0,-0.0074781505,-0.06277783,-9.750882,10000,0
1354000,0.003892664,0.0033591196,-0.0018093999,4000,0,-0.03262747,-0.04223733,-9.614379,4000,0
1363000,0.00021163271,-0.00041015077,-0.002975691,4000,0,-0.07542727,0.016030408,-9.886204,4000,0
1371000,-0.0071400525,0.0029770236,0.003828523,8000,0,-0.013519242,0.0005665095,-9.755925,8000,0
1375000,-0.0033768245,-8.55243e-06,0.0022884214,4000,0,-0.026576454,0.01409924,-9.662703,4000,0
1383000,0.0035106565,-0.0035706582,0.0018226914,8000,0,-0.03824907,0.0043241754,-9.776004,8000,0
1391000,-0.0013981967,-0.0048697703,-0.00017989622,4000,0,-0.044231154,0.061419822,-9.801839,4000,0
1399000,0.00047457145,0.0012995868,0.0036578134,8000,0,0.03421371,0.034678027,-9.956848,8000,0
1403000,0.006879169,0.0012828142,0.0003401856,4000,0,0.043888077,0.017694173,-9.88541,4000,0
1407000,-0.0022677334,0.0014652587,-0.00032560105,4000,0,-0.055168603,0.010300969,-9.869684,4000,0
1419000,-0.0028228248,-0.0022176562,0.0055628535,8000,0,-0.031118201,0.04107493,-9.926457,8000,0
1423000,-0.0012820495,0.0041880063,-0.0012012398,4000,0,-0.021964662,-0.00040495893,-9.908262,4000,0
1431000,0.0007952805,0.0035939652,-0.0054351157,8000,0,0.011744501,-0.013563353,-9.773396,8000,0
1439000,-0.003836311,0.0033442795,0.0016867814,8000,0,-0.0024045366,-0.04659436,-9.747584,8000,0
1443000,-0.00026107804,-0.0031044967,0.0068310085,4000,0,0.028572327,-0.08937989,-9.766003,4000,0
1447000,0.004663872,-0.008522983,0.008670866,4000,0,0.074261546,-0.06305083,-9.741619,4000,0
1455000,-0.0028880418,0.00054718764,0.0075911665,8000,0,-0.006256949,0.030350473,-9.86681,8000,0
1459000,0.0014008231,0.0045463797,0.007828228,4000,0,-0.04000459,0.0028130943,-9.870081,4000,0
1463000,-0.0005669521,-0.00091387314,0.00724865,4000,0,-0.016082918,-0.01990087,-9.797188,4000,0
1467000,-0.0045873215,0.004162025,0.0004863822,4000,0,-0.010566077,0.040751737,-9.869633,4000,0
1471000,-0.0015496052,0.006837035,-0.0006566674,4000,0,-0.019075837,-0.012177628,-9.9515505,4000,0
1479000,-0.0013870958,0.006368529,0.0045059803,4000,0,-0.020531721,-0.037865438,-9.892032,4000,0
1487000,-0.0035116682,-0.0033850104,0.009061024,8000,0,-0.01812683,-0.039430566,-9.938737,8000,0
1491000,0.001406929,-0.0013010853,0.0019504369,4000,0,0.019645132,-0.033978686,-9.833723,4000,0
1495000,0.0045877043,0.004141894,-0.006021988,4000,0,0.010796726,0.012254205,-9.83177,4000,0
1499000,-0.0019547557,-0.0005977503,-0.004980957,4000,0,0.025709443,0.055814505,-9.912331,4000,0
1503000,-0.004725238,-0.0005345139,0.0010021963,4000,0,0.035264187,0.0038165718,-9.886183,4000,0
1511000,-0.008184415,-0.0013558603,0.002224889,4000,0,0.05750856,-0.0108309,-9.783007,4000,0
1519000,-0.00473312,0.001721727,-0.00476489,8000,0,0.008972377,-0.04812871,-9.846455,8000,0
1523000,-0.0031042523,0.0019859704,-0.005177666,4000,0,0.005012894,0.004293582,-9.937586,4000,0
1527000,-0.003330871,0.00426117,-0.0030011649,4000,0,-0.008561855,0.03541303,-9.818711,4000,0
1531000,0.0019077795,0.004002415,-0.0019417091,4000,0,-0.03084227,0.035905465,-9.740029,4000,0
1539000,0.0035271777,0.0023821222,-0.006241389,8000,0,0.044458985,0.0029821068,-9.853377,8000,0
1547000,-0.001354757,0.0055147465,-0.00025281723,4000,0,-0.029179407,-0.040275194,-9.7762575,4000,0
1551000,0.0055559613,0.002194412,-0.0019961225,4000,0,-0.05107583,0.009371969,-9.837736,4000,0
1567000,-0.00442394,0.005135101,-0.0020478894,8000,0,0.029607145,-0.014713726,-9.884942,8000,0
1575000,-0.0013785365,0.002107342,-0.00044600116,8000,0,0.029837646,0.035377886,-9.866823,8000,0
1579000,-0.00017830718,-0.0066333436,-0.0015620403,4000,0,-0.021496093,0.017305173,-9.846313,4000,0
1591000,0.0024162198,0.0069329483,-0.00020572796,8000,0,-0.029239718,-0.0077297217,-9.770155,8000,0
1595000,0.0010294291,0.003640216,0.0033021667,4000,0,0.0028763902,0.0009999922,-9.681883,4000,0
1603000,0.0039296527,0.00414578,0.0011459171,8000,0,0.06586951,-0.019742446,-9.818335,8000,0
1607000,-0.0008724752,0.005736967,-0.002553125,4000,0,0.014730658,0.037607506,-9.828739,4000,0
1615000,-0.0071425526,-0.0007739687,0.0014908317,8000,0,-0.035753526,0.007845166,-9.816163,8000,0
1623000,-0.0018894469,0.0024379997,0.00705564,8000,0,-0.016415441,-0.0430309,-9.791651,8000,0
1631000,0.00020607932,0.0019008643,-0.001897126,8000,0,-0.018621294,-0.054220766,-9.821364,8000,0
1635000,-0.003249688,-0.0012484902,-0.003716455,4000,0,-0.023198742,-0.04992535,-9.858326,4000,0
