timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20191000,1728834518466000,281429585,1129837110,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
20291000,1728834518570000,281429585,1129837109,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20395000,1728834518670000,281429584,1129837112,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
20495000,1728834518770000,281429585,1129837115,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
20595000,1728834518870000,281429584,1129837116,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
20699000,1728834518974000,281429581,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
20799000,1728834519074000,281429581,1129837111,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20899000,1728834519174000,281429579,1129837113,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
20999000,1728834519274000,281429575,1129837114,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
21095000,1728834519374000,281429578,1129837112,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
21199000,1728834519474000,281429577,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
21299000,1728834519577000,281429577,1129837112,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
21403000,1728834519678000,281429576,1129837114,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
21503000,1728834519778000,281429584,1129837113,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
21603000,1728834519878000,281429585,1129837105,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
21703000,1728834519981000,281429582,1129837110,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
21806000,1728834520082000,281429580,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
21906000,1728834520182000,281429578,1129837109,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
22010000,1728834520285000,281429575,1129837105,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
22107000,1728834520386000,281429580,1129837112,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
22211000,1728834520486000,281429580,1129837116,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
22311000,1728834520586000,281429579,1129837115,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
22411000,1728834520689000,281429578,1129837113,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
22511000,1728834520790000,281429584,1129837109,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
22615000,1728834520893000,281429579,1129837107,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
22719000,1728834520993000,281429582,1129837115,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
22819000,1728834521093000,281429580,1129837116,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
22919000,1728834521193000,281429575,1129837108,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
23019000,1728834521293000,281429583,1129837104,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
23119000,1728834521393000,281429580,1129837110,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23215000,1728834521494000,281429579,1129837111,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
23315000,1728834521594000,281429575,1129837112,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
23419000,1728834521697000,281429579,1129837113,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
23523000,1728834521797000,281429584,1129837108,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23625000,1728834521899000,281429580,1129837114,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
23725000,1728834521999000,281429583,1129837113,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
23825000,1728834522100000,281429576,1129837109,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23925000,1728834522200000,281429583,1129837115,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
24028000,1728834522303000,281429579,1129837108,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24129000,1728834522403000,281429581,1129837111,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
24228000,1728834522503000,281429583,1129837110,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
24325000,1728834522603000,281429577,1129837104,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
24428000,1728834522704000,281429585,1129837111,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
24525000,1728834522804000,281429579,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
24629000,1728834522904000,281429580,1129837108,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
24729000,1728834523004000,281429582,1129837109,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
24825000,1728834523104000,281429576,1129837113,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24925000,1728834523204000,281429577,1129837111,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25029000,1728834523307000,281429584,1129837115,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
25135000,1728834523411000,281429575,1129837105,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
25236000,1728834523515000,281429580,1129837113,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25339000,1728834523615000,281429575,1129837115,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,15,0
25439000,1728834523715000,281429581,1129837109,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25540000,1728834523815000,281429580,1129837113,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25643000,1728834523918000,281429575,1129837107,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
25744000,1728834524019000,281429579,1129837112,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
25844000,1728834524119000,281429583,1129837113,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
25944000,1728834524219000,281429575,1129837112,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
26044000,1728834524319000,281429582,1129837104,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
26143000,1728834524419000,281429577,1129837115,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26244000,1728834524523000,281429584,1129837109,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
26348000,1728834524623000,281429581,1129837108,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
26447000,1728834524723000,281429578,1129837108,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
26548000,1728834524823000,281429585,1129837115,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
26651000,1728834524926000,281429576,1129837115,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
26748000,1728834525026000,281429579,1129837108,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
26852000,1728834525127000,281429577,1129837105,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
26952000,1728834525227000,281429582,1129837111,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
27052000,1728834525327000,281429581,1129837114,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
27152000,1728834525430000,281429575,1129837107,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27256000,1728834525531000,281429577,1129837111,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
27356000,1728834525634000,281429578,1129837107,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
27456000,1728834525734000,281429575,1129837115,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
27557000,1728834525834000,281429581,1129837116,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27660000,1728834525935000,281429579,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
27760000,1728834526038000,281429583,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
27864000,1728834526138000,281429581,1129837112,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
27963000,1728834526238000,281429583,1129837107,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28064000,1728834526339000,281429582,1129837108,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
28167000,1728834526442000,281429583,1129837108,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
28264000,1728834526543000,281429577,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
28368000,1728834526643000,281429580,1129837114,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
28468000,1728834526743000,281429585,1129837111,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
28572000,1728834526847000,281429584,1129837109,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
28672000,1728834526947000,281429575,1129837115,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
28772000,1728834527047000,281429581,1129837116,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
28868000,1728834527147000,281429582,1129837106,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
28972000,1728834527251000,281429585,1129837115,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
29077000,1728834527353000,281429581,1129837112,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
29178000,1728834527453000,281429583,1129837104,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29281000,1728834527556000,281429577,1129837112,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
29381000,1728834527656000,281429580,1129837115,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
29482000,1728834527757000,281429576,1129837113,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29585000,1728834527860000,281429582,1129837115,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
29682000,1728834527961000,281429585,1129837111,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29785000,1728834528061000,281429577,1129837108,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
29886000,1728834528164000,281429580,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
29989000,1728834528265000,281429585,1129837112,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
30090000,1728834528365000,281429577,1129837106,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
30190000,1728834528465000,281429584,1129837106,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
30291000,1728834528566000,281429582,1129837109,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
30390000,1728834528666000,281429575,1129837113,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30494000,1728834528770000,281429584,1129837107,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
30595000,1728834528874000,281429577,1129837113,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30699000,1728834528978000,281429583,1129837114,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30802000,1728834529078000,281429574,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
30903000,1728834529181000,281429582,1129837117,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
31003000,1728834529281000,281429577,1129837109,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
31107000,1728834529382000,281429576,1129837107,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
31210000,1728834529486000,281429585,1129837116,50926,50926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31310000,1728834529586000,281429584,1129837114,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
31410000,1728834529686000,281429578,1129837115,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
31510000,1728834529786000,281429581,1129837117,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
31615000,1728834529890000,281429585,1129837108,50986,50986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
31714000,1728834529990000,281429582,1129837117,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
31818000,1728834530094000,281429578,1129837108,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
31915000,1728834530194000,281429582,1129837110,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32022000,1728834530298000,281429585,1129837110,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
32122000,1728834530398000,281429582,1129837117,50954,50954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
32226000,1728834530501000,281429581,1129837111,50946,50946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32323000,1728834530602000,281429578,1129837112,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.29,0.0,0,nan,nan,3,0,1,15,0
32430000,1728834530706000,281429581,1129837107,51079,51079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
32534000,1728834530810000,281429585,1129837113,51136,51136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32634000,1728834530909000,281429580,1129837110,51113,51113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32731000,1728834531009000,281429583,1129837116,51204,51204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.19,0.0,0,nan,nan,3,0,1,15,0
32835000,1728834531110000,281429583,1129837114,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.19,0.0,0,nan,nan,3,0,1,15,0
32938000,1728834531213000,281429580,1129837108,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33035000,1728834531313000,281429578,1129837113,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33139000,1728834531414000,281429576,1129837112,51145,51145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
33238000,1728834531514000,281429575,1129837105,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33335000,1728834531614000,281429583,1129837105,51191,51191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33438000,1728834531714000,281429583,1129837116,51265,51265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
33535000,1728834531814000,281429579,1129837110,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33642000,1728834531917000,281429577,1129837106,51263,51263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33742000,1728834532017000,281429576,1129837113,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
33842000,1728834532117000,281429582,1129837105,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
33939000,1728834532217000,281429578,1129837105,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34042000,1728834532318000,281429574,1129837109,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34142000,1728834532418000,281429577,1129837113,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34246000,1728834532522000,281429576,1129837107,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
