timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21955000,1310988,1310988,0,0,0,0,0,186.80681,186.80681,186.80681,186.80681,0.01829268,2.387019e-05,3.7279552e-10,0.006954586,-0.021205617,-9.796047,-0.00012681716,-0.00053263234,-0.0005326323,25.0,25.0
22979000,1310988,1310988,0,0,0,0,0,186.61319,186.61319,186.61319,186.61319,0.03161697,2.781511e-05,5.413048e-10,0.0012541055,-0.012084846,-9.815658,0.0006594494,-0.00060872256,-0.0007355397,25.0,25.0
23993000,1310988,1310988,0,0,0,0,0,186.61319,186.61319,186.61319,186.61319,0.029088475,2.7785572e-05,5.8527166e-10,-0.005027825,0.008619297,-9.784743,0.0014114754,0.00077231677,0.0018109496,25.0,25.0
24953000,1310988,1310988,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.017530123,2.5305515e-05,5.368086e-10,0.009709818,0.019951852,-9.828997,0.0026335705,-0.0009469018,0.002899887,25.0,25.0
25972000,1310988,1310988,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.017292876,2.4801193e-05,4.7075294e-10,-0.0379652,-0.016759241,-9.773474,-0.00045654195,-0.00022827102,0.00038045167,25.0,25.0
26984000,1310988,1310988,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.016447302,2.4020568e-05,4.790197e-10,-0.015499305,-0.005922328,-9.825552,-0.00016819975,-0.00019623291,0.00075689843,25.0,25.0
27996000,1310988,1310988,0,0,0,0,0,195.1531,195.1531,195.1531,195.1531,0.015978623,2.433004e-05,5.033314e-10,0.005586471,-0.027267128,-9.756238,0.0016274874,0.002278482,0.00035508812,25.0,25.0
29000000,1310988,1310988,0,0,0,0,0,191.44882,191.44882,191.44882,191.44882,0.018319411,2.6857226e-05,5.1815063e-10,0.07062895,0.010774079,-9.775526,-0.0005326322,0.0013315806,-0.0010652645,25.0,25.0
29942000,1310988,1310988,0,0,0,0,0,192.30162,192.30162,192.30162,192.30162,0.019028438,3.171098e-05,8.5311325e-10,-0.00438937,-0.0077809836,-9.805853,-0.0011984226,0.007456852,-0.0269867,25.0,25.0
31003000,1310988,1310988,0,0,0,0,0,192.1066,192.1066,192.1066,192.1066,0.016678074,9.11436e-05,5.216112e-09,-0.02079175,0.012349218,-10.237859,-0.0109049445,-0.00036443144,-0.063243076,25.0,25.0
31998000,1310988,1310988,0,0,0,0,0,192.01474,192.01474,192.01474,192.01474,0.015411731,5.6667104e-05,3.1636724e-09,-0.020350715,0.013317919,-9.847202,0.019008314,0.007889614,0.011318435,25.0,25.0
32911000,1310988,1310988,0,0,0,0,0,191.62114,191.62114,191.62114,191.62114,0.017322548,3.894868e-05,1.6753212e-09,0.02230388,0.0068047433,-9.754482,0.009250981,-0.011073144,0.00039246562,25.0,25.0
33970000,1310988,1310988,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.015150951,2.8786922e-05,8.699378e-10,0.00904476,0.0061186855,-9.732162,-0.0037876065,0.0042018765,-0.00026631594,25.0,25.0
35006000,1310988,1310988,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.023623282,6.284115e-05,2.9759677e-09,-0.0061416477,-0.004996431,-9.367263,-0.0052800057,-0.015793705,-0.0011347384,25.0,25.0
35924000,1310988,1310988,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.019908883,5.04939e-05,2.0566024e-09,-0.0010080852,0.0025203857,-9.985585,-0.014633369,0.0041208924,0.002551028,25.0,25.0
36936000,1310988,1310988,0,0,0,0,0,192.43932,192.43932,192.43932,192.43932,0.019540414,3.9624803e-05,1.3422428e-09,-0.010032844,0.015049436,-9.809957,-5.0726856e-05,0.0014964433,0.0034240645,25.0,25.0
38004000,1310988,1310988,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.018745607,5.9297505e-05,2.6800127e-09,0.000756063,0.004914585,-9.777667,0.0011773976,-0.010484445,-0.00011213326,25.0,25.0
38923000,1310988,1310988,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.018732283,3.6706915e-05,1.2054789e-09,0.004189851,0.02346335,-9.791447,-0.0044741104,0.0033289515,-0.0008788431,25.0,25.0
39948000,1310988,1310988,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.026871402,4.369681e-05,1.6327368e-09,-0.009576808,0.018196104,-9.805095,0.012144015,0.0013582131,-0.0018642128,25.0,25.0
40968000,1310988,1310988,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.01688519,3.5098077e-05,1.2770902e-09,-0.006650561,0.00651772,-9.792816,-0.0036396538,0.001952985,-8.877203e-05,25.0,25.0
41980000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.018769253,3.6483216e-05,1.2293214e-09,0.0015961338,0.01862174,-9.776989,-0.0057997736,-0.010504691,0.0015091246,25.0,25.0
42992000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.016698096,3.6543082e-05,1.6518062e-09,0.027848344,-0.0059223273,-9.806776,0.008970647,-0.003980725,0.00162593,25.0,25.0
43908000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.01613397,3.269549e-05,1.1185035e-09,-0.0044463766,0.0090069305,-9.812465,0.003424064,-0.005985772,-0.001724714,25.0,25.0
44919000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.018068854,4.6560257e-05,1.8044944e-09,-0.028969837,-0.0055064927,-9.770378,0.0411991,-0.030999197,-0.002237056,25.0,25.0
45931000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.019584706,3.795409e-05,1.2596019e-09,0.0014365213,-0.006464173,-9.829754,-0.012676648,0.0032490566,-1.3142463e-11,25.0,25.0
46944000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.017609973,3.3838845e-05,1.112225e-09,-0.0057194815,-0.002128008,-9.837508,0.0011540368,0.005563048,-0.0016274872,25.0,25.0
47960000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.01737117,4.138098e-05,1.5773421e-09,0.0021661832,-0.005814336,-8.822976,0.011261368,0.023588,0.0039313342,25.0,25.0
48978000,1310988,1310988,0,0,0,0,0,192.11824,192.4939,192.11824,192.4939,0.033916686,8.6374275e-05,2.6910656e-09,0.16533293,-0.02633592,-17.232134,0.011510775,-0.0317508,0.0004438596,25.0,25.0
49950000,1310988,1310988,0,0,0,0,0,217.39128,217.39128,217.39128,217.39128,0.013291126,3.359459e-05,9.263452e-10,-0.016759412,-0.039504156,-9.738415,0.008255799,-0.0018642129,0.0039947415,25.0,25.0
50935000,1310988,1310988,0,0,0,0,0,220.47733,220.47733,220.47733,220.47733,0.010324829,2.3766566e-05,4.6352114e-10,-0.012907869,-0.020402592,-9.791244,-0.0010189486,-0.00055579015,0.0005326321,25.0,25.0
51950000,1310988,1310988,0,0,0,0,0,220.47733,220.47733,220.47733,220.47733,0.010210866,2.2161421e-05,4.093076e-10,-0.0190396,-0.008208519,-9.833101,-0.0012935355,0.0007862667,-0.001318899,25.0,25.0
