timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25395000,1310996,1310988,1310996,1311004,0,0.011156386,0.013739659,0.004058581,0.0,1310996,1310988,1310996,1311004,0,0.0006358432,0.0006136807,0.00013608609,0.0,1,1,1,0,1,1,1,0
25603000,1310996,1310988,1310996,1311004,0,0.008802561,0.008512625,0.0047551435,0.0,1310996,1310988,1310996,1311004,0,0.00029275514,0.00042844308,0.00029831828,0.0,1,1,1,0,1,1,1,0
25799000,1310996,1310988,1310996,1311004,0,0.0048371963,0.0038097734,0.0018987496,0.0,1310996,1310988,1310996,1311004,0,0.00028739264,0.0006097506,0.0003872451,0.0,1,1,1,0,1,1,1,0
25996000,1310996,1310988,1310996,1311004,0,0.007586499,0.004048568,0.008241903,0.0,1310996,1310988,1310996,1311004,0,0.00035358965,0.00075417367,0.0005730809,0.0,1,1,1,0,1,1,1,0
26200000,1310996,1310988,1310996,1311004,0,0.0049433047,0.011531932,0.009001427,0.0,1310996,1310988,1310996,1311004,0,0.00043557744,0.00043192675,0.00018488723,0.0,1,1,1,0,1,1,1,0
26400000,1310996,1310988,1310996,1311004,0,0.006478563,0.0086794,0.0046284813,0.0,1310996,1310988,1310996,1311004,0,0.0003800937,0.00047201227,0.00027393515,0.0,1,1,1,0,1,1,1,0
26596000,1310996,1310988,1310996,1311004,0,0.010138331,0.009384072,0.0051095346,0.0,1310996,1310988,1310996,1311004,0,0.0007099851,0.0009767532,0.0004799254,0.0,1,1,1,0,1,1,1,0
26803000,1310996,1310988,1310996,1311004,0,0.006964097,0.008253355,0.002514831,0.0,1310996,1310988,1310996,1311004,0,0.00046831396,0.0005966902,0.00037826807,0.0,1,1,1,0,1,1,1,0
27003000,1310996,1310988,1310996,1311004,0,0.00641312,0.009975596,0.004863584,0.0,1310996,1310988,1310996,1311004,0,0.00019646493,0.0004479952,0.00032203406,0.0,1,1,1,0,1,1,1,0
27204000,1310996,1310988,1310996,1311004,0,0.0077537945,0.0095294975,0.0058487565,0.0,1310996,1310988,1310996,1311004,0,0.00025973184,0.00040706925,0.00044826412,0.0,1,1,1,0,1,1,1,0
27396000,1310996,1310988,1310996,1311004,0,0.0077868635,0.00555808,0.0046158833,0.0,1310996,1310988,1310996,1311004,0,0.00037829357,0.00035711905,0.0001414563,0.0,1,1,1,0,1,1,1,0
27596000,1310996,1310988,1310996,1311004,0,0.0034062031,0.009318311,0.007363527,0.0,1310996,1310988,1310996,1311004,0,0.00075227424,0.0006322022,0.00020149017,0.0,1,1,1,0,1,1,1,0
27800000,1310996,1310988,1310996,1311004,0,0.009591612,0.009816677,0.006455993,0.0,1310996,1310988,1310996,1311004,0,0.0010366243,0.0013194097,0.00056522625,0.0,1,1,1,0,1,1,1,0
27996000,1310996,1310988,1310996,1311004,0,0.0075662867,0.009538763,0.0068239844,0.0,1310996,1310988,1310996,1311004,0,0.00072538666,0.001352574,0.0007906929,0.0,1,1,1,0,1,1,1,0
28196000,1310996,1310988,1310996,1311004,0,0.011482756,0.017158292,0.0069748336,0.0,1310996,1310988,1310996,1311004,0,0.00058250193,0.0007493354,0.00030590667,0.0,1,1,1,0,1,1,1,0
28404000,1310996,1310988,1310996,1311004,0,0.004853743,0.0058360477,0.0030539355,0.0,1310996,1310988,1310996,1311004,0,0.0005892201,0.00054690073,0.00025583184,0.0,1,1,1,0,1,1,1,0
28596000,1310996,1310988,1310996,1311004,0,0.005426521,0.013288523,0.008506368,0.0,1310996,1310988,1310996,1311004,0,0.00037670793,0.00056856795,0.00060092425,0.0,1,1,1,0,1,1,1,0
28803000,1310996,1310988,1310996,1311004,0,0.011843073,0.019053128,0.008687289,0.0,1310996,1310988,1310996,1311004,0,0.0005814339,0.0011335473,0.0006197053,0.0,1,1,1,0,1,1,1,0
28992000,1310996,1310988,1310996,1311004,0,0.0032039357,0.0033647045,0.0010868598,0.0,1310996,1310988,1310996,1311004,0,0.00043151362,0.0009695422,0.00053997757,0.0,1,1,1,0,1,1,1,0
29197000,1310996,1310988,1310996,1311004,0,0.0020600879,0.0041631726,0.0026962403,0.0,1310996,1310988,1310996,1311004,0,0.00028808878,0.00031510415,0.00060018385,0.0,1,1,1,0,1,1,1,0
29405000,1310996,1310988,1310996,1311004,0,0.00859557,0.01594271,0.008585838,0.0,1310996,1310988,1310996,1311004,0,0.0004910379,0.00045806842,0.00021828033,0.0,1,1,1,0,1,1,1,0
29594000,1310996,1310988,1310996,1311004,0,0.007888227,0.0024387124,0.009284078,0.0,1310996,1310988,1310996,1311004,0,0.00069288583,0.00055168645,0.00034119512,0.0,1,1,1,0,1,1,1,0
29794000,1310996,1310988,1310996,1311004,0,0.0028886006,0.009726064,0.008172221,0.0,1310996,1310988,1310996,1311004,0,0.00027696302,0.0009848325,0.0012606349,0.0,1,1,1,0,1,1,1,0
29998000,1310996,1310988,1310996,1311004,0,0.0012215086,0.004008425,0.0034686022,0.0,1310996,1310988,1310996,1311004,0,0.00065606483,0.001258011,0.0018246879,0.0,1,1,1,0,1,1,1,0
30198000,1310996,1310988,1310996,1311004,0,0.0036580695,0.0054599047,0.0054903175,0.0,1310996,1310988,1310996,1311004,0,0.0003527474,0.0007630669,0.0011014042,0.0,1,1,1,0,1,1,1,0
30407000,1310996,1310988,1310996,1311004,0,0.0019355034,0.004055264,0.002245236,0.0,1310996,1310988,1310996,1311004,0,0.0002669024,0.00082466734,0.0005841789,0.0,1,1,1,0,1,1,1,0
30595000,1310996,1310988,1310996,1311004,0,0.003020483,0.007288378,0.010108728,0.0,1310996,1310988,1310996,1311004,0,0.00066953583,0.0007178886,0.0011950497,0.0,1,1,1,0,1,1,1,0
30802000,1310996,1310988,1310996,1311004,0,0.009180976,0.0040918733,0.011384012,0.0,1310996,1310988,1310996,1311004,0,0.0005830842,0.0013093543,0.0017895296,0.0,1,1,1,0,1,1,1,0
31003000,1310996,1310988,1310996,1311004,0,0.0030199825,0.009108111,0.011869866,0.0,1310996,1310988,1310996,1311004,0,0.00012202099,0.0007329103,0.00068771094,0.0,1,1,1,0,1,1,1,0
31199000,1310996,1310988,1310996,1311004,0,0.0033138169,0.0034174072,0.006411091,0.0,1310996,1310988,1310996,1311004,0,0.00034046822,0.00032012875,0.00039597868,0.0,1,1,1,0,1,1,1,0
31395000,1310996,1310988,1310996,1311004,0,0.0029570928,0.0023881162,0.0025506997,0.0,1310996,1310988,1310996,1311004,0,0.00064412656,0.0004552108,0.000292861,0.0,1,1,1,0,1,1,1,0
31602000,1310996,1310988,1310996,1311004,0,0.0027337044,0.0009298156,0.0021585438,0.0,1310996,1310988,1310996,1311004,0,0.0008774269,0.0006362388,0.00049403653,0.0,1,1,1,0,1,1,1,0
31795000,1310996,1310988,1310996,1311004,0,0.0017313284,0.0009159988,0.0022735023,0.0,1310996,1310988,1310996,1311004,0,0.0006167887,0.0004070748,0.00026027812,0.0,1,1,1,0,1,1,1,0
32002000,1310996,1310988,1310996,1311004,0,0.00366185,0.0043154685,0.0035208887,0.0,1310996,1310988,1310996,1311004,0,0.0006931557,0.00055357994,0.0003130874,0.0,1,1,1,0,1,1,1,0
32199000,1310996,1310988,1310996,1311004,0,0.008107485,0.004802394,0.0040998966,0.0,1310996,1310988,1310996,1311004,0,0.0007258285,0.0005753122,0.00025553256,0.0,1,1,1,0,1,1,1,0
32406000,1310996,1310988,1310996,1311004,0,0.0041405247,0.0008095026,0.0036689765,0.0,1310996,1310988,1310996,1311004,0,0.00023238684,0.00022534028,0.00014095794,0.0,1,1,1,0,1,1,1,0
32599000,1310996,1310988,1310996,1311004,0,0.0028594125,0.0019170344,0.0031840885,0.0,1310996,1310988,1310996,1311004,0,0.00019133925,0.0003133885,0.00012484835,0.0,1,1,1,0,1,1,1,0
32795000,1310996,1310988,1310996,1311004,0,0.0032404244,0.0033539862,0.005883157,0.0,1310996,1310988,1310996,1311004,0,0.00031898124,0.00023657852,0.0004412855,0.0,1,1,1,0,1,1,1,0
32999000,1310996,1310988,1310996,1311004,0,0.0031363773,0.0020240238,0.004761823,0.0,1310996,1310988,1310996,1311004,0,0.00045538697,0.00010515683,0.0003935727,0.0,1,1,1,0,1,1,1,0
33198000,1310996,1310988,1310996,1311004,0,0.003658978,0.000546417,0.004048979,0.0,1310996,1310988,1310996,1311004,0,0.0005283969,0.00025449644,0.00061695155,0.0,1,1,1,0,1,1,1,0
33407000,1310996,1310988,1310996,1311004,0,0.005232797,0.0026497617,0.0050026113,0.0,1310996,1310988,1310996,1311004,0,0.00041660687,0.0002446394,0.0002922442,0.0,1,1,1,0,1,1,1,0
33599000,1310996,1310988,1310996,1311004,0,0.0033641306,0.0027087762,0.00094271,0.0,1310996,1310988,1310996,1311004,0,0.00010143051,8.6645116e-05,4.9471546e-05,0.0,1,1,1,0,1,1,1,0
33798000,1310996,1310988,1310996,1311004,0,0.0019812693,0.0013668509,0.001151444,0.0,1310996,1310988,1310996,1311004,0,0.00049076206,0.0003126987,0.00043639756,0.0,1,1,1,0,1,1,1,0
33998000,1310996,1310988,1310996,1311004,0,0.0011147412,0.0019444864,0.0017468756,0.0,1310996,1310988,1310996,1311004,0,9.576579e-05,0.00026264938,0.00022788446,0.0,1,1,1,0,1,1,1,0
34202000,1310996,1310988,1310996,1311004,0,0.0021648405,0.001930231,0.0033912205,0.0,1310996,1310988,1310996,1311004,0,0.00052169885,0.00024296994,0.00044880723,0.0,1,1,1,0,1,1,1,0
34399000,1310996,1310988,1310996,1311004,0,0.0018455904,0.0027859479,0.0045426157,0.0,1310996,1310988,1310996,1311004,0,0.00018950684,0.00028833043,0.0004406868,0.0,1,1,1,0,1,1,1,0
34606000,1310996,1310988,1310996,1311004,0,0.0040707295,0.0017967237,0.0029608232,0.0,1310996,1310988,1310996,1311004,0,0.00036895112,0.00023265838,0.00021885693,0.0,1,1,1,0,1,1,1,0
34798000,1310996,1310988,1310996,1311004,0,0.009018534,0.009705501,0.001328269,0.0,1310996,1310988,1310996,1311004,0,0.0010121724,0.00070470915,0.0004132288,0.0,1,1,1,0,1,1,1,0
34999000,1311004,1310988,1310996,1311004,0,0.0018280282,0.004001499,0.0023990567,0.0,1311004,1310988,1310996,1311004,0,0.00035497895,0.0007401291,0.00038756407,0.0,1,1,1,0,1,1,1,0
35199000,1311004,1310988,1310996,1311004,0,0.0037821182,0.00089836057,0.0043363688,0.0,1311004,1310988,1310996,1311004,0,0.00020115777,9.856804e-05,0.00014876788,0.0,1,1,1,0,1,1,1,0
35403000,1310988,1310988,1310996,1311004,0,0.00870692,0.005935358,0.0145962,0.0,1310988,1310988,1310996,1311004,0,0.00020493759,0.00028617663,0.0004843267,0.0,1,1,1,0,1,1,1,0
35603000,1310988,1310988,1310996,1311004,0,0.0027804305,0.0064458908,0.0049194894,0.0,1310988,1310988,1310996,1311004,0,0.0002846112,0.0003893779,0.0003697781,0.0,1,1,1,0,1,1,1,0
35803000,1310988,1310988,1310996,1311004,0,0.0028437823,0.0077501438,0.0058507607,0.0,1310988,1310988,1310996,1311004,0,0.0005765268,0.0010363114,0.00069919653,0.0,1,1,1,0,1,1,1,0
35999000,1310988,1310988,1310996,1311004,0,0.0053755664,0.0039180294,0.009028053,0.0,1310988,1310988,1310996,1311004,0,0.00048437878,0.0007147352,0.0011510267,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0073021017,0.0024659506,0.006339005,0.0,1310988,1310988,1310996,1311004,0,0.00081983756,0.00078218203,0.0015435711,0.0,1,1,1,0,1,1,1,0
36404000,1310988,1310988,1310996,1311004,0,0.0051577296,0.0066411174,0.009675154,0.0,1310988,1310988,1310996,1311004,0,0.0011402636,0.00084839266,0.0018465627,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.010240003,0.012953697,0.004068253,0.0,1310988,1310988,1310996,1311004,0,0.0012332106,0.0023151757,0.0011317113,0.0,1,1,1,0,1,1,1,0
36804000,1310988,1310988,1310996,1311004,0,0.0018183397,0.0040933383,0.0046935184,0.0,1310988,1310988,1310996,1311004,0,0.00073352014,0.0006943863,0.0001485013,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0047356375,0.010338952,0.0058004023,0.0,1310988,1310988,1310996,1311004,0,0.00063804776,0.0010948327,0.00059677794,0.0,1,1,1,0,1,1,1,0
37204000,1311004,1310988,1310996,1311004,0,0.022624388,0.03039007,0.052882098,0.0,1311004,1310988,1310996,1311004,0,0.0018995317,0.0032031615,0.0050777,0.0,1,1,1,0,1,1,1,0
37396000,1310996,1310988,1310996,1311004,0,0.0075587584,0.0036089278,0.011079183,0.0,1310996,1310988,1310996,1311004,0,0.0022537294,0.0039566155,0.0024456668,0.0,1,1,1,0,1,1,1,0
37592000,1310996,1310988,1310996,1311004,0,0.003579096,0.0022330491,0.004846114,0.0,1310996,1310988,1310996,1311004,0,0.00042654393,0.000688282,0.0004146836,0.0,1,1,1,0,1,1,1,0
37795000,1310996,1310988,1310996,1311004,0,0.004322236,0.005420075,0.009693205,0.0,1310996,1310988,1310996,1311004,0,0.00060519663,0.00034586483,0.0002900892,0.0,1,1,1,0,1,1,1,0
37999000,1310996,1310988,1310996,1311004,0,0.0068834457,0.0027516878,0.0044435286,0.0,1310996,1310988,1310996,1311004,0,0.00042114686,0.00015620385,0.00029829727,0.0,1,1,1,0,1,1,1,0
38203000,1310996,1310988,1310996,1311004,0,0.0031038742,0.0035709853,0.0065040747,0.0,1310996,1310988,1310996,1311004,0,0.00031437856,0.00021132086,0.00022138083,0.0,1,1,1,0,1,1,1,0
38400000,1310996,1310988,1310996,1311004,0,0.004585302,0.0035832976,0.008111055,0.0,1310996,1310988,1310996,1311004,0,0.0003894708,0.0007065431,0.0010948166,0.0,1,1,1,0,1,1,1,0
38592000,1310996,1310988,1310996,1311004,0,0.004076475,0.0005102869,0.0045437114,0.0,1310996,1310988,1310996,1311004,0,0.0002855782,0.00078106765,0.00087750703,0.0,1,1,1,0,1,1,1,0
38800000,1310996,1310988,1310996,1311004,0,0.0020420903,0.0030583215,0.0036278993,0.0,1310996,1310988,1310996,1311004,0,0.00014047274,0.0003736851,0.00036614056,0.0,1,1,1,0,1,1,1,0
38999000,1310996,1310988,1310996,1311004,0,0.00574368,0.0070442744,0.012775874,0.0,1310996,1310988,1310996,1311004,0,0.000312117,0.00019127563,0.000448219,0.0,1,1,1,0,1,1,1,0
39199000,1310996,1310988,1310996,1311004,0,0.0029255056,0.0027434386,0.0048364257,0.0,1310996,1310988,1310996,1311004,0,0.0001700665,0.00023068606,0.00027074473,0.0,1,1,1,0,1,1,1,0
39399000,1310996,1310988,1310996,1311004,0,0.006268601,0.0053354106,0.011134737,0.0,1310996,1310988,1310996,1311004,0,0.0011745555,0.0006430777,0.0016468177,0.0,1,1,1,0,1,1,1,0
39596000,1310996,1310988,1310996,1311004,0,0.010893526,0.0022446339,0.009313293,0.0,1310996,1310988,1310996,1311004,0,0.0008819897,0.00043438157,0.0012979617,0.0,1,1,1,0,1,1,1,0
39804000,1311004,1310988,1310996,1311004,0,0.0022891772,0.0021112277,0.0026826519,0.0,1311004,1310988,1310996,1311004,0,0.00066000916,0.0010103041,0.0016503526,0.0,1,1,1,0,1,1,1,0
40004000,1311004,1310988,1310996,1311004,0,0.003882531,0.0029147624,0.003658462,0.0,1311004,1310988,1310996,1311004,0,0.0008194494,0.00035018753,0.0006508448,0.0,1,1,1,0,1,1,1,0
40204000,1311004,1310988,1310996,1311004,0,0.0026402513,0.0037748602,0.005503404,0.0,1311004,1310988,1310996,1311004,0,0.0005014583,0.00033136422,0.00035435925,0.0,1,1,1,0,1,1,1,0
40396000,1311004,1310988,1310996,1311004,0,0.0018454226,0.0029144138,0.0025869412,0.0,1311004,1310988,1310996,1311004,0,0.00039294164,0.0002331728,0.00016711677,0.0,1,1,1,0,1,1,1,0
40595000,1311004,1310988,1310996,1311004,0,0.0026645036,0.002289803,0.0014502166,0.0,1311004,1310988,1310996,1311004,0,0.00035991258,0.00025680015,0.00014562663,0.0,1,1,1,0,1,1,1,0
40800000,1311004,1310988,1310996,1311004,0,0.0029820395,0.0026234011,0.0006227566,0.0,1311004,1310988,1310996,1311004,0,0.00065505656,0.00037713122,0.00036340003,0.0,1,1,1,0,1,1,1,0
41003000,1311004,1310988,1310996,1311004,0,0.005365674,0.006163554,0.0010959517,0.0,1311004,1310988,1310996,1311004,0,0.00031693728,0.00017206112,0.00047428606,0.0,1,1,1,0,1,1,1,0
41203000,1311004,1310988,1310996,1311004,0,0.002931213,0.0073200236,0.008613482,0.0,1311004,1310988,1310996,1311004,0,0.0007284814,0.0013874315,0.0018260427,0.0,1,1,1,0,1,1,1,0
41399000,1311004,1310988,1310996,1311004,0,0.0075971414,0.015203642,0.008073979,0.0,1311004,1310988,1310996,1311004,0,0.00061891705,0.001983184,0.0013737268,0.0,1,1,1,0,1,1,1,0
41603000,1311004,1310988,1310996,1311004,0,0.0042384365,0.011112124,0.0069677806,0.0,1311004,1310988,1310996,1311004,0,0.00044045228,0.0010703246,0.00077985105,0.0,1,1,1,0,1,1,1,0
41803000,1311004,1310988,1310996,1311004,0,0.001558007,0.0038603179,0.0029250733,0.0,1311004,1310988,1310996,1311004,0,0.0010575837,0.0029338493,0.0018875977,0.0,1,1,1,0,1,1,1,0
42000000,1310996,1310988,1310996,1311004,0,0.008614027,0.006583373,0.005366233,0.0,1310996,1310988,1310996,1311004,0,0.0012172213,0.00096755207,0.0002587071,0.0,1,1,1,0,1,1,1,0
42203000,1310996,1310988,1310996,1311004,0,0.0040025115,0.0042199376,0.008063728,0.0,1310996,1310988,1310996,1311004,0,0.0021797505,0.0005559688,0.0017864584,0.0,1,1,1,0,1,1,1,0
42400000,1310996,1310988,1310996,1311004,0,0.0013451604,0.008142101,0.007995216,0.0,1310996,1310988,1310996,1311004,0,0.00032746178,0.0003245198,0.00047962042,0.0,1,1,1,0,1,1,1,0
42604000,1310996,1310988,1310996,1311004,0,0.003183036,0.0016870131,0.004276569,0.0,1310996,1310988,1310996,1311004,0,8.8995555e-05,6.298734e-05,0.00014318708,0.0,1,1,1,0,1,1,1,0
42796000,1310996,1310988,1310996,1311004,0,0.0027996066,0.0011373495,0.0036018346,0.0,1310996,1310988,1310996,1311004,0,0.00039733126,0.00023684163,0.00023968742,0.0,1,1,1,0,1,1,1,0
42992000,1310996,1310988,1310996,1311004,0,0.0039543943,0.004092034,0.00089201255,0.0,1310996,1310988,1310996,1311004,0,0.0005949689,0.00041013394,0.0002649202,0.0,1,1,1,0,1,1,1,0
43195000,1310996,1310988,1310996,1311004,0,0.0034144178,0.0033599618,0.0039539887,0.0,1310996,1310988,1310996,1311004,0,0.0003387751,0.00016821803,0.00025559304,0.0,1,1,1,0,1,1,1,0
43400000,1310996,1310988,1310996,1311004,0,0.002703395,0.0020263155,0.0032680111,0.0,1310996,1310988,1310996,1311004,0,0.0003463403,0.0002991773,0.00059504766,0.0,1,1,1,0,1,1,1,0
43596000,1310996,1310988,1310996,1311004,0,0.0025971308,0.0021198408,0.00060838665,0.0,1310996,1310988,1310996,1311004,0,0.00023380744,0.00026828735,0.00047559012,0.0,1,1,1,0,1,1,1,0
43799000,1310996,1310988,1310996,1311004,0,0.0015235438,0.0022324051,0.0031559311,0.0,1310996,1310988,1310996,1311004,0,0.00022966292,0.00020217939,0.00027441428,0.0,1,1,1,0,1,1,1,0
43996000,1310996,1310988,1310996,1311004,0,0.0064879986,0.004876003,0.0061167874,0.0,1310996,1310988,1310996,1311004,0,0.0006032107,0.0002698981,0.0004055988,0.0,1,1,1,0,1,1,1,0
44199000,1310996,1310988,1310996,1311004,0,0.0042927493,0.0019452666,0.0033113682,0.0,1310996,1310988,1310996,1311004,0,0.00018455891,0.00022516598,0.0003538069,0.0,1,1,1,0,1,1,1,0
44404000,1310996,1310988,1310996,1311004,0,0.0033036468,0.0060637584,0.009227077,0.0,1310996,1310988,1310996,1311004,0,0.00031535432,0.00012438088,0.0004206744,0.0,1,1,1,0,1,1,1,0
44600000,1310996,1310988,1310996,1311004,0,0.0007926326,0.0061519006,0.006812417,0.0,1310996,1310988,1310996,1311004,0,0.00042177562,0.00026538275,0.0005007458,0.0,1,1,1,0,1,1,1,0
44772000,1311004,1310988,1310996,1311004,0,0.0116447685,0.007174331,0.013989513,0.0,1311004,1310988,1310996,1311004,0,0.002229267,0.00047666233,0.0020118426,0.0,1,1,1,0,1,1,1,0
45012000,1311004,1310988,1310996,1311004,0,0.008002284,0.010899601,0.0031008627,0.0,1311004,1310988,1310996,1311004,0,0.00043154074,0.00038132226,0.00041931952,0.0,1,1,1,0,1,1,1,0
45207000,1311004,1310988,1310996,1311004,0,0.006458347,0.007187675,0.0012039153,0.0,1311004,1310988,1310996,1311004,0,0.00067099615,0.0005583802,0.00033334587,0.0,0,0,1,0,0,0,1,0
45399000,1311004,1310988,1310996,1311004,0,0.0050568185,0.010024082,0.0058411737,0.0,1311004,1310988,1310996,1311004,0,0.00034992307,0.0005187831,0.0005142534,0.0,1,1,1,0,1,1,1,0
45599000,1311004,1310988,1310996,1311004,0,0.0016844495,0.0026788677,0.0022187063,0.0,1311004,1310988,1310996,1311004,0,3.999154e-05,9.6442534e-05,0.00011718246,0.0,1,1,1,0,1,1,1,0
45799000,1311004,1310988,1310996,1311004,0,0.0032371692,0.002964351,0.00057499844,0.0,1311004,1310988,1310996,1311004,0,0.00010411719,5.9383947e-05,0.0001435936,0.0,1,1,1,0,1,1,1,0
45996000,1311004,1310988,1310996,1311004,0,0.003239004,0.0027064173,0.0041880985,0.0,1311004,1310988,1310996,1311004,0,0.0006774024,0.0003903667,0.00033568157,0.0,1,1,1,0,1,1,1,0
46195000,1311004,1310988,1310996,1311004,0,0.0025980938,0.0057270853,0.0046736836,0.0,1311004,1310988,1310996,1311004,0,0.00039376598,0.00024097085,0.00035553862,0.0,1,1,1,0,1,1,1,0
46395000,1311004,1310988,1310996,1311004,0,0.0024955883,0.004410712,0.0025460715,0.0,1311004,1310988,1310996,1311004,0,0.00014173862,0.00030012112,0.0002737815,0.0,1,1,1,0,1,1,1,0
46600000,1311004,1310988,1310996,1311004,0,0.0013815514,0.001338171,0.00014537176,0.0,1311004,1310988,1310996,1311004,0,0.0001970085,0.00011275745,0.000111836904,0.0,1,1,1,0,1,1,1,0
46799000,1311004,1310988,1310996,1311004,0,0.00390666,0.006346092,0.010082312,0.0,1311004,1310988,1310996,1311004,0,0.0008766559,0.0008799071,0.0017189949,0.0,1,1,1,0,1,1,1,0
46996000,1311004,1310988,1310996,1311004,0,0.0050880467,0.0022264363,0.0072878795,0.0,1311004,1310988,1310996,1311004,0,0.0009368247,0.00072848215,0.0016575038,0.0,1,1,1,0,1,1,1,0
47203000,1311004,1310988,1310996,1311004,0,0.005145336,0.0063036117,0.005502616,0.0,1311004,1310988,1310996,1311004,0,0.0035501341,0.0016318444,0.0033128306,0.0,1,1,1,0,1,1,1,0
47404000,1311004,1310988,1310996,1311004,0,0.002031516,0.0052894177,0.0035576413,0.0,1311004,1310988,1310996,1311004,0,0.0016763055,0.0027998984,0.0011441923,0.0,1,1,1,0,1,1,1,0
47596000,1311004,1310988,1310996,1311004,0,0.0031303498,0.0056398846,0.0032351168,0.0,1311004,1310988,1310996,1311004,0,0.00041582482,0.00084120635,0.0004320582,0.0,1,1,1,0,1,1,1,0
47796000,1310988,1310988,1310996,1311004,0,0.015004274,0.023868332,0.010295543,0.0,1310988,1310988,1310996,1311004,0,0.0016859112,0.002497751,0.0008675257,0.0,1,1,1,0,1,1,1,0
48004000,1310988,1310988,1310996,1311004,0,0.07190086,0.095468946,0.02396257,0.0,1310988,1310988,1310996,1311004,0,0.0030135743,0.0038822938,0.000890946,0.0,1,1,1,0,1,1,1,0
48199000,1310988,1310988,1310996,1311004,0,0.040551096,0.05096704,0.012084943,0.0,1310988,1310988,1310996,1311004,0,0.0014453141,0.0017638437,0.0003835379,0.0,1,1,1,0,1,1,1,0
48404000,1310988,1310988,1310996,1311004,0,0.12209479,0.16424003,0.042266052,0.0,1310988,1310988,1310996,1311004,0,0.0022498171,0.003124088,0.000888873,0.0,1,1,1,0,1,1,1,0
48602000,1310988,1310988,1310996,1311004,0,0.0048264666,0.007088582,0.007790956,0.0,1310988,1310988,1310996,1311004,0,0.0024514552,0.0058703725,0.0034293325,0.0,1,1,1,0,1,1,1,0
48803000,1310988,1310988,1310996,1311004,0,0.060869996,0.065435484,0.0064553153,0.0,1310988,1310988,1310996,1311004,0,0.0021266185,0.0011416782,0.0016829488,0.0,1,1,1,0,1,1,1,0
48998000,1310988,1310988,1310996,1311004,0,0.6628015,1.7404504,1.0777228,0.0,1310988,1310988,1310996,1311004,0,0.003528766,0.00648293,0.0029883669,0.0,1,1,1,0,1,1,1,0
49202000,1311004,1310988,1310996,1311004,0,0.01075146,0.021152258,0.013672614,0.0,1311004,1310988,1310996,1311004,0,0.0004921003,0.0017918092,0.0013229066,0.0,1,1,1,0,1,1,1,0
49402000,1311004,1310988,1310996,1311004,0,0.002846594,0.006467147,0.005556993,0.0,1311004,1310988,1310996,1311004,0,0.00053057214,0.00086598814,0.00069077883,0.0,1,1,1,0,1,1,1,0
49602000,1311004,1310988,1310996,1311004,0,0.005680863,0.0040558814,0.0018758838,0.0,1311004,1310988,1310996,1311004,0,0.00016269511,0.00010553108,9.921895e-05,0.0,1,1,1,0,1,1,1,0
49802000,1311004,1310988,1310996,1311004,0,0.006154404,0.009073998,0.006030259,0.0,1311004,1310988,1310996,1311004,0,0.00011609421,0.00011572897,0.00019093696,0.0,1,1,1,0,1,1,1,0
50002000,1311004,1310988,1310996,1311004,0,0.001644214,0.0046168086,0.003047225,0.0,1311004,1310988,1310996,1311004,0,0.00017858393,0.00018180179,3.852175e-05,0.0,1,1,1,0,1,1,1,0
50202000,1311004,1310988,1310996,1311004,0,0.0037722155,0.0025559722,0.002281367,0.0,1311004,1310988,1310996,1311004,0,0.00017473921,0.00027896106,0.0002576708,0.0,1,1,1,0,1,1,1,0
50399000,1311004,1310988,1310996,1311004,0,0.00964884,0.01273148,0.0043232944,0.0,1311004,1310988,1310996,1311004,0,0.0006608957,0.0006525119,0.0006951232,0.0,1,1,1,0,1,1,1,0
50603000,1311004,1310988,1310996,1311004,0,0.0050388235,0.008806758,0.005847081,0.0,1311004,1310988,1310996,1311004,0,7.059954e-05,0.00043968606,0.00038732486,0.0,1,1,1,0,1,1,1,0
50802000,1311004,1310988,1310996,1311004,0,0.0028221076,0.0017845802,0.0034710339,0.0,1311004,1310988,1310996,1311004,0,0.00033780347,0.0004186829,0.00016526294,0.0,1,1,1,0,1,1,1,0
51002000,1311004,1310988,1310996,1311004,0,0.0026431705,0.0022630955,0.002496788,0.0,1311004,1310988,1310996,1311004,0,0.00013504816,0.00023801197,0.00015204021,0.0,1,1,1,0,1,1,1,0
51202000,1311004,1310988,1310996,1311004,0,0.0027729103,0.0040153693,0.0017771396,0.0,1311004,1310988,1310996,1311004,0,0.00025138524,0.00022504496,3.466893e-05,0.0,1,1,1,0,1,1,1,0
