timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6499000,6499000,5503000,28.1429582,112.98371139999999,-0.0023229697,-0.0012846341,-0.023994714,0.0,0.0,0.0,-0.0024968989,-0.0027170372,0.0075454647,-0.0017463003,-0.00057085766,-0.00062391465,0.0,0.0034956618,-0.018744491,-0.0032177193,0.12394525,0.123179615,50.804607,0.10192001,0.53625154,0.7909104,0.7485629,0.43416673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,7003000,5503000,28.1429582,112.98371139999999,-0.0019316892,-0.0014927838,-0.02392997,0.0,0.0,0.0,-0.0051055867,-0.0047330842,0.011613318,0.0023442649,-0.00057085766,-0.00062391465,0.0,-0.06120189,0.046762183,0.028538516,0.04938098,-0.074439496,50.804607,0.1,0.43455827,0.7708584,0.5055234,0.41109005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7499000,5503000,28.1429582,112.98371139999999,-0.002136075,-0.0026451224,-0.02217523,0.0,0.0,0.0,-0.0016854771,-0.0037729726,0.01518626,0.0059904153,-0.00057085766,-0.00062391465,0.0,-0.0072614076,-0.0043903324,0.06600003,0.049671523,-0.074439496,50.804607,0.1,0.44759738,0.7699957,0.54265326,0.39593184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8007000,8007000,5503000,28.1429582,112.98371139999999,-0.00027991767,-0.004049956,-0.016605165,0.0,0.0,0.0,0.0037622899,-0.00978092,0.017538177,0.008319365,-0.00057085766,-0.00062391465,0.0,-0.015873274,-0.04688121,-0.081179656,0.049069643,-0.074439496,50.804607,0.1,0.48752135,0.7506475,0.6300035,0.37469423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5503000,28.1429582,112.98371139999999,0.0042724586,-0.007885338,-0.012580346,0.0,0.0,0.0,0.015501352,-0.019966932,0.013090242,0.0038742088,-0.00057085766,-0.00062391465,0.0,0.049351584,-0.090155825,0.050609928,0.048028838,-0.074439496,50.804607,0.1,0.44695354,0.7485552,0.5930005,0.36008605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5503000,28.1429582,112.98371139999999,0.0077879354,-0.01168987,-0.012738203,0.0,0.0,0.0,0.008690632,-0.018566662,0.018574538,0.0065185074,-0.00057085766,-0.00062391465,0.0,-0.002317247,-0.027589902,-0.029776243,0.048084144,-0.074439496,50.804607,0.1,0.4926752,0.7458893,0.57201344,0.3457525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5503000,28.1429582,112.98371139999999,0.005952946,-0.011031558,-0.012454488,0.0,0.0,0.0,0.005900556,-0.01545639,0.014328147,0.00079651474,-0.00057085766,-0.00062391465,0.0,0.012807771,-0.052055,0.07256492,0.048231643,-0.074439496,50.804607,0.1,0.4223739,0.7266591,0.4471219,0.32665998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5503000,28.1429582,112.98371139999999,0.0025417162,-0.011787864,-0.014544289,0.0,0.0,0.0,0.00091853086,-0.022180546,0.01612465,0.00068961,-0.00057085766,-0.00062391465,0.0,0.08106385,-0.077569745,-0.02207309,0.047675166,-0.074439496,50.804607,0.1,0.43867517,0.7231364,0.4086464,0.3133241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5503000,28.1429582,112.98371139999999,-0.015638482,-0.03950511,-0.037909616,-0.023719452,-0.029718623,0.0,-0.005242174,-0.012227163,-0.030663861,-0.038696628,0.008970785,-0.010019027,-0.06446669,0.0040061222,-0.05204053,-0.011247582,0.04756833,-0.074439496,50.804607,0.11670497,0.25815013,0.6201788,0.1778981,0.1582652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5503000,28.1429582,112.98371139999999,-0.023124937,-0.03868953,-0.021947987,-0.023719452,-0.029718623,0.0,-0.023238646,0.0047063404,-0.003155761,0.005078008,0.008970785,-0.010019027,-0.06446669,0.020291409,-0.0064642206,-0.04107598,0.047703393,-0.074439496,50.804607,0.10919155,0.21076356,0.55457824,0.1713155,0.12838358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5503000,28.1429582,112.98371139999999,-0.011330939,-0.04388646,-0.02875342,-0.023719452,-0.029718623,0.0,0.0012116305,-0.004809603,0.0031250154,-0.0017329294,0.008970785,-0.010019027,-0.06446669,-0.061009195,0.0075444872,0.0030444933,0.047534075,-0.074439496,50.804607,0.1,0.18985903,0.50342476,0.17683904,0.11431535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5503000,28.1429582,112.98371139999999,-0.008097854,-0.047819953,-0.023486342,-0.023719452,-0.029718623,0.0,0.014945939,-0.006256245,-0.0026920412,-0.00039905054,0.008970785,-0.010019027,-0.06446669,0.07250509,0.022748716,-0.07323827,0.047088962,-0.074439496,50.804607,0.109132946,0.18854421,0.47316146,0.18926774,0.11053324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5503000,28.1429582,112.98371139999999,-0.019357715,-0.05353249,-0.012522844,-0.023719452,-0.029718623,0.0,0.010508193,-0.012509698,0.0054447833,0.014681777,0.008970785,-0.010019027,-0.06446669,-0.020629516,-0.06716183,0.05715247,0.0475032,-0.074439496,50.804607,0.10111987,0.1838432,0.44525293,0.18199444,0.10732789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5503000,28.1429582,112.98371139999999,-0.027239822,-0.04414514,0.0005134143,-0.023719452,-0.029718623,0.0,0.00512582,-0.001675695,0.022438295,0.032823168,0.008970785,-0.010019027,-0.06446669,0.04319268,-0.006631433,0.05924608,0.048493672,-0.074439496,50.804607,0.1,0.17957145,0.42575374,0.17095733,0.10579029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5503000,28.1429582,112.98371139999999,-0.02249794,-0.034286607,0.0081410045,-0.023719452,-0.029718623,0.0,0.0053456975,0.011151515,0.012923381,0.017724298,0.008970785,-0.010019027,-0.06446669,-0.05324852,-0.07726963,-0.01380965,0.049090516,-0.074439496,50.804607,0.1,0.17746493,0.41079772,0.16277327,0.10539706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5503000,28.1429582,112.98371139999999,-0.0201991,-0.029333042,0.012060476,-0.023719452,-0.029718623,0.0,0.0019483883,0.01052365,0.022128275,0.019216081,0.008970785,-0.010019027,-0.06446669,0.041949335,-0.007879492,-0.07312651,0.050095227,-0.074439496,50.804607,0.1,0.17691636,0.3969275,0.15808058,0.10527907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5503000,28.1429582,112.98371139999999,-0.022603977,-0.034499343,0.0057459464,-0.023719452,-0.029718623,0.0,0.005792287,0.004121173,0.02033709,0.007462882,0.008970785,-0.010019027,-0.06446669,0.029669069,0.06606461,-0.104242,0.050151024,-0.074439496,50.804607,0.1,0.17560121,0.38756123,0.15298659,0.10484251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14991000,14991000,5503000,28.1429582,112.98371139999999,-0.028619053,-0.037837513,0.002630474,-0.023719452,-0.029718623,0.0,0.0018432953,0.0021697509,0.0066998634,-0.008702495,0.008970785,-0.010019027,-0.06446669,0.02443023,-0.009049178,0.09735673,0.050439574,-0.074439496,50.804607,0.1,0.1734188,0.37723893,0.14733036,0.10361911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5503000,28.1429582,112.98371139999999,-0.025841296,-0.03743232,-0.02466982,-0.023719452,-0.029718623,0.0,-0.0009873365,-0.0012825322,-0.011185322,-0.03956788,0.008970785,-0.010019027,-0.06446669,0.08095019,-0.044134907,0.025868414,0.05103748,-0.074439496,50.804607,0.10035985,0.17327176,0.3718208,0.14460436,0.10291696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5503000,28.1429582,112.98371139999999,-0.018440712,-0.024554979,-0.037251823,-0.023719452,-0.029718623,0.0,0.0069936495,0.011107769,-0.009198601,-0.031315405,0.008970785,-0.010019027,-0.06446669,-0.002722806,0.026519084,0.10888278,0.05112854,-0.074439496,50.804607,0.1,0.17227426,0.3669055,0.14074314,0.10167401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5503000,28.1429582,112.98371139999999,-0.010335391,-0.017189201,-0.047384564,-0.023719452,-0.029718623,0.0,0.012551237,0.01954896,-0.012804095,-0.027753502,0.008970785,-0.010019027,-0.06446669,0.005860013,-0.05533141,-0.064156204,0.05304004,-0.074439496,50.804607,0.10529487,0.17143172,0.36290768,0.13765885,0.10029629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5503000,28.1429582,112.98371139999999,0.011719267,-0.022326315,-0.046591308,-0.023719452,-0.029718623,0.0,0.027265025,0.006427124,-0.0047415392,-0.0077424864,0.008970785,-0.010019027,-0.06446669,0.0029004295,0.05636756,0.03509745,0.053707875,-0.074439496,50.804607,0.11305867,0.17073311,0.35779396,0.1348181,0.09869796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17507000,17507000,5503000,28.1429582,112.98371139999999,0.020906117,-0.032678314,-0.041301314,-0.023719452,-0.029718623,0.0,0.032419175,-0.00041941478,-0.007959865,-0.0035418803,0.008970785,-0.010019027,-0.06446669,0.04142901,-0.006410246,0.033272427,0.05344581,-0.074439496,50.804607,0.10597049,0.17013428,0.35525197,0.1320964,0.097244404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5503000,28.1429582,112.98371139999999,0.0027530687,-0.037773445,-0.044520203,-0.023719452,-0.029718623,0.0,0.015784847,-0.003321509,-0.011784721,-0.008183617,0.008970785,-0.010019027,-0.06446669,-0.045941103,0.05698108,0.05810428,0.05367321,-0.074439496,50.804607,0.101710804,0.16961129,0.3514385,0.12954481,0.09565106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18506000,18506000,5503000,28.1429582,112.98371139999999,-0.008194737,-0.029446902,-0.050472356,-0.023719452,-0.029718623,0.0,0.007172845,0.012640119,-0.011489451,-0.008457052,0.008970785,-0.010019027,-0.06446669,0.020870168,0.034728818,-0.13281831,0.053375494,-0.074439496,50.804607,0.101591125,0.16910799,0.34984404,0.1272181,0.094260454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,19002000,5503000,28.1429582,112.98371139999999,-0.01797676,-0.036054537,-0.051979054,-0.023719452,-0.029718623,0.0,-0.00087698706,0.00015606704,-0.028060284,-0.019202104,0.008970785,-0.010019027,-0.06446669,-0.0061770305,0.0067589157,-0.012721335,0.053140696,-0.074439496,50.804607,0.111389756,0.1685635,0.3468703,0.12476218,0.092857756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5503000,28.1429582,112.98371139999999,-0.019415217,-0.047475792,-0.041110467,-0.023719452,-0.029718623,0.0,0.0010156436,-0.0025387157,-0.010033304,0.011887278,0.008970785,-0.010019027,-0.06446669,-0.0038920522,-0.015908929,0.055440698,0.053032134,-0.074439496,50.804607,0.11100766,0.16813785,0.34589255,0.12247233,0.09180232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5503000,28.1429582,112.98371139999999,-0.013563572,-0.037800636,-0.033127815,-0.023719452,-0.029718623,0.0,0.01036168,0.008498978,-0.003255871,0.0185007,0.008970785,-0.010019027,-0.06446669,0.00091318536,0.04378567,-0.00478886,0.05256386,-0.074439496,50.804607,0.1,0.16772433,0.34511682,0.1206699,0.09094534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5503000,28.1429582,112.98371139999999,-0.007499545,-0.032050762,-0.030511715,-0.023719452,-0.029718623,0.0,0.016993418,0.015191864,-0.0032177619,0.012076256,0.008970785,-0.010019027,-0.06446669,-0.055604834,-0.013483943,-0.13216119,0.05264254,-0.074439496,50.804607,0.1,0.16724752,0.34285825,0.11878319,0.09012059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5503000,28.1429582,112.98371139999999,0.0047096456,-0.023288347,-0.024361484,-0.023719452,-0.029718623,0.0,0.019146886,0.01728701,-0.003460915,0.012200906,0.008970785,-0.010019027,-0.06446669,-0.0063341702,-0.01250022,-0.030854715,0.052595846,-0.074439496,50.804607,0.100413956,0.17456363,0.34464818,0.12334867,0.091421306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5503000,28.1429582,112.98371139999999,-0.004337043,-0.017154632,-0.033859804,-0.023719452,-0.029718623,0.0,0.0111968275,0.015760897,-0.0049029184,-0.0036102699,0.008970785,-0.010019027,-0.06446669,0.034120683,0.08400917,-0.11793337,0.05261517,-0.074439496,50.804607,0.1,0.17401488,0.34268498,0.12144651,0.090876825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21994000,5503000,28.1429582,112.98371139999999,-0.00046591042,-0.019380275,-0.05207548,-0.023719452,-0.029718623,0.0,0.017078513,0.010400288,-0.009622776,-0.018484905,0.008970785,-0.010019027,-0.06446669,-0.022967776,0.008500028,-0.057450365,0.0526871,-0.074439496,50.804607,0.10005265,0.17293553,0.3420509,0.11996141,0.090441614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5503000,28.1429582,112.98371139999999,-0.0041165836,-0.021219257,-0.06747194,-0.023719452,-0.029718623,0.0,0.0124150645,0.009971074,-0.012648273,-0.024564246,0.008970785,-0.010019027,-0.06446669,0.001778292,-0.06516594,-0.029037148,0.052199204,-0.074439496,50.804607,0.101556875,0.17228098,0.3403892,0.11803956,0.09009929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,22987000,5503000,28.1429582,112.98371139999999,-0.008776601,-0.023633942,-0.07325218,-0.023719452,-0.029718623,0.0,0.0034827373,0.003260946,-0.009601454,-0.017173303,0.008970785,-0.010019027,-0.06446669,-0.028135244,0.033207525,0.11093541,0.05206166,-0.074439496,50.804607,0.1,0.16930969,0.34044924,0.11605322,0.088939585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23463000,5503000,28.1429582,112.98371139999999,-0.0135162305,-0.029359002,-0.07614665,-0.023719452,-0.029718623,0.0,0.00058557483,0.0005663582,0.0108810095,0.004754558,0.008970785,-0.010019027,-0.06446669,0.012238055,0.029502798,0.13818498,0.052290514,-0.074439496,50.804607,0.1,0.16752632,0.33854702,0.11476209,0.08331497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23969000,5503000,28.1429582,112.98371139999999,-0.020287644,-0.02641406,-0.079692274,-0.023719452,-0.029718623,0.0,-0.012695771,0.002616301,0.019444149,0.0060110083,0.008970785,-0.010019027,-0.06446669,-0.034386925,0.040864285,-0.050016675,0.052483894,-0.074439496,50.804607,0.1,0.16692062,0.33761314,0.11366061,0.07925258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5503000,28.1429582,112.98371139999999,-0.023434091,-0.03307859,-0.09180121,-0.023719452,-0.029718623,0.0,-0.015387173,0.0028903827,0.014506989,-0.0093597155,0.008970785,-0.010019027,-0.06446669,0.08111179,-0.0009921294,-0.12505426,0.052721664,-0.074439496,50.804607,0.1,0.16638353,0.33662406,0.11180599,0.076598406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5503000,28.1429582,112.98371139999999,-0.029330133,-0.03608999,-0.08720093,-0.023719452,-0.029718623,0.0,-0.023148522,0.0075377696,0.011992849,-0.0029629443,0.008970785,-0.010019027,-0.06446669,-0.0010606636,0.011476169,0.07916334,0.05318577,-0.074439496,50.804607,0.102787115,0.17027593,0.3366543,0.1395969,0.07644476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5503000,28.1429582,112.98371139999999,-0.037628006,-0.03959962,-0.07463618,-0.023719452,-0.029718623,0.0,-0.019875022,-0.0068239537,0.014538858,0.011538597,0.008970785,-0.010019027,-0.06446669,0.057798117,-0.010368596,0.06257556,0.052779645,-0.074439496,50.804607,0.10689854,0.17071627,0.3363919,0.15306199,0.07534877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5503000,28.1429582,112.98371139999999,-0.034833666,-0.04020231,-0.07899376,-0.023719452,-0.029718623,0.0,-0.009168855,-0.012510819,0.013989002,0.00052680296,0.008970785,-0.010019027,-0.06446669,0.033909462,0.00061464123,-0.017251074,0.05313087,-0.074439496,50.804607,0.111256115,0.17070092,0.33606175,0.1726201,0.07501836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5503000,28.1429582,112.98371139999999,-0.02785686,-0.039209533,-0.0881474,-0.023719452,-0.029718623,0.0,0.00629853,-0.007424442,0.011547818,-0.007896707,0.008970785,-0.010019027,-0.06446669,-0.015716765,0.06470317,0.05171448,0.053496033,-0.074439496,50.804607,0.12040976,0.1708213,0.33420667,0.1725204,0.07583203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27003000,27003000,5503000,28.1429582,112.98371139999999,-0.024533702,-0.040832333,-0.07530383,-0.023719452,-0.029718623,0.0,0.0060716555,-0.012260534,0.019106673,0.010437855,0.008970785,-0.010019027,-0.06446669,-0.016507499,-0.008816564,-0.0024940816,0.05350687,-0.074439496,50.804607,0.107566185,0.17168625,0.3328554,0.16260004,0.07754697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5503000,28.1429582,112.98371139999999,-0.023017962,-0.04734454,-0.06958232,-0.023719452,-0.029718623,0.0,0.008352168,-0.0137230875,0.0111278,0.003488052,0.008970785,-0.010019027,-0.06446669,-0.005287193,-0.052115723,-0.08244439,0.053257722,-0.074439496,50.804607,0.101844676,0.1707013,0.33233532,0.14942181,0.07934869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5503000,28.1429582,112.98371139999999,-0.018266922,-0.04665898,-0.08142301,-0.023719452,-0.029718623,0.0,0.015482408,-0.013153863,0.009995688,-0.00840644,0.008970785,-0.010019027,-0.06446669,-0.021798108,-0.06342164,0.01296103,0.05294594,-0.074439496,50.804607,0.11368536,0.17029333,0.33236074,0.13841633,0.08133386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5503000,28.1429582,112.98371139999999,-0.012904855,-0.048012942,-0.08287129,-0.023719452,-0.029718623,0.0,0.012486904,-0.0045712376,0.004477547,-0.01107496,0.008970785,-0.010019027,-0.06446669,0.029610965,0.04976069,-0.07735844,0.05302956,-0.074439496,50.804607,0.11513364,0.17064373,0.33148506,0.13004944,0.08327977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5503000,28.1429582,112.98371139999999,-0.0034449934,-0.038535,-0.0867023,-0.023719452,-0.029718623,0.0,0.018160006,-0.00026447268,0.003361831,-0.0107266875,0.008970785,-0.010019027,-0.06446669,0.04352773,-0.0057075047,0.09912717,0.05254457,-0.074439496,50.804607,0.11896466,0.16909564,0.33139196,0.121966615,0.0846372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29502000,29502000,5503000,28.1429582,112.98371139999999,-0.0017175642,-0.032193966,-0.09694927,-0.023719452,-0.029718623,0.0,0.014273009,-0.0026829697,-0.0008971528,-0.018344143,0.008970785,-0.010019027,-0.06446669,0.004396168,0.019041888,0.098340206,0.05233465,-0.074439496,50.804607,0.12921163,0.1684702,0.3304014,0.11233531,0.08235479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30005000,30005000,5503000,28.1429582,112.98371139999999,-0.0039000767,-0.033001307,-0.10822132,-0.023719452,-0.029718623,0.0,0.010091488,-0.008450733,-0.01950484,-0.034690935,0.008970785,-0.010019027,-0.06446669,0.0065608434,-0.01826993,0.101497136,0.04571335,-0.074439496,50.804607,0.14048368,0.16784342,0.33132243,0.11958151,0.08011297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30494000,30494000,5503000,28.1429582,112.98371139999999,-0.008363646,-0.041171033,-0.11207065,-0.023719452,-0.029718623,0.0,0.0064946543,-0.005004194,-0.016004175,-0.021943152,0.008970785,-0.010019027,-0.06446669,0.032197077,-0.06913229,-0.08708983,0.027104924,-0.074439496,50.804607,0.144333,0.17337312,0.33127052,0.13603328,0.080429345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5503000,28.1429582,112.98371139999999,-0.011612593,-0.033244252,-0.12399971,-0.023719452,-0.029718623,0.0,0.00017642575,0.02078482,-0.10059114,-0.10060143,0.008970785,-0.010019027,-0.06446669,0.029619977,0.0034930015,-0.37199536,-0.004770814,-0.074439496,50.804607,0.15626207,0.17294456,0.33166838,0.14018805,0.080781765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31499000,31499000,5503000,28.1429582,112.98371139999999,-0.014686433,-0.009283949,-0.21618353,-0.023719452,-0.029718623,0.0,0.0072393487,0.024207322,-0.20926674,-0.21471515,0.008970785,-0.010019027,-0.06446669,0.021546647,-0.12626153,-0.18024537,-0.01408898,-0.074439496,50.804607,0.24844588,0.17349494,0.3310335,0.13885559,0.08183872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
