magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2867301,-0.03468807,0.46564376,18052000,2_3
0.2872889,-0.03458345,0.4653069,18072000,2_3
0.28840435,-0.034464985,0.46462518,18092000,2_3
0.2889773,-0.034341257,0.4642783,18112000,2_3
0.28854036,-0.03420673,0.46455985,18132000,2_3
0.28768873,-0.03409284,0.465096,18152000,2_3
0.2870212,-0.033970054,0.46551734,18172000,2_3
0.2869085,-0.03386195,0.4655947,18192000,2_3
0.28691825,-0.03376574,0.46559566,18212000,2_3
0.2865011,-0.03369459,0.4658576,18232000,2_3
0.28575924,-0.0336407,0.46631682,18252000,2_3
0.2848469,-0.03358456,0.4668788,18272000,2_3
0.28434795,-0.033542756,0.46718588,18292000,2_3
0.2842105,-0.033526406,0.4672707,18312000,2_3
0.28400943,-0.033536933,0.46739218,18333000,2_3
0.28340006,-0.033568338,0.4677596,18356000,2_3
0.2825203,-0.033619568,0.46828777,18380000,2_3
0.28187776,-0.03371368,0.46866813,18404000,2_3
0.2815346,-0.033892155,0.46886146,18424000,2_3
0.2812299,-0.03406591,0.46903172,18444000,2_3
0.2806112,-0.034301646,0.4693849,18468000,2_3
0.27974582,-0.034597486,0.46987948,18491000,2_3
0.2790398,-0.03490893,0.47027612,18516000,2_3
0.2784476,-0.035263505,0.47060058,18536000,2_3
0.27791262,-0.035595015,0.4708917,18560000,2_3
0.27719575,-0.0359704,0.47128555,18584000,2_3
0.2764718,-0.03633255,0.47168285,18608000,2_3
0.275866,-0.036688086,0.47200996,18628000,2_3
0.27542445,-0.037010964,0.47224256,18648000,2_3
0.27507925,-0.03728713,0.47242197,18668000,2_3
0.2747173,-0.03757056,0.4726101,18688000,2_3
0.2743474,-0.037860274,0.47280183,18708000,2_3
0.2740518,-0.038125254,0.47295195,18728000,2_3
0.2738263,-0.038387924,0.4730613,18748000,2_3
0.2736694,-0.038610544,0.47313395,18768000,2_3
0.2734981,-0.03881125,0.4732166,18788000,2_3
0.27327657,-0.03895842,0.47333246,18808000,2_3
0.2730073,-0.039046805,0.47348052,18829000,2_3
0.27269542,-0.039098043,0.473656,18852000,2_3
0.27242228,-0.039114483,0.47381178,18872000,2_3
0.27219352,-0.039094456,0.4739449,18892000,2_3
0.2719279,-0.03902141,0.47410336,18912000,2_3
0.27160025,-0.03889023,0.4743019,18932000,2_3
0.2712131,-0.038701978,0.47453874,18953000,2_3
0.2708231,-0.038470678,0.47478023,18976000,2_3
0.27051955,-0.038247745,0.4749713,18996000,2_3
0.2702019,-0.037992448,0.47517252,19020000,2_3
0.2698011,-0.037683584,0.47542477,19040000,2_3
0.26944524,-0.037417103,0.4756476,19060000,2_3
0.26905105,-0.03710956,0.47589475,19084000,2_3
0.26867697,-0.03679193,0.47613072,19104000,2_3
0.2683961,-0.0365364,0.47630876,19124000,2_3
0.26808453,-0.036251277,0.47650596,19145000,2_3
0.26773962,-0.03593729,0.47672358,19168000,2_3
0.26744568,-0.03563435,0.4769113,19188000,2_3
0.26727194,-0.035368755,0.4770285,19212000,2_3
0.2671949,-0.03514926,0.47708783,19232000,2_3
0.2671662,-0.034979545,0.4771164,19256000,2_3
0.26715142,-0.034814317,0.47713682,19277000,2_3
0.26719868,-0.034683667,0.47711983,19300000,2_3
0.2673452,-0.03459148,0.4770444,19320000,2_3
0.2675627,-0.034529507,0.47692692,19340000,2_3
0.26780728,-0.03448666,0.47679275,19360000,2_3
0.26801008,-0.034471672,0.47667986,19380000,2_3
0.26821014,-0.03448407,0.47656646,19400000,2_3
0.26844424,-0.034524858,0.47643164,19420000,2_3
0.26865393,-0.03456993,0.47631016,19440000,2_3
0.26889363,-0.03462834,0.4761707,19460000,2_3
0.26911098,-0.03469101,0.4760433,19480000,2_3
0.26931393,-0.034769453,0.47592273,19500000,2_3
0.2694771,-0.03485452,0.47582418,19520000,2_3
0.26963395,-0.03494993,0.47572827,19540000,2_3
0.26981878,-0.035053514,0.4756159,19560000,2_3
0.26998892,-0.03513087,0.4755136,19581000,2_3
0.27017334,-0.035201322,0.47540364,19604000,2_3
0.27029032,-0.035244748,0.47533393,19624000,2_3
0.2703687,-0.035269003,0.47528756,19644000,2_3
0.27044383,-0.035278123,0.47524408,19664000,2_3
0.27054882,-0.035273552,0.47518468,19684000,2_3
0.27067223,-0.03524671,0.4751164,19708000,2_3
0.27079207,-0.035170496,0.47505373,19728000,2_3
0.27085912,-0.035074558,0.4750226,19748000,2_3
0.27093476,-0.034945767,0.47498894,19768000,2_3
0.27103427,-0.03482819,0.47494084,19788000,2_3
0.2712001,-0.034692273,0.4748561,19812000,2_3
0.2714202,-0.034529246,0.47474217,19832000,2_3
0.27162617,-0.03436086,0.4746366,19852000,2_3
0.27182654,-0.034185708,0.47453454,19872000,2_3
0.27201042,-0.034037136,0.47443983,19892000,2_3
0.27228585,-0.033854276,0.47429487,19916000,2_3
0.2726454,-0.03365279,0.47410262,19939000,2_3
0.27298948,-0.03345997,0.47391826,19960000,2_3
0.27324685,-0.033299226,0.47378126,19980000,2_3
0.2734936,-0.033148725,0.4736494,20001000,2_3
0.27375507,-0.033036035,0.4735062,20024000,2_3
0.2739788,-0.03298926,0.47338006,20044000,2_3
0.27419242,-0.032976218,0.47325727,20064000,2_3
0.2743946,-0.03299258,0.47313893,20084000,2_3
0.2745398,-0.033041503,0.47305128,20108000,2_3
0.2746675,-0.03314563,0.47296986,20128000,2_3
0.27477092,-0.033272766,0.47290087,20148000,2_3
0.2748849,-0.033409975,0.47282496,20168000,2_3
0.2750165,-0.033553477,0.47273827,20188000,2_3
0.2751668,-0.03371095,0.47263956,20208000,2_3
0.27533835,-0.033888288,0.47252694,20228000,2_3
0.27553532,-0.03409107,0.47239754,20252000,2_3
0.27575743,-0.034319203,0.4722514,20272000,2_3
0.275953,-0.034514315,0.4721229,20292000,2_3
0.2761856,-0.034725353,0.47197142,20312000,2_3
0.2764368,-0.03493129,0.4718091,20332000,2_3
0.27673587,-0.0351637,0.47161648,20352000,2_3
0.27705726,-0.035406522,0.47140956,20376000,2_3
0.27734777,-0.03562687,0.47122213,20396000,2_3
0.2776363,-0.035859145,0.47103453,20416000,2_3
0.27797338,-0.036143124,0.47081396,20436000,2_3
0.27830115,-0.036422644,0.47059873,20456000,2_3
0.2785811,-0.036659826,0.4704147,20476000,2_3
0.27893788,-0.036960315,0.47017968,20500000,2_3
0.27928787,-0.037256412,0.46994847,20524000,2_3
0.279629,-0.03754585,0.4697225,20548000,2_3
0.27999306,-0.037852116,0.46948102,20568000,2_3
0.2802533,-0.03807657,0.46930754,20588000,2_3
0.28049213,-0.03829749,0.46914694,20608000,2_3
0.28073022,-0.03852863,0.46898547,20628000,2_3
0.28096607,-0.038761858,0.468825,20648000,2_3
0.28119764,-0.038988333,0.46866736,20668000,2_3
0.2814167,-0.039195817,0.46851856,20688000,2_3
0.28162816,-0.03939175,0.46837503,20708000,2_3
0.28183317,-0.039579343,0.46823588,20728000,2_3
0.2820294,-0.03975845,0.46810254,20748000,2_3
0.28220335,-0.03992419,0.4679836,20768000,2_3
0.28234968,-0.040071685,0.46788272,20788000,2_3
0.28247136,-0.040198416,0.46779835,20808000,2_3
0.28257826,-0.040311396,0.46772408,20828000,2_3
0.28267762,-0.040417094,0.4676549,20848000,2_3
0.28275537,-0.040504172,0.46760038,20868000,2_3
0.28281328,-0.04058094,0.4675587,20888000,2_3
0.28284496,-0.040636428,0.46753472,20909000,2_3
0.28285792,-0.040692057,0.46752205,20932000,2_3
0.28285736,-0.040748294,0.46751747,20952000,2_3
0.28284398,-0.04079558,0.4675215,20974000,2_3
0.28279373,-0.040831383,0.46754876,20996000,2_3
0.2827076,-0.040837742,0.46760026,21016000,2_3
0.282591,-0.040811714,0.46767303,21041000,2_3
0.2824463,-0.040762305,0.4677647,21064000,2_3
0.28231987,-0.040711265,0.4678455,21084000,2_3
0.28218043,-0.04064385,0.46793547,21104000,2_3
0.28201076,-0.04054647,0.4680462,21124000,2_3
0.28181595,-0.04042366,0.46817416,21144000,2_3
0.28161728,-0.040285863,0.4683055,21164000,2_3
0.28141183,-0.040119644,0.4684433,21184000,2_3
0.28123656,-0.03994878,0.46856308,21204000,2_3
0.28103602,-0.03973343,0.46870175,21225000,2_3
0.2808127,-0.039486524,0.4688564,21248000,2_3
0.2805984,-0.039235834,0.46900573,21268000,2_3
0.28039238,-0.03895475,0.46915236,21288000,2_3
0.28020555,-0.038656626,0.4692886,21309000,2_3
0.27997306,-0.03822982,0.46946228,21333000,2_3
0.27976775,-0.037798364,0.46961957,21356000,2_3
0.27958462,-0.03738574,0.46976167,21376000,2_3
0.27941364,-0.03699929,0.46989396,21396000,2_3
0.27925903,-0.03666334,0.47001225,21416000,2_3
