magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2756125,-0.028701408,0.47271058,22276000,2_6
0.27572924,-0.02862695,0.472647,22296000,2_6
0.27582097,-0.0285613,0.47259745,22320000,2_6
0.27589542,-0.028499043,0.47255775,22340000,2_6
0.27595112,-0.02845753,0.47252774,22360000,2_6
0.27601534,-0.028424371,0.47249222,22380000,2_6
0.27608618,-0.028398259,0.4724524,22400000,2_6
0.27615964,-0.028379688,0.4724106,22420000,2_6
0.2762413,-0.028376197,0.47236305,22441000,2_6
0.27633554,-0.028402546,0.47230634,22464000,2_6
0.27640626,-0.028451955,0.472262,22484000,2_6
0.27646405,-0.028526967,0.47222364,22504000,2_6
0.2765254,-0.028627774,0.47218162,22528000,2_6
0.2766091,-0.028765839,0.47212416,22551000,2_6
0.2767079,-0.028931547,0.47205615,22572000,2_6
0.2767932,-0.029100344,0.47199574,22592000,2_6
0.2768788,-0.02931163,0.4719325,22616000,2_6
0.27697107,-0.029588886,0.47186106,22636000,2_6
0.27705768,-0.029859826,0.47179312,22660000,2_6
0.2771546,-0.030166721,0.4717167,22680000,2_6
0.27723616,-0.03049965,0.47164735,22704000,2_6
0.27727357,-0.03078262,0.47160694,22724000,2_6
0.27729356,-0.031084012,0.47157544,22744000,2_6
0.27733764,-0.03143233,0.47152644,22764000,2_6
0.27740672,-0.031732887,0.47146562,22784000,2_6
0.27748746,-0.032040715,0.47139728,22804000,2_6
0.27754232,-0.03233887,0.47134468,22824000,2_6
0.2775688,-0.032670435,0.47130617,22848000,2_6
0.27759308,-0.033020515,0.47126746,22868000,2_6
0.2776419,-0.033356603,0.47121504,22888000,2_6
0.27771717,-0.0336681,0.47114855,22908000,2_6
0.27782172,-0.034012727,0.47106215,22929000,2_6
0.2779107,-0.034352496,0.470985,22952000,2_6
0.27796414,-0.03462818,0.47093326,22972000,2_6
0.27802175,-0.034902707,0.47087902,22992000,2_6
0.27810824,-0.035155408,0.47080916,23015000,2_6
0.27823144,-0.035386488,0.470719,23036000,2_6
0.27833486,-0.03555937,0.47064483,23056000,2_6
0.27843517,-0.035754517,0.47057074,23076000,2_6
0.27849758,-0.0358956,0.47052306,23096000,2_6
0.2785748,-0.03603785,0.47046643,23116000,2_6
0.2786742,-0.036143966,0.47039947,23137000,2_6
0.27880168,-0.036232747,0.47031707,23160000,2_6
0.2789369,-0.036313675,0.47023064,23180000,2_6
0.27902824,-0.03636439,0.47017255,23200000,2_6
0.27913374,-0.03641087,0.47010633,23224000,2_6
0.2792754,-0.03646614,0.4700179,23244000,2_6
0.2793965,-0.03651846,0.46994182,23264000,2_6
0.2795219,-0.036581416,0.46986237,23284000,2_6
0.27962396,-0.03663702,0.46979734,23308000,2_6
0.27975368,-0.03670208,0.469715,23328000,2_6
0.27986795,-0.03675932,0.46964246,23348000,2_6
0.28001425,-0.03684111,0.46954882,23368000,2_6
0.28014132,-0.036926836,0.4694663,23388000,2_6
0.28024998,-0.03700833,0.46939498,23408000,2_6
0.28036502,-0.03706889,0.4693215,23432000,2_6
0.28051564,-0.037095383,0.46922943,23456000,2_6
0.28067794,-0.037095007,0.4691324,23476000,2_6
0.2808043,-0.037087336,0.46905735,23496000,2_6
0.28092083,-0.03706519,0.46898937,23516000,2_6
0.28102857,-0.037019864,0.4689284,23536000,2_6
0.2811348,-0.03696015,0.4688694,23556000,2_6
0.28125077,-0.03688608,0.4688057,23576000,2_6
0.2813534,-0.036808237,0.4687502,23596000,2_6
0.28143963,-0.036731873,0.4687044,23616000,2_6
0.28151906,-0.036653068,0.4686629,23636000,2_6
0.28157347,-0.036582675,0.4686357,23656000,2_6
0.28159526,-0.03652691,0.46862695,23676000,2_6
0.281603,-0.03647235,0.46862656,23696000,2_6
0.2816103,-0.036434587,0.46862513,23716000,2_6
0.28161788,-0.03641644,0.46862197,23736000,2_6
0.2816056,-0.036429252,0.46862835,23756000,2_6
0.28157467,-0.03646403,0.46864423,23776000,2_6
0.28151798,-0.03653176,0.468673,23800000,2_6
0.28145143,-0.03662664,0.46870556,23824000,2_6
0.28138122,-0.036741503,0.46873876,23844000,2_6
0.28130934,-0.036864784,0.46877223,23868000,2_6
0.28124073,-0.03699748,0.46880293,23888000,2_6
0.2811822,-0.037122536,0.46882817,23908000,2_6
0.28112233,-0.03724504,0.4688543,23928000,2_6
0.28104812,-0.0373833,0.4688878,23948000,2_6
0.2809723,-0.037521046,0.46892223,23968000,2_6
0.2809135,-0.037632104,0.4689486,23988000,2_6
0.2808544,-0.03773467,0.46897575,24009000,2_6
0.2807798,-0.03782496,0.46901312,24029000,2_6
0.2806924,-0.03788981,0.46906018,24052000,2_6
0.28058872,-0.03794908,0.46911746,24076000,2_6
0.28047034,-0.037997015,0.46918434,24096000,2_6
0.28037977,-0.038005736,0.46923774,24116000,2_6
0.2802524,-0.03798174,0.46931583,24140000,2_6
0.2800983,-0.037918743,0.46941286,24160000,2_6
0.27996212,-0.03783385,0.46950093,24180000,2_6
0.2798242,-0.03773066,0.46959147,24200000,2_6
0.2796489,-0.037601177,0.4697063,24224000,2_6
0.27943712,-0.03744806,0.46984455,24244000,2_6
0.2792267,-0.037284013,0.46998262,24264000,2_6
0.27901602,-0.037100494,0.4701223,24284000,2_6
0.2788025,-0.03691379,0.47026363,24304000,2_6
0.2785697,-0.036740657,0.47041512,24324000,2_6
0.27827471,-0.036552697,0.4706043,24348000,2_6
0.2779476,-0.03634987,0.47081327,24369000,2_6
0.27763438,-0.036149148,0.4710135,24392000,2_6
0.27734348,-0.0359805,0.4711978,24413000,2_6
0.27701396,-0.035837714,0.4714024,24435000,2_6
0.27669245,-0.035747003,0.47159812,24456000,2_6
0.27636504,-0.035696354,0.4717939,24479000,2_6
0.27603546,-0.035674315,0.47198844,24500000,2_6
0.27573806,-0.03567765,0.472162,24520000,2_6
0.2754442,-0.0357114,0.47233093,24540000,2_6
0.2751566,-0.035785295,0.47249293,24561000,2_6
0.27486342,-0.035908032,0.47265425,24584000,2_6
0.27458483,-0.036051452,0.47280526,24608000,2_6
0.27431908,-0.036196504,0.4729484,24628000,2_6
0.27408206,-0.03632527,0.47307593,24648000,2_6
0.2738933,-0.03643339,0.47317693,24668000,2_6
0.27368492,-0.036560934,0.47328764,24688000,2_6
0.27349707,-0.036689665,0.47338623,24708000,2_6
0.27334988,-0.036798574,0.47346282,24728000,2_6
0.2731682,-0.036937542,0.47355685,24748000,2_6
0.27302986,-0.037045132,0.4736282,24768000,2_6
0.2728891,-0.037161704,0.4737002,24788000,2_6
0.27274734,-0.03728928,0.4737718,24808000,2_6
0.2726258,-0.03740343,0.4738328,24828000,2_6
0.2724881,-0.037535153,0.47390157,24848000,2_6
0.27234256,-0.037680905,0.47397363,24868000,2_6
0.27220902,-0.037832048,0.47403833,24892000,2_6
0.27206978,-0.037996974,0.47410503,24916000,2_6
0.27191204,-0.03815773,0.4741826,24936000,2_6
0.27175307,-0.03829567,0.47426262,24956000,2_6
0.27159432,-0.03843422,0.47434235,24976000,2_6
0.2714598,-0.038581114,0.47440743,24996000,2_6
0.2713474,-0.038748756,0.47445804,25017000,2_6
0.2712424,-0.038931508,0.47450313,25041000,2_6
0.27112898,-0.039137937,0.47455102,25064000,2_6
0.27105194,-0.039296675,0.47458187,25085000,2_6
0.27099845,-0.039461773,0.47459874,25108000,2_6
0.27097222,-0.039610192,0.47460133,25132000,2_6
0.2709452,-0.039783336,0.47460228,25152000,2_6
0.27093032,-0.03992751,0.47459865,25172000,2_6
0.2709417,-0.04006078,0.4745809,25192000,2_6
0.27098966,-0.040159386,0.4745452,25212000,2_6
0.27107692,-0.040248796,0.47448784,25232000,2_6
0.27119255,-0.040329363,0.47441489,25256000,2_6
0.27130792,-0.040390663,0.4743437,25276000,2_6
0.27140978,-0.040420476,0.47428286,25296000,2_6
0.27154896,-0.040427,0.47420263,25316000,2_6
0.2717105,-0.040412564,0.47411138,25337000,2_6
0.27192786,-0.0403683,0.47399044,25360000,2_6
0.2721349,-0.04029506,0.47387785,25384000,2_6
0.27233,-0.040195685,0.47377425,25405000,2_6
0.27252704,-0.040065445,0.4736719,25428000,2_6
0.27274102,-0.03990598,0.47356224,25448000,2_6
0.27290964,-0.039768424,0.47347665,25468000,2_6
0.27310437,-0.039587185,0.4733795,25488000,2_6
0.27329606,-0.039374493,0.47328663,25508000,2_6
0.27343732,-0.03918697,0.4732206,25528000,2_6
0.27358803,-0.038967844,0.47315153,25548000,2_6
0.27373138,-0.03875257,0.47308633,25568000,2_6
0.27389953,-0.03849983,0.47300965,25588000,2_6
0.27405214,-0.03826371,0.47294042,25608000,2_6
0.2742028,-0.038001534,0.47287422,25628000,2_6
0.27433735,-0.037716743,0.47281894,25652000,2_6
0.27447736,-0.03735461,0.47276646,25672000,2_6
0.27456614,-0.037109397,0.4727342,25692000,2_6
0.27467582,-0.036808684,0.47269404,25712000,2_6
0.2747621,-0.036553714,0.47266364,25732000,2_6
0.2748493,-0.036266074,0.4726351,25752000,2_6
0.27492633,-0.035986513,0.47261167,25772000,2_6
0.27500358,-0.035706166,0.47258797,25792000,2_6
0.2750787,-0.035428103,0.47256517,25812000,2_6
0.27514362,-0.035160344,0.47254738,25832000,2_6
0.27519518,-0.03490051,0.47253665,25856000,2_6
0.27523625,-0.034629773,0.4725326,25876000,2_6
0.2752607,-0.034418337,0.47253388,25896000,2_6
0.27528203,-0.034221902,0.4725357,25916000,2_6
0.27530143,-0.034014795,0.47253934,25937000,2_6
0.27531457,-0.033802383,0.47254694,25960000,2_6
0.27533448,-0.033612065,0.4725489,25980000,2_6
0.27536225,-0.03347659,0.4725423,26000000,2_6
0.27540308,-0.033328734,0.472529,26020000,2_6
0.27544206,-0.0332008,0.47251529,26040000,2_6
0.27548215,-0.033095397,0.47249928,26060000,2_6
0.2755329,-0.033006113,0.47247598,26080000,2_6
0.27559265,-0.0329432,0.4724455,26100000,2_6
0.2756602,-0.03290095,0.47240907,26120000,2_6
0.27574095,-0.03286248,0.47236457,26140000,2_6
0.2758552,-0.032810792,0.47230145,26164000,2_6
0.2759693,-0.032768045,0.4722378,26184000,2_6
0.27608797,-0.032745644,0.47216997,26205000,2_6
0.27624416,-0.032746922,0.47207847,26228000,2_6
0.27640277,-0.032762326,0.4719846,26252000,2_6
0.27661008,-0.032783,0.47186172,26273000,2_6
0.27683902,-0.03280741,0.47172567,26300000,2_6
0.2770614,-0.032844193,0.47159255,26320000,2_6
0.277249,-0.032887638,0.47147927,26344000,2_6
0.27749506,-0.032944586,0.4713305,26364000,2_6
0.27773818,-0.0329947,0.47118378,26385000,2_6
0.27801216,-0.033042975,0.4710188,26405000,2_6
0.27825576,-0.033073127,0.47087282,26428000,2_6
0.27854416,-0.03309081,0.47070098,26452000,2_6
