gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014913704,0.012783175,4.7622555e-09,0.0,1.7174337e-07,-9.84017,21724000,2_6
0.013848438,0.01304949,6.090831e-09,0.0,1.7205676e-07,-9.858126,21732000,2_6
0.012783175,0.013582122,1.4421902e-08,0.0,1.7243285e-07,-9.879675,21736000,2_6
0.011717911,0.013848438,6.1993384e-09,0.0,1.7272535e-07,-9.896433,21740000,2_6
0.010652645,0.013848438,5.1591185e-09,0.0,1.729552e-07,-9.909603,21748000,2_6
0.009321063,0.013848438,3.3150918e-09,0.0,1.7347749e-07,-9.939528,21760000,2_6
0.008788432,0.013848438,4.5444315e-09,0.0,1.7366553e-07,-9.950302,21765000,2_6
0.008255799,0.013848438,3.3150838e-09,0.0,1.7381177e-07,-9.958681,21772000,2_6
0.007456852,0.013848438,1.4710543e-09,0.0,1.7397896e-07,-9.968261,21780000,2_6
0.007456851,0.013848438,2.4170083e-10,0.0,1.7399981e-07,-9.969456,21785000,2_6
0.007190535,0.013848438,1.7783882e-09,0.0,1.7402073e-07,-9.970654,21792000,2_6
0.0063915877,0.013848438,1.4710543e-09,0.0,1.7408341e-07,-9.974246,21800000,2_6
0.0063915877,0.013582122,-3.3034406e-10,0.0,1.7408341e-07,-9.974246,21804000,2_6
0.0063915877,0.01304949,-9.0703195e-10,0.0,1.7408341e-07,-9.974246,21808000,2_6
0.0063915877,0.012783175,-3.442866e-10,0.0,1.7408341e-07,-9.974246,21812000,2_6
0.0063915877,0.012783175,2.2310849e-10,0.0,1.7408341e-07,-9.974246,21816000,2_6
0.0063915877,0.012783175,2.2310849e-10,0.0,1.7410431e-07,-9.975443,21824000,2_6
0.0063915877,0.012783175,2.2310849e-10,0.0,1.7412522e-07,-9.976641,21828000,2_6
0.0063915877,0.012783175,2.2310849e-10,0.0,1.7410431e-07,-9.975443,21832000,2_6
0.0063915877,0.013582122,2.5066265e-09,0.0,1.7408341e-07,-9.974246,21844000,2_6
0.0061252713,0.013848438,2.0148088e-09,0.0,1.7406252e-07,-9.973047,21848000,2_6
0.0055926396,0.013848438,2.7004061e-09,0.0,1.7399982e-07,-9.969456,21856000,2_6
0.0042610574,0.013848438,-0.0002663122,0.0,1.7387445e-07,-9.962273,21868000,2_6
0.0034621048,0.013582123,-0.00079894165,0.0,1.7377002e-07,-9.956289,21872000,2_6
0.002929478,0.0127831735,-0.0007989472,0.0,1.7358197e-07,-9.945515,21881000,2_6
0.0023968478,0.012516857,-0.00026631338,0.0,1.7349838e-07,-9.940725,21888000,2_6
0.0021305294,0.011717911,1.5384418e-11,0.0,1.7333124e-07,-9.931149,21896000,2_6
0.0021305294,0.011717911,2.0451611e-10,0.0,1.7324771e-07,-9.926363,21900000,2_6
0.002130529,0.011717909,2.045161e-10,0.0,1.731641e-07,-9.921572,21903000,2_6
0.002130529,0.011717909,2.0451676e-10,0.0,1.7308052e-07,-9.916784,21908000,2_6
0.0021305294,0.011717911,2.0451525e-10,0.0,1.7299695e-07,-9.911995,21912000,2_6
0.002130529,0.011717909,2.0451676e-10,0.0,1.7280891e-07,-9.901221,21920000,2_6
0.002396845,0.011717911,-1.0957624e-09,0.0,1.7270443e-07,-9.895235,21924000,2_6
0.0029294777,0.011984227,-1.6585093e-09,0.0,1.7264179e-07,-9.891646,21928000,2_6
0.0031957938,0.012516858,-3.2529338e-10,0.0,1.725791e-07,-9.888055,21934000,2_6
0.0031957938,0.012783175,2.2310849e-10,0.0,1.7239104e-07,-9.877279,21948000,2_6
0.0031957938,0.012783175,2.2310849e-10,0.0,1.7216124e-07,-9.864112,21956000,2_6
0.0031957938,0.012783175,2.2310849e-10,0.0,1.7209854e-07,-9.860521,21960000,2_6
0.0031957938,0.012783175,2.2310849e-10,0.0,1.7205676e-07,-9.858126,21964000,2_6
0.0031957938,0.012516859,-6.523716e-11,0.0,1.7199409e-07,-9.854535,21968000,2_6
0.002396845,0.011717911,2.072189e-09,0.0,1.7182694e-07,-9.844959,21976000,2_6
0.002130529,0.011451593,1.0273172e-09,0.0,1.7174337e-07,-9.84017,21981000,2_6
0.002396845,0.010652645,-1.7940451e-09,0.0,1.7163889e-07,-9.834184,21988000,2_6
0.0031957938,0.0085221175,-1.7425746e-09,0.0,1.7140908e-07,-9.821016,21996000,2_6
0.0031957938,0.007456852,-1.004642e-09,0.0,1.7132551e-07,-9.816229,22000000,2_6
0.0039947424,0.0055926396,-1.959194e-09,0.0,1.7122102e-07,-9.810242,22008000,2_6
0.0042610588,0.005060006,-1.1174002e-09,0.0,1.7115835e-07,-9.806652,22012000,2_6
0.0042610588,0.0042610588,-1.0604185e-09,0.0,1.7107475e-07,-9.801861,22016000,2_6
0.0042610588,0.0021305294,-2.9889182e-09,0.0,1.7086582e-07,-9.78989,22028000,2_6
0.004527375,0.0013315806,-1.3006798e-09,0.0,1.7080315e-07,-9.786301,22032000,2_6
0.005060006,0.00079894846,-1.0262783e-09,0.0,1.7074046e-07,-9.782707,22036000,2_6
0.0053263223,0.00026631617,-9.646506e-10,0.0,1.706778e-07,-9.779117,22040000,2_6
0.0053263223,8.252415e-18,-4.728286e-10,0.0,1.706569e-07,-9.777922,22044000,2_6
0.0053263223,0.0,0.0,0.0,1.70636e-07,-9.776724,22052000,2_6
0.0053263223,0.0,0.0,0.0,1.7059423e-07,-9.77433,22056000,2_6
0.0053263223,0.0,0.0,0.0,1.7055244e-07,-9.7719345,22060000,2_6
0.0053263223,0.0,0.0,0.0,1.7051063e-07,-9.76954,22064000,2_6
0.0053263223,0.0,0.0,0.0,1.7048976e-07,-9.768345,22068000,2_6
0.005060006,-0.00026631617,-4.7747667e-10,0.0,1.7046887e-07,-9.767147,22072000,2_6
0.004527374,-0.00079894834,-9.596012e-10,0.0,1.7042706e-07,-9.764751,22077000,2_6
0.0042610588,-0.0013315806,-1.1166563e-09,0.0,1.7040618e-07,-9.763555,22081000,2_6
0.0039947415,-0.002130529,-1.2901806e-09,0.0,1.7038528e-07,-9.762358,22088000,2_6
0.0034621095,-0.0029294777,-2.5748514e-09,0.0,1.7032262e-07,-9.758768,22092000,2_6
0.0031957938,-0.0034621095,-9.351577e-10,0.0,1.7025994e-07,-9.755177,22096000,2_6
0.0031957938,-0.0042610588,-9.254609e-10,0.0,1.7021813e-07,-9.752781,22100000,2_6
0.0031957938,-0.0055926396,-1.5160955e-09,0.0,1.7017635e-07,-9.750386,22108000,2_6
0.0031957938,-0.008522116,-1.5672248e-09,0.0,1.7009276e-07,-9.745598,22115000,2_6
0.00346211,-0.00958738,-4.5102805e-10,0.0,1.7007187e-07,-9.744401,22121000,2_6
0.0039947433,-0.010652644,-0.0002663156,0.0,1.7005098e-07,-9.743204,22125000,2_6
0.0042610597,-0.011717908,-0.00079894904,0.0,1.700092e-07,-9.740809,22128000,2_6
0.0050600055,-0.013582122,-0.0010652626,0.0,1.6996744e-07,-9.738417,22140000,2_6
0.0053263223,-0.014647388,-0.0010652657,0.0,1.6990474e-07,-9.734824,22148000,2_6
0.0053263223,-0.014913704,-0.0010652654,0.0,1.6992561e-07,-9.736021,22152000,2_6
0.0053263213,-0.014913705,-0.0007989487,0.0,1.6996744e-07,-9.738417,22156000,2_6
0.0053263204,-0.014913705,-0.0002663164,0.0,1.6998833e-07,-9.7396145,22164000,2_6
0.0053263204,-0.014913705,-2.6029326e-10,0.0,1.6998833e-07,-9.7396145,22168000,2_6
0.0053263223,-0.014913704,-2.6029326e-10,0.0,1.6998833e-07,-9.7396145,22172000,2_6
0.005060006,-0.014913704,-1.5842152e-09,0.0,1.6998833e-07,-9.7396145,22176000,2_6
0.004527375,-0.014647388,-2.4542943e-09,0.0,1.6998833e-07,-9.7396145,22180000,2_6
0.0042610588,-0.014114756,-7.428216e-10,0.0,1.700092e-07,-9.740809,22188000,2_6
0.0042610588,-0.013582122,1.2760009e-09,0.0,1.7005098e-07,-9.743204,22192000,2_6
0.0042610588,-0.01304949,5.287703e-10,0.0,1.7009278e-07,-9.745598,22196000,2_6
0.004261058,-0.011984225,7.3649403e-10,0.0,1.7017632e-07,-9.750385,22208000,2_6
0.004527375,-0.0114515945,2.985815e-09,0.0,1.7021813e-07,-9.752781,22216000,2_6
0.005060006,-0.010918962,5.483365e-09,0.0,1.7025994e-07,-9.755177,22220000,2_6
0.0053263223,-0.010652645,1.2325632e-09,0.0,1.7030172e-07,-9.75757,22224000,2_6
0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.7032262e-07,-9.758768,22228000,2_6
0.0055926396,-0.010652645,7.597331e-10,0.0,1.7034348e-07,-9.759963,22232000,2_6
0.0061252713,-0.010652645,1.7053899e-09,0.0,1.7038529e-07,-9.762358,22236000,2_6
0.0063915877,-0.010652645,7.5973416e-10,0.0,1.7042707e-07,-9.764751,22239000,2_6
0.006657903,-0.010918961,9.312626e-11,0.0,1.7046882e-07,-9.767145,22244000,2_6
0.007190536,-0.0114515945,7.457888e-10,0.0,1.7048976e-07,-9.768345,22248000,2_6
0.007456852,-0.011717911,1.737473e-10,0.0,1.7051063e-07,-9.76954,22252000,2_6
0.007456852,-0.011717911,-2.0451264e-10,0.0,1.7055244e-07,-9.7719345,22256000,2_6
0.007456852,-0.012516859,-1.5423771e-09,0.0,1.7059423e-07,-9.77433,22264000,2_6
0.007456852,-0.012783175,-8.8507207e-10,0.0,1.70636e-07,-9.776724,22268000,2_6
0.007456852,-0.012783175,-2.2310849e-10,0.0,1.706569e-07,-9.777922,22272000,2_6
0.007456852,-0.012783175,-2.2310849e-10,0.0,1.706778e-07,-9.779117,22276000,2_6
0.007456852,-0.012783175,-2.2310849e-10,0.0,1.7071957e-07,-9.781511,22280000,2_6
0.007456851,-0.012516857,4.4349902e-10,0.0,1.7076135e-07,-9.783905,22285000,2_6
0.007190535,-0.011717909,8.8889895e-10,0.0,1.7080313e-07,-9.786299,22292000,2_6
0.006657903,-0.010918962,-4.8017706e-10,0.0,1.7084494e-07,-9.788693,22296000,2_6
0.0063915877,-0.009853696,9.628092e-10,0.0,1.7097031e-07,-9.795877,22304000,2_6
0.0061252713,-0.009321064,9.737262e-11,0.0,1.7101208e-07,-9.79827,22308000,2_6
0.0055926386,-0.008522116,-1.7237979e-10,0.0,1.7107475e-07,-9.801861,22313000,2_6
0.0053263223,-0.007456851,1.4065448e-09,0.0,1.711374e-07,-9.805451,22320000,2_6
0.0053263223,-0.006657903,2.366149e-09,0.0,1.7117925e-07,-9.807848,22324000,2_6
0.0053263223,-0.0063915877,3.6127415e-10,0.0,1.7122102e-07,-9.810242,22328000,2_6
0.005060006,-0.0055926396,3.0429337e-10,0.0,1.7126283e-07,-9.812637,22336000,2_6
0.0042610588,-0.0053263223,-5.6579114e-10,0.0,1.7132551e-07,-9.816229,22344000,2_6
0.0042610588,-0.0053263223,-9.296187e-11,0.0,1.7138817e-07,-9.8198185,22352000,2_6
0.0039947424,-0.0055926396,-9.487021e-10,0.0,1.7142997e-07,-9.822214,22360000,2_6
0.0034621095,-0.0061252713,-3.51127e-09,0.0,1.7147177e-07,-9.824609,22364000,2_6
0.0031957938,-0.0063915877,-9.62646e-10,0.0,1.7149266e-07,-9.825806,22368000,2_6
0.0029294773,-0.0063915867,-6.7894823e-10,0.0,1.7151352e-07,-9.827002,22373000,2_6
0.002396845,-0.0063915863,-1.530039e-09,0.0,1.7155531e-07,-9.829395,22380000,2_6
0.0021305294,-0.0063915877,-1.1044952e-09,0.0,1.7157622e-07,-9.830592,22384000,2_6
0.0021305294,-0.0063915877,-1.11554245e-10,0.0,1.7157622e-07,-9.830592,22388000,2_6
0.0021305294,-0.0063915877,-1.11554245e-10,0.0,1.7159711e-07,-9.831791,22392000,2_6
0.0021305294,-0.0063915877,-1.11554245e-10,0.0,1.7163892e-07,-9.834186,22396000,2_6
0.0021305294,-0.0063915877,-1.11554245e-10,0.0,1.7165979e-07,-9.835382,22400000,2_6
0.001864213,-0.007190536,-1.094797e-09,0.0,1.7163892e-07,-9.834186,22408000,2_6
0.0010652647,-0.007456852,-7.921065e-10,0.0,1.7157622e-07,-9.830592,22416000,2_6
0.0010652647,-0.007456852,-1.3014663e-10,0.0,1.7157622e-07,-9.830592,22420000,2_6
0.0010652647,-0.007456852,-1.3014663e-10,0.0,1.7157622e-07,-9.830592,22424000,2_6
0.00079894846,-0.007723167,-8.9132024e-10,0.0,1.7155533e-07,-9.829395,22428000,2_6
0.00026631617,-0.008255801,-1.6571423e-09,0.0,1.7151353e-07,-9.827002,22432000,2_6
0.0,-0.0085221175,-9.052647e-10,0.0,1.7149266e-07,-9.825806,22436000,2_6
0.0,-0.008522116,-1.4873898e-10,0.0,1.7147174e-07,-9.824607,22441000,2_6
-0.0010652643,-0.008522115,-1.8509215e-09,0.0,1.7138817e-07,-9.8198185,22453000,2_6
-0.002130529,-0.008255799,-7.165594e-09,0.0,1.7134639e-07,-9.817425,22460000,2_6
-0.0029294777,-0.007723167,-4.6443964e-09,0.0,1.7132551e-07,-9.816229,22464000,2_6
-0.0034621095,-0.007456852,-1.7614041e-09,0.0,1.7132551e-07,-9.816229,22468000,2_6
-0.0039947424,-0.007190536,-1.7567562e-09,0.0,1.7132551e-07,-9.816229,22472000,2_6
-0.004261058,-0.006657904,-1.4637629e-09,0.0,1.713046e-07,-9.815031,22475000,2_6
-0.004527374,-0.0063915867,-8.385282e-10,0.0,1.712628e-07,-9.812635,22480000,2_6
-0.005060006,-0.0061252713,-2.0277708e-09,0.0,1.7124191e-07,-9.811439,22484000,2_6
-0.0061252713,-0.0053263223,-1.9547246e-09,0.0,1.7122102e-07,-9.810242,22493000,2_6
-0.006657903,-0.0053263223,-1.0386201e-09,0.0,1.7115833e-07,-9.80665,22500000,2_6
-0.007456852,-0.0053263223,-2.5753077e-09,0.0,1.7109566e-07,-9.803061,22504000,2_6
-0.0085221175,-0.0053263223,-5.6579025e-10,0.0,1.7105388e-07,-9.800665,22512000,2_6
-0.008788432,-0.0053263223,-5.657892e-10,0.0,1.7101206e-07,-9.798269,22517000,2_6
-0.010386327,-0.00612527,2.1224969e-10,0.0,1.7099117e-07,-9.797073,22528000,2_6
-0.010652645,-0.0063915877,3.612776e-10,0.0,1.7099121e-07,-9.797075,22532000,2_6
-0.010918962,-0.006657903,2.6206107e-10,0.0,1.7099121e-07,-9.797075,22536000,2_6
-0.011717909,-0.007190535,3.9989498e-11,0.0,1.7097028e-07,-9.795876,22545000,2_6
-0.01304949,-0.008255799,1.1325435e-09,0.0,1.7090761e-07,-9.792285,22556000,2_6
-0.013582122,-0.008522116,-5.3290666e-10,0.0,1.7088672e-07,-9.791088,22561000,2_6
-0.014114754,-0.008522116,-2.0400506e-09,0.0,1.7084494e-07,-9.788693,22564000,2_6
-0.014647388,-0.0085221175,-1.2835293e-09,0.0,1.7082407e-07,-9.787498,22568000,2_6
-0.01571265,-0.0085221175,-1.6617892e-09,0.0,1.7076138e-07,-9.783907,22576000,2_6
-0.016245283,-0.0085221175,-1.6617892e-09,0.0,1.7074048e-07,-9.782708,22580000,2_6
-0.016777914,-0.0085221175,-1.6617857e-09,0.0,1.7074048e-07,-9.782708,22584000,2_6
-0.017310549,-0.0085221175,-1.6617961e-09,0.0,1.7074048e-07,-9.782708,22588000,2_6
-0.01784318,-0.0085221175,-1.6617892e-09,0.0,1.7074048e-07,-9.782708,22592000,2_6
-0.018375812,-0.008522116,-1.6617954e-09,0.0,1.7074045e-07,-9.782707,22597000,2_6
-0.018908445,-0.008522116,-2.0400506e-09,0.0,1.7074048e-07,-9.782709,22600000,2_6
-0.01944108,-0.0085221175,-1.2835258e-09,0.0,1.7074048e-07,-9.782708,22604000,2_6
-0.020240024,-0.008255799,-4.139495e-09,0.0,1.7074045e-07,-9.782707,22609000,2_6
-0.02130529,-0.0077231666,-8.291088e-09,0.0,1.7074046e-07,-9.782708,22616000,2_6
-0.022104241,-0.007456852,-7.039356e-09,0.0,1.7074048e-07,-9.782708,22620000,2_6
-0.022903189,-0.007456852,-2.1160236e-09,0.0,1.7076138e-07,-9.783907,22628000,2_6
-0.023968456,-0.007456848,0.00026631073,0.0,1.7080315e-07,-9.786301,22632000,2_6
-0.0247674,-0.007456848,0.00079894636,0.0,1.7082407e-07,-9.787498,22636000,2_6
-0.025300033,-0.007723166,0.0010652654,0.0,1.7082407e-07,-9.7874975,22639000,2_6
-0.025832664,-0.008255799,0.0010652667,0.0,1.7084493e-07,-9.788693,22644000,2_6
-0.026365299,-0.0085221175,0.0010652656,0.0,1.7088674e-07,-9.791088,22648000,2_6
-0.026897931,-0.0085221175,0.001065263,0.0,1.7090763e-07,-9.792285,22652000,2_6
-0.027430562,-0.008522116,0.0010652628,0.0,1.7090763e-07,-9.792285,22655000,2_6
-0.027696876,-0.008522116,0.0010652638,0.0,1.7092849e-07,-9.793482,22660000,2_6
-0.027696876,-0.0085221175,0.0010652646,0.0,1.7097031e-07,-9.795877,22664000,2_6
-0.027696876,-0.0085221175,0.0010652646,0.0,1.7099121e-07,-9.797075,22668000,2_6
-0.027696876,-0.0085221175,0.0010652646,0.0,1.7105388e-07,-9.800665,22676000,2_6
-0.027696876,-0.008255801,0.0010652619,0.0,1.7115835e-07,-9.806652,22688000,2_6
-0.027696876,-0.007456852,0.0010652498,0.0,1.7122102e-07,-9.810242,22696000,2_6
-0.027963195,-0.0063915877,0.0010652434,0.0,1.7126283e-07,-9.812637,22704000,2_6
-0.028495828,-0.0053263227,0.0010652422,0.0,1.7132551e-07,-9.816229,22708000,2_6
-0.028762143,-0.0042610588,0.001065254,0.0,1.7138817e-07,-9.8198185,22712000,2_6
-0.028762143,-0.0034621095,0.0010652568,0.0,1.7140907e-07,-9.821015,22716000,2_6
-0.028762143,-0.0029294777,0.0010652596,0.0,1.7140907e-07,-9.821015,22720000,2_6
-0.028762143,-0.002396845,0.0010652596,0.0,1.7142997e-07,-9.822214,22724000,2_6
-0.029028457,-0.0018642129,0.001065259,0.0,1.7147174e-07,-9.824607,22729000,2_6
-0.029561087,-0.0013315808,0.0010652577,0.0,1.7151353e-07,-9.827002,22733000,2_6
-0.029827405,-0.0010652646,0.0010652618,0.0,1.7155531e-07,-9.829395,22740000,2_6
-0.030093722,-0.0013315807,0.0010652691,0.0,1.7159711e-07,-9.831791,22744000,2_6
-0.030626353,-0.0021305287,0.001065272,0.0,1.7165976e-07,-9.835381,22753000,2_6
-0.03169162,-0.004261059,0.0010652828,0.0,1.7176427e-07,-9.841368,22764000,2_6
-0.032224257,-0.0053263223,0.001065275,0.0,1.7180605e-07,-9.843762,22772000,2_6
-0.03275688,-0.006391588,0.0010652854,0.0,1.7184783e-07,-9.846155,22776000,2_6
-0.033023197,-0.007456852,0.0010652754,0.0,1.718896e-07,-9.848549,22779000,2_6
-0.033023197,-0.008255799,0.001065271,0.0,1.7191049e-07,-9.849746,22784000,2_6
-0.033023205,-0.0085221175,0.0010652681,0.0,1.719105e-07,-9.849746,22788000,2_6
-0.033023205,-0.0085221175,0.0010652646,0.0,1.719314e-07,-9.8509445,22796000,2_6
-0.03275688,-0.0085221175,0.0010652659,0.0,1.7197318e-07,-9.853339,22800000,2_6
-0.032224257,-0.008255801,0.0010652631,0.0,1.7201498e-07,-9.855732,22804000,2_6
-0.03195794,-0.007190536,0.0010652589,0.0,1.7209854e-07,-9.860521,22812000,2_6
-0.03195794,-0.0063915877,0.001065256,0.0,1.7214035e-07,-9.862916,22816000,2_6
-0.03195793,-0.004261058,0.0010652557,0.0,1.7218211e-07,-9.865309,22824000,2_6
-0.03195794,-0.0029294777,0.001065259,0.0,1.7224478e-07,-9.868899,22832000,2_6
-0.03195794,-0.002396845,0.001065259,0.0,1.7224478e-07,-9.868899,22836000,2_6
-0.03195794,-0.001864213,0.001065259,0.0,1.7226569e-07,-9.870098,22840000,2_6
-0.03195794,-0.0013315806,0.001065259,0.0,1.723075e-07,-9.872493,22848000,2_6
-0.03195794,-0.0013315806,0.0010652674,0.0,1.7239104e-07,-9.877279,22856000,2_6
-0.03195794,-0.001864213,0.0010652704,0.0,1.7241193e-07,-9.878476,22860000,2_6
-0.03195794,-0.002396845,0.0010652704,0.0,1.7243285e-07,-9.879675,22868000,2_6
-0.03195794,-0.0029294777,0.0010652759,0.0,1.7247463e-07,-9.88207,22872000,2_6
-0.03195793,-0.0034621095,0.0010652698,0.0,1.7249549e-07,-9.883265,22877000,2_6
-0.03195793,-0.004261058,0.001065275,0.0,1.7251641e-07,-9.884462,22884000,2_6
-0.03195794,-0.0053263223,0.0010652845,0.0,1.7255819e-07,-9.886856,22888000,2_6
-0.03195794,-0.0061252713,0.001065273,0.0,1.725791e-07,-9.888055,22892000,2_6
-0.03195794,-0.006657903,0.0010652703,0.0,1.725791e-07,-9.888055,22896000,2_6
-0.03195794,-0.007456852,0.001065273,0.0,1.725791e-07,-9.888055,22900000,2_6
-0.03195794,-0.008255801,0.001065273,0.0,1.725791e-07,-9.888055,22904000,2_6
-0.03195794,-0.008788434,0.0010652703,0.0,1.725791e-07,-9.888055,22908000,2_6
-0.03169162,-0.009321064,0.0010652709,0.0,1.725791e-07,-9.888055,22916000,2_6
-0.03115899,-0.00958738,0.0010652735,0.0,1.725791e-07,-9.888055,22920000,2_6
-0.030892668,-0.00958738,0.0010652652,0.0,1.7257908e-07,-9.888053,22925000,2_6
-0.030892672,-0.00958738,0.0010652646,0.0,1.725791e-07,-9.888055,22929000,2_6
-0.030626353,-0.009321064,0.0010652625,0.0,1.725791e-07,-9.888055,22937000,2_6
-0.029827408,-0.007723167,0.0010652517,0.0,1.725791e-07,-9.888055,22948000,2_6
-0.029827408,-0.007190536,0.0010652592,0.0,1.726e-07,-9.889252,22952000,2_6
-0.029827408,-0.006657903,0.0010652592,0.0,1.7264179e-07,-9.891646,22956000,2_6
-0.029561087,-0.0055926386,0.0010652584,0.0,1.7264176e-07,-9.8916445,22968000,2_6
-0.02902846,-0.005326322,0.0010652615,0.0,1.726e-07,-9.889252,22972000,2_6
-0.028495822,-0.005326322,0.0010652652,0.0,1.7255817e-07,-9.886856,22977000,2_6
-0.027963195,-0.005326322,0.0010652656,0.0,1.7251642e-07,-9.884462,22981000,2_6
-0.026631612,-0.006125271,0.0010652755,0.0,1.7247463e-07,-9.88207,22992000,2_6
-0.025832668,-0.0066579026,0.0010652707,0.0,1.7243285e-07,-9.879675,22996000,2_6
-0.025300033,-0.007190536,0.0010652704,0.0,1.7241193e-07,-9.878476,23000000,2_6
-0.024501085,-0.007723167,0.0010652707,0.0,1.7241193e-07,-9.878476,23004000,2_6
-0.023435822,-0.0085221175,0.0010652739,0.0,1.7239104e-07,-9.877279,23008000,2_6
-0.022104241,-0.009853696,0.0010652688,0.0,1.7232836e-07,-9.873688,23015000,2_6
-0.02130529,-0.010386327,0.0010652706,0.0,1.7232836e-07,-9.873688,23020000,2_6
-0.020506341,-0.010918961,0.0010652724,0.0,1.7230745e-07,-9.872491,23025000,2_6
-0.019973708,-0.011451593,0.0010652712,0.0,1.722448e-07,-9.8689,23032000,2_6
-0.01944108,-0.011717911,0.001065271,0.0,1.7218211e-07,-9.865309,23036000,2_6
-0.018375812,-0.011717911,0.0010652663,0.0,1.7214035e-07,-9.862916,23044000,2_6
-0.0181095,-0.011717911,0.0010652655,0.0,1.7209854e-07,-9.860521,23048000,2_6
-0.01784318,-0.0114515945,0.0010652639,0.0,1.7207765e-07,-9.859323,23056000,2_6
-0.017310549,-0.010652645,0.001065259,0.0,1.7205676e-07,-9.858126,23064000,2_6
