gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,-0.0085221175,-7.7814616e-11,-0.0035913025,1.7364465e-07,-9.949107,16728000,2_3
0.0010652645,-0.007723168,5.433672e-11,-0.004788404,1.7389539e-07,-9.963471,16735000,2_3
0.0010652647,-0.006657903,1.2021209e-10,-0.0047884043,1.741461e-07,-9.977838,16744000,2_3
0.0010652647,-0.0061252713,8.222555e-11,-0.0047884043,1.7425059e-07,-9.983824,16748000,2_3
0.0010652647,-0.005060006,1.0081783e-10,-0.0047884043,1.7439682e-07,-9.992201,16756000,2_3
0.0010652647,-0.004527375,1.1011357e-10,-0.0047884043,1.744386e-07,-9.9945965,16760000,2_3
0.0010652647,-0.0039947424,2.4844344e-11,-0.0047884043,1.7452217e-07,-9.999384,16768000,2_3
0.0010652647,-0.0034621095,1.2870628e-10,-0.0047884043,1.7456397e-07,-10.001778,16772000,2_3
0.0010652645,-0.0031957938,3.8788518e-11,-0.004788404,1.7458486e-07,-10.0029745,16775000,2_3
0.0010652645,-0.0031957938,-5.5777265e-11,-0.004788404,1.7458486e-07,-10.0029745,16784000,2_3
0.0010652647,-0.0031957938,-5.5777178e-11,-0.0047884043,1.7458486e-07,-10.002976,16788000,2_3
0.0010652647,-0.0029294777,4.343671e-11,-0.0047884043,1.7391628e-07,-9.964669,16792000,2_3
0.0010652647,-0.0029294777,-1.4569476e-10,-0.0047884043,1.417823e-07,-8.1235285,16800000,2_3
0.0010652647,-0.0031957938,-1.5034286e-10,-0.0047884043,1.3630824e-07,-7.809887,16808000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.5168574e-07,-8.690952,16812000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.6564252e-07,-9.490618,16816000,2_3
0.0010652645,-0.0029294773,1.9795148e-11,-0.008379706,1.7544146e-07,-10.052055,16824000,2_3
0.0010652647,-0.002396845,1.9458159e-10,-0.009576809,1.7730098e-07,-10.158598,16828000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7845008e-07,-10.224438,16840000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.784919e-07,-10.226832,16844000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7845012e-07,-10.22444,16848000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7836656e-07,-10.21965,16856000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,16864000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.782412e-07,-10.212469,16868000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.781785e-07,-10.208876,16873000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7794868e-07,-10.195709,16884000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7784421e-07,-10.189722,16888000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7767705e-07,-10.180145,16896000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.775935e-07,-10.17536,16900000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.775099e-07,-10.170568,16904000,2_3
0.0010652643,-0.002396845,-1.3639864e-10,-0.008379706,1.5966698e-07,-9.148245,16913000,2_3
0.0013315806,-0.0031957931,-2.1535657e-10,-0.007182605,1.3217134e-07,-7.57286,16920000,2_3
0.001864213,-0.003728426,5.141415e-10,-0.008379708,1.3534712e-07,-7.75482,16924000,2_3
0.001864213,-0.0034621095,1.0506481e-10,-0.009576809,1.5609423e-07,-8.943541,16928000,2_3
0.0013315806,-0.0029294777,-3.3482606e-10,-0.009576809,-0.0011969322,-9.67138,16932000,2_3
0.0010652647,-0.002396845,-6.547419e-11,-0.009576809,-0.0035911265,-10.096349,16936000,2_3
0.0010652647,-0.0021305294,5.7380885e-11,-0.009576809,-0.004788224,-10.31542,16940000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788222,-10.453085,16948000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788222,-10.463859,16956000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788222,-10.462662,16960000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788222,-10.457874,16964000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.010773908,-0.004788222,-10.451889,16968000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01316811,-0.0047882223,-10.444705,16972000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882223,-10.438719,16976000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882223,-10.432735,16980000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882223,-10.4243555,16984000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882227,-10.41478,16988000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882227,-10.399216,16995000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,-0.0047882223,-10.390835,17000000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788223,-10.381259,17004000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788223,-10.3692875,17012000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788224,-10.316617,17016000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01316811,-0.0035911344,-9.64983,17020000,2_3
0.001864213,-0.0031957938,1.5147052e-11,-0.005985504,1.0551143e-07,-6.04536,17028000,2_3
0.0021305294,-0.0042610588,-4.526323e-10,-0.005985504,1.0500999e-07,-6.0166287,17032000,2_3
0.0021305294,-0.00479369,-4.6192847e-10,-0.008379708,-0.0011969737,-7.2951336,17036000,2_3
0.001864213,-0.0031957938,7.0074846e-10,-0.01316811,-0.00478823,-9.977838,17048000,2_3
0.0013315806,-0.002396845,-1.1275701e-10,-0.01436521,-0.00478822,-10.52611,17056000,2_3
0.0010652647,-0.0021305294,-2.2631623e-10,-0.01436521,-0.0047882176,-10.674548,17060000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.014365212,-0.004788217,-10.717646,17063000,2_3
0.0010652645,-0.0018642128,3.8387602e-11,-0.01436521,-0.004788216,-10.716446,17068000,2_3
0.0010652647,-0.0013315806,2.131738e-10,-0.01436521,-0.004788217,-10.7116585,17072000,2_3
0.0010652643,-0.0013315806,-2.3240512e-11,-0.01436521,-0.0047882167,-10.705673,17081000,2_3
0.0010652647,-0.001864213,-4.5808224e-10,-0.01436521,-0.004788217,-10.698492,17085000,2_3
0.0010652645,-0.002130529,-1.3175046e-10,-0.014365212,-0.004788217,-10.692505,17088000,2_3
0.0013315806,-0.0021305294,1.0466382e-10,-0.01436521,-0.0047882176,-10.684125,17096000,2_3
0.001864213,-0.0021305294,7.193409e-10,-0.01436521,-0.0047882176,-10.670959,17100000,2_3
0.002130529,-0.002130529,-3.7184745e-11,-0.01436521,-0.0047882176,-10.6482115,17108000,2_3
0.0021305294,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788218,-10.635044,17112000,2_3
0.0021305294,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882264,-10.182541,17116000,2_3
0.0026631611,-0.0034621095,-3.9140524e-10,-0.009576809,-0.0011969901,-6.351818,17124000,2_3
0.003728426,-0.005060006,-2.7744504e-10,-0.007182605,9.0426425e-08,-5.181052,17128000,2_3
0.0042610588,-0.0061252713,-5.3245164e-10,-0.008379708,-0.0011969972,-5.948395,17132000,2_3
0.0042610588,-0.0063915877,-4.898177e-10,-0.010773908,-0.0035911694,-7.644686,17136000,2_3
0.0031957938,-0.0053263223,-6.6035566e-10,-0.017956514,-0.0059853285,-10.081985,17144000,2_3
0.002396845,-0.0042610588,-3.5806705e-10,-0.019153617,-0.008379522,-10.6230755,17148000,2_3
0.0021305294,-0.0031957938,4.1705175e-10,-0.019153617,-0.009576618,-10.891224,17152000,2_3
0.001864213,-0.002396845,2.418644e-10,-0.019153617,-0.009576616,-11.007342,17156000,2_3
0.0013315806,-0.0021305294,-2.9724054e-10,-0.019153617,-0.009576615,-11.049243,17160000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.009576615,-11.060017,17168000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.019153615,-0.009576615,-11.055226,17171000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.019153614,-0.009576614,-11.046846,17176000,2_3
0.0010652645,-0.002396845,-1.1275718e-10,-0.019153614,-0.009576614,-11.025299,17184000,2_3
0.0010652647,-0.0031957938,-1.5034286e-10,-0.019153617,-0.009576616,-10.990585,17192000,2_3
0.001864213,-0.0034621095,8.3794927e-10,-0.017956514,-0.008379528,-10.250776,17204000,2_3
0.002396845,-0.0042610588,4.38376e-11,-0.01436521,-0.0059853583,-8.368935,17208000,2_3
0.004261058,-0.007723167,-3.4756686e-10,-0.007182605,-0.0023941176,-4.817134,17216000,2_3
0.005060006,-0.010120012,-1.8610786e-09,-0.009576807,-0.003591205,-5.5928555,17221000,2_3
0.005060006,-0.010652645,-1.3088886e-09,-0.01556231,-0.0059853676,-7.8086886,17228000,2_3
0.0042610588,-0.008788433,3.8445527e-10,-0.021547817,-0.008379535,-9.856928,17232000,2_3
0.0031957938,-0.006657903,-2.1076818e-10,-0.023942016,-0.009576619,-10.842144,17236000,2_3
0.001864213,-0.0042610588,-1.6893514e-10,-0.023942016,-0.009576611,-11.312605,17244000,2_3
0.0013315806,-0.0034621095,-3.204809e-10,-0.023942016,-0.00957661,-11.361687,17248000,2_3
0.0010652645,-0.0031957931,-5.5776987e-11,-0.023942016,-0.009576608,-11.374853,17260000,2_3
0.0010652647,-0.0034621095,-2.2591545e-10,-0.025139121,-0.00957661,-11.365276,17268000,2_3
0.0010652647,-0.004527375,-2.681492e-10,-0.02873042,-0.010773712,-11.329363,17276000,2_3
0.0010652645,-0.005060006,-2.77445e-10,-0.028730424,-0.013167912,-11.311406,17279000,2_3
0.0010652645,-0.0055926386,-2.394588e-10,-0.02633622,-0.013167923,-10.685322,17284000,2_3
0.0013315806,-0.006657903,3.1556646e-11,-0.019153617,-0.009576655,-8.7771435,17288000,2_3
0.00346211,-0.012783175,1.1480953e-09,-0.005985505,-0.0011970234,-4.441244,17295000,2_3
0.005060006,-0.016777912,1.3561594e-09,-0.005985504,-0.0011970289,-4.1252093,17300000,2_3
0.0058589545,-0.01917476,1.9726458e-10,-0.011971009,-0.004788301,-5.8310785,17305000,2_3
0.0039947424,-0.015712652,-2.3133115e-09,-0.02873042,-0.010773735,-9.962273,17316000,2_3
0.0021305294,-0.010386329,-5.524236e-09,-0.03232173,-0.013167915,-11.152193,17324000,2_3
0.00053263234,-0.0061252713,-5.1188884e-09,-0.033518832,-0.014365006,-11.724407,17328000,2_3
0.0,-0.004527375,-8.8282626e-10,-0.034715924,-0.014365004,-11.820176,17332000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.038307235,-0.014365005,-11.809402,17340000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.038307235,-0.014365005,-11.797431,17344000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.038307235,-0.014365005,-11.784262,17348000,2_3
0.0,-0.004527375,-7.90176e-11,-0.038307235,-0.014365005,-11.769897,17352000,2_3
0.0,-0.005060006,-8.831376e-11,-0.038307235,-0.014365006,-11.753138,17356000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.035913028,-0.013167913,-11.273099,17364000,2_3
0.00026631617,-0.007989486,4.279515e-10,-0.02873042,-0.009576639,-9.702503,17368000,2_3
0.001864213,-0.017310549,1.8728856e-09,-0.010773908,-0.0035912124,-5.175067,17380000,2_3
0.0034621095,-0.02609898,7.062463e-09,-0.008379708,-0.0023941242,-4.4627924,17384000,2_3
0.0039947424,-0.02902846,-9.558314e-10,-0.027533323,-0.009576663,-8.291121,17392000,2_3
0.00079894846,-0.015446336,-1.535282e-08,-0.04548984,-0.017956315,-11.575966,17404000,2_3
0.0,-0.010120012,-2.8717504e-09,-0.04908113,-0.019153403,-12.123042,17408000,2_3
-0.00026631617,-0.007456852,-1.0285209e-09,-0.051475346,-0.019153401,-12.231976,17412000,2_3
-0.00079894846,-0.0055926396,-1.5870198e-09,-0.05267244,-0.019153401,-12.261906,17416000,2_3
-0.0010652647,-0.0042610588,-1.6893534e-10,-0.05267244,-0.019153401,-12.248735,17424000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.05267244,-0.019153401,-12.234373,17428000,2_3
-0.0010652647,-0.004527375,1.5548257e-11,-0.05267244,-0.017956303,-12.217613,17432000,2_3
-0.0010652647,-0.0053263223,1.9073504e-10,-0.051475346,-0.015562102,-12.059594,17436000,2_3
-0.00079894846,-0.007989485,1.279043e-09,-0.041898537,-0.0119708255,-10.485407,17444000,2_3
-0.00026631617,-0.013848438,5.7159384e-09,-0.023942018,-0.0059853764,-7.3358335,17448000,2_3
0.0,-0.02157161,1.5384602e-09,-0.010773908,-0.0011970152,-4.912903,17452000,2_3
0.00026631422,-0.03009372,0.00026631754,-0.005985504,6.9261475e-08,-3.9683902,17456000,2_3
0.0007989454,-0.039148476,0.0010652636,-0.027533324,-0.005985386,-6.7887597,17468000,2_3
-0.00026631335,-0.024767397,0.00026631184,-0.06224924,-0.01795631,-11.628636,17476000,2_3
-0.0010652626,-0.017044235,-9.399426e-09,-0.06703766,-0.019153401,-12.273877,17480000,2_3
-0.001864213,-0.010918962,-6.9047377e-09,-0.07062895,-0.019153396,-12.593501,17484000,2_3
-0.0021305294,-0.006924219,-3.5724992e-09,-0.07182605,-0.019153394,-12.692862,17488000,2_3
-0.0021305294,-0.004527375,-1.7812e-09,-0.07182605,-0.019153394,-12.718,17492000,2_3
-0.0021305294,-0.0034621095,-8.169514e-10,-0.07182605,-0.019153394,-12.715605,17496000,2_3
-0.0029294777,-0.0034621095,-4.1504697e-10,-0.07062895,-0.017956296,-12.551604,17504000,2_3
-0.0031957938,-0.008255801,3.5439722e-09,-0.044292733,-0.009576642,-9.554062,17512000,2_3
-0.0031957934,-0.015180018,7.1111836e-09,-0.025139118,-0.004788279,-7.1215525,17517000,2_3
-0.0034621109,-0.027164243,0.00026632994,-0.010773907,-0.0011970112,-5.139154,17524000,2_3
-0.003994748,-0.041278996,0.00079896784,-0.007182605,7.692933e-08,-4.4077263,17528000,2_3
-0.004261058,-0.049534794,0.0010652628,-0.044292733,-0.008379563,-8.158242,17537000,2_3
-0.0034621123,-0.025832668,0.000798928,-0.08738837,-0.015562097,-12.337324,17548000,2_3
-0.0031957927,-0.00905475,-6.9667654e-09,-0.095768064,-0.017956285,-13.160927,17556000,2_3
-0.0031957938,-0.00479369,-4.6228217e-09,-0.095768064,-0.01556208,-13.210008,17560000,2_3
-0.0034621095,-0.00053263234,-1.9006106e-09,-0.09217678,-0.014364986,-12.919114,17568000,2_3
-0.0042610588,-0.0026631611,2.2703792e-09,-0.071826056,-0.011970814,-11.089943,17576000,2_3
-0.0053263223,-0.010386329,1.9866658e-08,-0.038307235,-0.0059853666,-7.8876977,17580000,2_3
-0.0063915886,-0.020506345,0.00026633005,-0.015562311,-0.0011970028,-5.627572,17584000,2_3
-0.009054747,-0.050067432,0.0010653166,-0.03232172,-0.0023940876,-6.554128,17599000,2_3
-0.009054747,-0.051665325,0.0010652706,-0.07062895,-0.007182439,-9.495403,17604000,2_3
-0.007723172,-0.040480047,0.0010652501,-0.10175358,-0.0107737,-11.886014,17609000,2_3
-0.0063915923,-0.028229509,0.0010652471,-0.116118796,-0.013167883,-13.010094,17612000,2_3
-0.0045273737,-0.013315805,0.00026631134,-0.12330139,-0.013167872,-13.582307,17621000,2_3
-0.003728426,-0.0034621095,-7.631592e-09,-0.10893619,-0.008379487,-12.5947,17632000,2_3
-0.0039947424,-0.0042610588,6.1123223e-10,-0.08140285,-0.0059853205,-10.539276,17636000,2_3
-0.0047936905,-0.00958738,0.00026632193,-0.05027824,-0.0035911596,-8.206126,17640000,2_3
-0.0061252723,-0.018642128,0.00079895835,-0.02633622,-0.0011969884,-6.45836,17644000,2_3
-0.007723166,-0.030360041,0.001065278,-0.011971009,9.408277e-08,-5.390546,17648000,2_3
-0.01145159,-0.057524286,0.0010652806,-0.0035913025,8.1943725e-08,-4.6950293,17656000,2_3
-0.012783171,-0.06897587,0.0010652816,-0.019153617,9.7404815e-08,-5.580885,17660000,2_3
-0.013315805,-0.072438,0.0010652657,-0.057460845,-0.0011969652,-7.7835503,17664000,2_3
-0.012516863,-0.06524745,0.0010652508,-0.10175359,-0.0035911226,-10.320207,17668000,2_3
-0.010386335,-0.050866388,0.0010652501,-0.13407533,-0.004788191,-12.2152195,17672000,2_3
-0.007723173,-0.03382214,0.00106525,-0.15203181,-0.0047881696,-13.378799,17677000,2_3
-0.005592643,-0.016511599,0.0007989224,-0.1604115,-0.004788159,-14.009671,17684000,2_3
-0.0042610597,-0.0031957948,0.00026628547,-0.16280572,-0.0047881547,-14.26705,17688000,2_3
-0.0034621097,0.0029294775,-7.7978255e-09,-0.15442601,-0.0047881617,-13.881584,17692000,2_3
-0.0031957938,0.0045273746,-2.0250692e-09,-0.1292869,-0.0035910849,-12.495339,17695000,2_3
-0.0037284251,0.0031957938,0.00026631783,-0.090979666,-0.0011969206,-10.328587,17700000,2_3
-0.0066579008,-0.011185278,0.0010652785,-0.02274492,1.13868765e-07,-6.5241995,17708000,2_3
-0.010652641,-0.034354776,0.0010652788,-0.0047884034,9.3581306e-08,-5.3618145,17716000,2_3
-0.013049486,-0.050067436,0.0013316151,-0.0011971011,9.013394e-08,-5.1642942,17720000,2_3
-0.015446336,-0.06578009,0.0018642402,-0.023942016,1.0676504e-07,-6.1171865,17728000,2_3
-0.016245285,-0.07323693,0.00213057,-0.08619127,1.5381686e-07,-8.813057,17732000,2_3
-0.014647387,-0.06578009,0.0018642104,-0.14844054,2.0132836e-07,-11.535266,17736000,2_3
-0.01171791,-0.048735857,0.0013315609,-0.18555066,2.3074618e-07,-13.220783,17740000,2_3
-0.008522121,-0.030892672,0.0010652463,-0.20470428,2.4762804e-07,-14.18804,17744000,2_3
-0.00585896,-0.01571265,0.0010652486,-0.21308395,2.559436e-07,-14.664488,17748000,2_3
-0.0031957952,0.0013315807,0.001065259,-0.19871874,2.5000983e-07,-14.324509,17756000,2_3
-0.0026631628,0.0047936905,0.0010652599,-0.15562311,2.1789678e-07,-12.484567,17760000,2_3
-0.0053263158,-0.007989486,0.0010652904,-0.038307235,1.3008201e-07,-7.4531507,17772000,2_3
-0.0074568475,-0.021038976,0.0010652817,-0.010773908,1.1010797e-07,-6.3087225,17776000,2_3
-0.009853693,-0.03542004,0.0013315992,-0.0023942022,1.0446677e-07,-5.985505,17780000,2_3
-0.014913699,-0.06817694,0.002130557,0.0,1.0110294e-07,-5.7927713,17788000,2_3
-0.018908437,-0.097205386,0.0021305436,-0.021547815,1.1248979e-07,-6.445191,17796000,2_3
-0.019441076,-0.10199909,0.0021305433,-0.08738837,0.0011972495,-8.506599,17800000,2_3
-0.013049507,-0.06950851,0.0021305296,-0.23343469,0.008379939,-13.245921,17808000,2_3
-0.004793698,-0.01917476,0.0013315658,-0.28850132,0.009577075,-15.260641,17816000,2_3
-0.0005326428,0.015712652,0.0010652427,-0.21068975,0.00837994,-13.261485,17828000,2_3
-1.9858797e-09,0.02130529,0.0010652612,-0.13407533,0.004788595,-10.901998,17832000,2_3
7.5652556e-10,0.01917476,0.001065265,-0.07422027,0.0011972581,-9.003395,17836000,2_3
-0.00053263025,0.013315806,0.0010652682,-0.037110135,1.3616197e-07,-7.801506,17840000,2_3
-0.0018642087,0.005326322,0.001331588,-0.01675941,1.2490045e-07,-7.156269,17843000,2_3
-0.005326311,-0.021837924,0.0021305473,-0.0011971011,1.1679385e-07,-6.691795,17852000,2_3
-0.0074568386,-0.0396811,0.0021305445,0.0,1.1554024e-07,-6.6199684,17856000,2_3
-0.009587371,-0.057524286,0.0023968604,0.0,1.15143266e-07,-6.5972233,17860000,2_3
-0.012783165,-0.091612756,0.0031958218,0.0,1.1516416e-07,-6.5984206,17868000,2_3
-0.013848423,-0.10679276,0.003195824,0.0,1.15623806e-07,-6.624757,17872000,2_3
-0.01491369,-0.119309634,0.0031958113,-0.007182605,1.1907121e-07,-6.822278,17876000,2_3
-0.01544633,-0.12490229,0.0031957983,-0.055066645,0.0023943395,-7.8900933,17880000,2_3
-0.011451621,-0.09214539,0.0031957885,-0.2801216,0.017956736,-12.81736,17888000,2_3
-0.0074568796,-0.0577906,0.0029294684,-0.36272162,0.023942273,-14.759058,17892000,2_3
-0.0034621342,-0.022104234,0.0023968327,-0.4046201,0.027533595,-15.947777,17897000,2_3
-2.7542258e-08,0.010386331,0.0018641981,-0.38307226,0.026336495,-15.814899,17904000,2_3
0.0023968157,0.03435478,0.0013315666,-0.28491,0.019153858,-13.9163,17908000,2_3
0.003994741,0.04926848,0.0010652613,-0.09337388,0.0047885757,-9.824609,17916000,2_3
0.004261062,0.049268484,0.0013315772,-0.045489836,0.0011972548,-8.805875,17919000,2_3
0.0039947536,0.036485307,0.0021305194,-0.0071826046,1.3944226e-07,-7.9894533,17928000,2_3
0.003462119,0.023435822,0.002130519,-0.0011971011,1.3697684e-07,-7.8481936,17932000,2_3
0.002929491,0.007190535,0.002396831,0.0,1.3605751e-07,-7.7955217,17936000,2_3
0.002130545,-0.011185279,0.0029294612,0.0,1.3561875e-07,-7.770383,17940000,2_3
0.0010652828,-0.030892672,0.0031957754,0.0,1.3545163e-07,-7.760806,17944000,2_3
0.00026633742,-0.050866388,0.0031957778,0.0,1.3553517e-07,-7.7655945,17948000,2_3
1.44921914e-08,-0.06870956,0.0034621027,0.0,1.358068e-07,-7.7811556,17951000,2_3
-0.00026631143,-0.08468853,0.0039947354,0.0,1.3626644e-07,-7.807492,17956000,2_3
-0.0007989329,-0.099602245,0.0042610387,0.0,1.3691414e-07,-7.8446016,17959000,2_3
-0.001065252,-0.11132014,0.0042610513,0.0,1.3768717e-07,-7.8888946,17964000,2_3
-0.0010652618,-0.11984227,0.004527377,0.0,1.3866918e-07,-7.9451585,17968000,2_3
-0.0007989759,-0.12250541,0.005326341,0.0,1.4240908e-07,-8.159439,17980000,2_3
-3.758984e-08,-0.107591726,0.006125279,-0.011971008,1.4846816e-07,-8.506598,17988000,2_3
