gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.035153735,0.0181095,1.9236732e-09,0.0,1.713046e-07,-9.815032,0.27891558,-0.03596723,0.4702699
0.035153735,0.0181095,3.160704e-10,0.0,1.7126283e-07,-9.812637,0.2788696699086758,-0.035873845700913246,0.4703042143835617
0.035153735,0.0181095,3.160704e-10,0.0,1.7042707e-07,-9.764753,0.2788237598173516,-0.03578046140182649,0.4703385287671233
0.035153735,0.0181095,3.160704e-10,0.0,1.6877651e-07,-9.670182,0.2787778497260274,-0.03568707710273973,0.47037284315068495
0.035420045,0.0181095,-1.2915327e-09,0.0,1.662902e-07,-9.527727,0.2787266803652968,-0.03557905508219178,0.47041133493150683
0.036219,0.0181095,-4.506794e-09,0.0,1.63386e-07,-9.361328,0.278664300456621,-0.035439831602739724,0.4704587311643835
0.03808321,0.018375812,-7.717365e-09,0.0,1.5985506e-07,-9.15902,0.2786019205479452,-0.03530060812328767,0.4705061273972603
0.04500742,0.020506341,-6.5276686e-09,0.0,1.5281398e-07,-8.755596,0.27853954063926945,-0.035161384643835614,0.47055352363013697
0.048735857,0.021837924,-9.2587005e-09,0.0,1.5064107e-07,-8.631097,0.2784709367123288,-0.03500263228767123,0.47060590844748856
0.05219796,0.02263687,-1.1827496e-08,0.0,1.4922033e-07,-8.549696,0.2783988113013699,-0.034832830698630135,0.4706611157534246
0.05539375,0.023702133,-5.165679e-09,0.0,1.482592e-07,-8.494627,0.278326685890411,-0.034663029109589044,0.47071632305936073
0.058855858,0.02530003,3.1307827e-09,0.0,1.473817e-07,-8.444349,0.2782545604794521,-0.034493227520547946,0.4707715303652968
0.06524745,0.027696876,-3.3937748e-09,0.0,1.4633706e-07,-8.384495,0.2781737054794521,-0.03429553002739726,0.4708336219178082
0.0676443,0.028495828,-9.006607e-09,0.0,1.4616991e-07,-8.374918,0.2780924676027397,-0.03409660902968037,0.47089601541095893
0.06897587,0.028762143,-6.141192e-09,0.0,1.4616991e-07,-8.374918,0.2780112297260274,-0.03389768803196347,0.4709584089041096
0.06924219,0.028495828,-5.649348e-09,0.0,1.4652507e-07,-8.395268,0.2779320328767123,-0.033699591506849313,0.4710194349315069
0.06897587,0.027696876,-1.54273e-08,0.0,1.4696384e-07,-8.420408,0.27785815506849315,-0.033503643607305934,0.47107689726027396
0.06631273,0.02556635,-1.1965578e-08,0.0,1.4834279e-07,-8.499416,0.27778427726027394,-0.033307695707762555,0.4711343595890411
0.06498113,0.024501085,-1.177134e-08,0.0,1.4899048e-07,-8.536526,0.2777103994520548,-0.033111747808219176,0.47119182191780823
0.06364955,0.023435822,-1.1789932e-08,0.0,1.495964e-07,-8.571243,0.27765136842465754,-0.032947870511415525,0.47123811552511413
0.060453754,0.02130529,-7.217037e-09,0.0,1.5076643e-07,-8.63828,0.27760237465753423,-0.03280567474885845,0.47127685844748857
0.05858955,0.020240024,-9.930797e-09,0.0,1.5149767e-07,-8.680178,0.27755338089041093,-0.03266347898630137,0.471315601369863
0.056459017,0.01917476,-6.095793e-09,0.0,1.5231251e-07,-8.726864,0.2775043871232877,-0.03252128322374429,0.47135434429223744
0.054062173,0.018375812,6.7532363e-10,0.0,1.5329451e-07,-8.783129,0.2774484651369863,-0.032374331278538816,0.4713973178082192
0.0511327,0.0181095,2.3319227e-08,0.0,1.5454815e-07,-8.854958,0.2773919075342466,-0.03222694298630137,0.4714406794520548
0.046605323,0.0181095,1.1569376e-08,0.0,1.5661655e-07,-8.973468,0.2773353499315068,-0.03207955469406393,0.4714840410958904
