magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33221763,-0.037380714,0.43413672,31868000,2_8
0.3297438,-0.037411086,0.43601635,31888000,2_8
0.32764643,-0.03743613,0.43759227,31908000,2_8
0.32561445,-0.03746237,0.43910447,31928000,2_8
0.32400885,-0.037483133,0.44028893,31948000,2_8
0.32235935,-0.03749947,0.44149604,31972000,2_8
0.31627247,-0.037517603,0.44586086,31992000,2_8
0.29946455,-0.037541457,0.45726457,32012000,2_8
0.27015468,-0.037574995,0.47517484,32032000,2_8
0.24602866,-0.037587456,0.48809844,32052000,2_8
0.22647953,-0.037570447,0.4975082,32072000,2_8
0.21380125,-0.03752898,0.5031008,32092000,2_8
0.20103996,-0.037481014,0.5083265,32116000,2_8
0.1869574,-0.037447955,0.5136793,32136000,2_8
0.17354642,-0.03742076,0.5183729,32156000,2_8
0.16550423,-0.0373841,0.5210082,32176000,2_8
0.16305147,-0.03732949,0.52178735,32200000,2_8
0.16339496,-0.03725956,0.5216849,32220000,2_8
0.16324036,-0.037201963,0.52173734,32240000,2_8
0.1626683,-0.03713587,0.5219208,32264000,2_8
0.16367982,-0.037045542,0.5216104,32284000,2_8
0.16697493,-0.036946382,0.52057093,32304000,2_8
0.17125776,-0.036840703,0.51918525,32324000,2_8
0.17497587,-0.036732048,0.5179521,32344000,2_8
0.17792414,-0.03661231,0.51695603,32364000,2_8
0.17995036,-0.03651315,0.51626104,32384000,2_8
0.18281893,-0.03640624,0.51525927,32404000,2_8
0.18655282,-0.036304176,0.51392597,32424000,2_8
0.19049042,-0.036202602,0.5124869,32444000,2_8
0.19414012,-0.03609459,0.5111231,32468000,2_8
0.19765978,-0.035978723,0.50978106,32492000,2_8
0.20048547,-0.03589425,0.5086822,32512000,2_8
0.20348564,-0.035820153,0.5074946,32533000,2_8
0.20706566,-0.035742685,0.5060499,32556000,2_8
0.20991388,-0.035678387,0.50488013,32576000,2_8
0.21226399,-0.035620052,0.5039008,32596000,2_8
0.2144469,-0.035567053,0.50297946,32616000,2_8
0.21668695,-0.03551774,0.50202197,32636000,2_8
0.21920055,-0.035471432,0.5009325,32660000,2_8
0.22157764,-0.035433345,0.49988872,32680000,2_8
0.22379111,-0.035400588,0.498904,32704000,2_8
0.22566442,-0.035372194,0.49806163,32724000,2_8
0.22759983,-0.035341807,0.49718237,32744000,2_8
0.22994,-0.035314273,0.4961058,32764000,2_8
0.23744576,-0.035292722,0.49254176,32784000,2_8
0.257121,-0.03526328,0.48251438,32804000,2_8
0.28727776,-0.035227902,0.46513617,32828000,2_8
0.31507498,-0.035197962,0.4468413,32852000,2_8
0.3315217,-0.03517708,0.43483755,32872000,2_8
0.3408601,-0.035165705,0.42755938,32892000,2_8
0.35046786,-0.035155635,0.41971633,32912000,2_8
0.36260834,-0.035141017,0.40926212,32936000,2_8
0.37277943,-0.03512132,0.40005052,32956000,2_8
0.37559724,-0.035106223,0.39741105,32976000,2_8
0.37480965,-0.03509837,0.39815402,33000000,2_8
0.37373373,-0.035103045,0.3991643,33024000,2_8
0.3747354,-0.035122495,0.39822197,33048000,2_8
0.37544557,-0.03514933,0.39755046,33068000,2_8
0.37347555,-0.035182,0.39939594,33092000,2_8
0.36885333,-0.035225622,0.4036655,33112000,2_8
0.36555958,-0.03526466,0.40664765,33132000,2_8
0.36343762,-0.035304062,0.4085434,33152000,2_8
0.36218938,-0.035333127,0.40964803,33172000,2_8
0.36024818,-0.03534757,0.41135404,33192000,2_8
0.3572623,-0.03535437,0.41394812,33212000,2_8
0.35349894,-0.035360303,0.41716644,33232000,2_8
0.35050616,-0.03535801,0.4196852,33252000,2_8
0.34828672,-0.035342425,0.42153057,33272000,2_8
0.34621626,-0.03531317,0.42323503,33292000,2_8
0.3437285,-0.03527203,0.42526108,33312000,2_8
0.34099612,-0.03522505,0.4274586,33332000,2_8
0.3383952,-0.03517459,0.4295253,33352000,2_8
0.33621246,-0.03512109,0.43124062,33372000,2_8
0.33426002,-0.035060696,0.43276063,33393000,2_8
0.33193758,-0.034977235,0.43455106,33416000,2_8
0.3296878,-0.034890015,0.43626738,33437000,2_8
0.32725915,-0.034783565,0.43810087,33460000,2_8
0.32540622,-0.034682292,0.43948704,33480000,2_8
0.32381856,-0.034581646,0.44066608,33500000,2_8
0.32191533,-0.034466904,0.44206667,33524000,2_8
0.3157691,-0.03435262,0.44647256,33544000,2_8
0.30018303,-0.034271784,0.45704627,33564000,2_8
0.26945102,-0.034190364,0.47582534,33584000,2_8
0.24360068,-0.034144387,0.4895547,33604000,2_8
0.22194877,-0.03411317,0.49978963,33624000,2_8
0.20906478,-0.03410185,0.5053326,33644000,2_8
0.19897918,-0.034104925,0.50938743,33664000,2_8
0.18742754,-0.034123015,0.51374465,33684000,2_8
0.17526244,-0.0341639,0.5180214,33704000,2_8
0.16657202,-0.03423184,0.5208839,33724000,2_8
0.16304256,-0.03432364,0.52199644,33744000,2_8
0.16333532,-0.034398936,0.5218999,33764000,2_8
0.16394961,-0.034485456,0.52170163,33784000,2_8
0.16369449,-0.034577813,0.52177566,33804000,2_8
0.16375645,-0.034686543,0.5217489,33824000,2_8
0.16543168,-0.03478909,0.52121276,33844000,2_8
0.16880392,-0.034893725,0.5201228,33864000,2_8
0.1729607,-0.035007168,0.5187464,33891000,2_8
0.17707038,-0.035145678,0.51735044,33913000,2_8
0.17946035,-0.03524764,0.5165193,33936000,2_8
0.18248397,-0.03534709,0.5154517,33956000,2_8
0.18635929,-0.035431713,0.5140575,33976000,2_8
0.19021529,-0.03549879,0.5126376,33996000,2_8
0.19428822,-0.035566263,0.5111045,34016000,2_8
0.19683069,-0.03560323,0.5101281,34040000,2_8
0.19941841,-0.035617694,0.5091211,34060000,2_8
0.20227085,-0.035613205,0.5079948,34080000,2_8
0.20567535,-0.035597015,0.50662637,34104000,2_8
0.20917426,-0.035559148,0.50519514,34124000,2_8
0.21184495,-0.035506874,0.50408506,34145000,2_8
0.21423204,-0.03543835,0.5030802,34168000,2_8
0.2163733,-0.03537517,0.50216717,34188000,2_8
0.21896918,-0.035304915,0.50104535,34212000,2_8
0.2217777,-0.035226293,0.4998145,34232000,2_8
0.22394435,-0.035154402,0.4988527,34252000,2_8
0.22572841,-0.035082776,0.49805307,34272000,2_8
0.2285806,-0.03500601,0.49675477,34292000,2_8
0.23574305,-0.034936063,0.49339056,34312000,2_8
0.24934648,-0.034866165,0.4866489,34332000,2_8
0.26566905,-0.034808412,0.47793776,34352000,2_8
0.2775327,-0.03477333,0.471165,34372000,2_8
0.28571883,-0.03474873,0.46625516,34392000,2_8
0.29176766,-0.034724962,0.46249673,34412000,2_8
0.2980741,-0.034698762,0.4584585,34432000,2_8
0.30442438,-0.034675807,0.45426914,34452000,2_8
0.30989456,-0.034663185,0.4505598,34472000,2_8
0.31221968,-0.03466367,0.44895253,34492000,2_8
0.3131878,-0.034673672,0.44827715,34513000,2_8
0.31411058,-0.0346984,0.44762903,34536000,2_8
0.31533146,-0.034734495,0.44676685,34556000,2_8
0.3161933,-0.034786727,0.4461535,34576000,2_8
0.31585068,-0.03486763,0.44638976,34596000,2_8
0.31461355,-0.034945626,0.44725612,34616000,2_8
0.31311473,-0.03503496,0.44829988,34636000,2_8
0.31206402,-0.035121795,0.4490253,34656000,2_8
0.31131595,-0.03521897,0.44953674,34676000,2_8
0.31060275,-0.035297904,0.45002347,34696000,2_8
0.30930272,-0.035406828,0.4509093,34716000,2_8
0.3075677,-0.035537273,0.45208442,34736000,2_8
0.30621883,-0.035651498,0.45299026,34756000,2_8
0.3052874,-0.03575875,0.45361015,34777000,2_8
0.30448064,-0.03586475,0.4541436,34804000,2_8
0.303416,-0.035964675,0.45484763,34824000,2_8
0.30211118,-0.03605641,0.4557081,34844000,2_8
0.30087286,-0.03614449,0.4565197,34864000,2_8
0.2999662,-0.03622526,0.45710963,34884000,2_8
0.29913232,-0.036315605,0.45764863,34904000,2_8
0.29842275,-0.036385633,0.4581061,34924000,2_8
0.2975262,-0.036453884,0.4586834,34944000,2_8
0.29655358,-0.03651135,0.4593083,34964000,2_8
0.295697,-0.03655597,0.45985666,34984000,2_8
0.29489303,-0.036596913,0.46036944,35004000,2_8
0.29418316,-0.036629174,0.46082076,35028000,2_8
0.29339853,-0.03665271,0.46131894,35048000,2_8
0.292665,-0.03666166,0.46178386,35068000,2_8
0.2919452,-0.03666153,0.46223933,35088000,2_8
0.2913365,-0.036651485,0.46262404,35108000,2_8
0.29080638,-0.036628135,0.4629593,35128000,2_8
0.29027286,-0.036593422,0.46329674,35148000,2_8
0.2897871,-0.036559865,0.46360335,35168000,2_8
0.28925306,-0.036533527,0.4639388,35188000,2_8
0.28870538,-0.03652084,0.4642808,35212000,2_8
0.28815928,-0.03651449,0.46462047,35232000,2_8
0.28767487,-0.036511693,0.46492082,35252000,2_8
0.28719372,-0.036516413,0.4652178,35276000,2_8
0.28668925,-0.036537442,0.4655272,35297000,2_8
0.28612286,-0.036594525,0.465871,35324000,2_8
0.28556383,-0.036678858,0.46620727,35344000,2_8
0.28512877,-0.036754694,0.46646756,35364000,2_8
0.2847247,-0.036820877,0.46670905,35384000,2_8
0.2843379,-0.036863398,0.46694145,35404000,2_8
0.2839214,-0.03687358,0.467194,35428000,2_8
0.28351837,-0.036852755,0.46744037,35448000,2_8
0.2831761,-0.03681742,0.46765056,35468000,2_8
0.28285685,-0.036768712,0.46784756,35488000,2_8
0.28253525,-0.036695503,0.4680476,35512000,2_8
0.28217888,-0.036590513,0.46827078,35532000,2_8
0.2818669,-0.036482587,0.46846706,35552000,2_8
0.2815597,-0.036363803,0.46866095,35572000,2_8
0.28132045,-0.036260184,0.4688126,35592000,2_8
0.2810655,-0.03613205,0.46897548,35616000,2_8
0.28085855,-0.036006745,0.46910906,35636000,2_8
0.2807037,-0.03589871,0.46921,35656000,2_8
0.28057596,-0.035806745,0.46929342,35676000,2_8
0.2804585,-0.03572281,0.46937,35696000,2_8
0.2803868,-0.03566374,0.46941733,35716000,2_8
0.28032792,-0.035606246,0.46945685,35736000,2_8
0.280264,-0.035553407,0.46949908,35756000,2_8
0.28018978,-0.035518426,0.469546,35776000,2_8
0.2801158,-0.035510387,0.46959072,35796000,2_8
0.2800234,-0.03553366,0.46964407,35816000,2_8
0.2799333,-0.035570804,0.469695,35836000,2_8
0.27982217,-0.03561999,0.46975747,35856000,2_8
0.27970263,-0.035674445,0.46982452,35876000,2_8
0.2795759,-0.035734538,0.46989536,35896000,2_8
0.279446,-0.03580026,0.4699676,35916000,2_8
0.2793102,-0.035871238,0.47004294,35936000,2_8
0.27915597,-0.035953004,0.47012827,35960000,2_8
0.27900577,-0.03603291,0.47021136,35983000,2_8
0.27885914,-0.03610683,0.47029266,36004000,2_8
0.27875158,-0.036150903,0.47035304,36024000,2_8
0.278668,-0.03617796,0.47040048,36044000,2_8
0.278604,-0.036196325,0.47043696,36064000,2_8
0.27854747,-0.03621067,0.47046933,36084000,2_8
0.2785114,-0.036215518,0.47049034,36104000,2_8
0.27851614,-0.03620558,0.47048828,36124000,2_8
0.27855998,-0.036179963,0.47046426,36144000,2_8
0.27860475,-0.036154915,0.47043973,36164000,2_8
0.27864954,-0.03611613,0.4704162,36184000,2_8
0.27866814,-0.03606051,0.47040945,36204000,2_8
0.2786686,-0.03599111,0.47041446,36228000,2_8
0.27866143,-0.03590813,0.47042504,36248000,2_8
0.27865267,-0.035833087,0.47043595,36268000,2_8
0.2786405,-0.035752337,0.4704493,36292000,2_8
0.27860984,-0.035655733,0.47047478,36312000,2_8
0.27856153,-0.03557975,0.4705091,36332000,2_8
0.27850398,-0.03552443,0.4705474,36352000,2_8
0.2784366,-0.03546647,0.47059163,36372000,2_8
0.27838454,-0.03540716,0.4706269,36392000,2_8
0.27835727,-0.035343047,0.4706478,36412000,2_8
0.27835503,-0.03526207,0.47065526,36432000,2_8
0.27836683,-0.035185434,0.470654,36453000,2_8
0.2783807,-0.035093237,0.47065267,36476000,2_8
