gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0034621092,-0.53769225,9.9602445e-08,0.0,1.7067778e-07,-9.779117,26733000,2_8
0.0039947415,-0.50839746,2.819872e-07,0.0,1.706569e-07,-9.77792,26736000,2_8
0.0042610588,-0.47430906,5.9613996e-08,0.0,1.706778e-07,-9.779117,26740000,2_8
0.0042610588,-0.4346279,4.877551e-08,0.0,1.7076138e-07,-9.783907,26744000,2_8
0.0042610588,-0.38509315,6.363575e-08,0.0,1.7088674e-07,-9.791088,26748000,2_8
0.0042610588,-0.32916677,7.3690146e-08,0.0,1.7099121e-07,-9.797075,26752000,2_8
0.0042610588,-0.26924565,8.040992e-08,0.0,1.7105388e-07,-9.800665,26756000,2_8
0.0042610588,-0.14674018,8.4061085e-08,0.0,1.7099121e-07,-9.797075,26764000,2_8
0.0042610588,-0.08868327,8.091348e-08,0.0,1.7090761e-07,-9.792284,26768000,2_8
0.0039947424,-0.035952684,6.639595e-08,0.0,1.7082407e-07,-9.787498,26772000,2_8
0.0034621095,0.010120012,5.5142944e-08,0.0,1.7071957e-07,-9.781511,26776000,2_8
0.0031957934,0.08229168,3.661469e-08,0.0,1.7042706e-07,-9.764751,26785000,2_8
0.0031957931,0.10945593,3.8081758e-08,0.0,1.703226e-07,-9.758766,26792000,2_8
0.0031957938,0.12676647,3.4483012e-08,0.0,1.7025994e-07,-9.755177,26796000,2_8
0.0031957938,0.12090753,-1.6046384e-08,0.0,1.7030172e-07,-9.75757,26808000,2_8
0.0031957938,0.1089233,-1.08653095e-08,0.0,1.7034348e-07,-9.759963,26812000,2_8
0.0031957938,0.095607504,-1.2516184e-08,0.0,1.7040617e-07,-9.763554,26816000,2_8
0.0031957938,0.07803063,-1.7362138e-08,0.0,1.7048976e-07,-9.768345,26824000,2_8
0.0031957938,0.05805692,-4.154129e-08,0.0,1.7055244e-07,-9.7719345,26828000,2_8
0.0031957938,0.043675847,-1.45573695e-08,0.0,1.7057332e-07,-9.773131,26832000,2_8
0.0031957938,0.036219,-7.3113737e-09,0.0,1.7059423e-07,-9.77433,26836000,2_8
0.0031957938,0.03408847,1.7297428e-09,0.0,1.7071957e-07,-9.781511,26844000,2_8
0.0029294777,0.0396811,9.676308e-09,0.0,1.7076138e-07,-9.783907,26848000,2_8
0.002396845,0.05006744,1.8061167e-08,0.0,1.7082407e-07,-9.787498,26852000,2_8
0.001864213,0.06498113,2.1938583e-08,0.0,1.7090761e-07,-9.792284,26856000,2_8
0.0013315806,0.08388959,2.4750959e-08,0.0,1.7099121e-07,-9.797075,26860000,2_8
0.00079894846,0.1123854,2.9503761e-08,0.0,1.7109566e-07,-9.803061,26868000,2_8
0.00026631617,0.14940333,6.223126e-08,0.0,1.7120013e-07,-9.809044,26872000,2_8
0.0,0.18082868,1.9208587e-08,0.0,1.7126283e-07,-9.812637,26876000,2_8
-0.0010652647,0.22849926,5.6613885e-08,0.0,1.713464e-07,-9.817425,26884000,2_8
-0.001864213,0.24980459,5.7647693e-08,0.0,1.7138817e-07,-9.8198185,26888000,2_8
-0.002396845,0.26818037,3.7613162e-08,0.0,1.7140907e-07,-9.821015,26892000,2_8
-0.0029294777,0.28256142,4.105573e-08,0.0,1.7142997e-07,-9.822214,26896000,2_8
-0.0034621095,0.2929477,4.513786e-08,0.0,1.7147177e-07,-9.824609,26900000,2_8
-0.0042610588,0.2985404,7.677313e-08,0.0,1.7151353e-07,-9.827002,26908000,2_8
-0.0053263223,0.2929477,4.0575035e-08,0.0,1.7163892e-07,-9.834186,26916000,2_8
-0.0053263223,0.28415936,2.0562759e-08,0.0,1.7165979e-07,-9.835382,26920000,2_8
-0.0053263223,0.2617888,2.5373518e-08,-0.0035913025,1.7172246e-07,-9.838972,26928000,2_8
-0.0053263223,0.24927191,2.6573534e-08,-0.0047884043,1.7174334e-07,-9.840169,26932000,2_8
-0.0053263223,0.23675503,2.6355101e-08,-0.0047884043,1.7174334e-07,-9.840169,26936000,2_8
-0.0053263223,0.21385187,2.359124e-08,-0.004788404,1.7176424e-07,-9.841366,26946000,2_8
-0.0053263223,0.2034655,3.121162e-08,-0.0047884034,1.7180602e-07,-9.8437605,26953000,2_8
-0.0055926386,0.19707392,5.490699e-08,-0.0047884034,1.7182691e-07,-9.844957,26960000,2_8
-0.0061252713,0.19654132,6.6399096e-08,-0.0047884043,1.7182694e-07,-9.844959,26964000,2_8
-0.0063915877,0.19973712,1.4408445e-08,-0.0047884043,1.7182694e-07,-9.844959,26968000,2_8
-0.0063915877,0.2050634,-7.768808e-09,-0.0047884043,1.7184783e-07,-9.846155,26972000,2_8
-0.0063915867,0.21465078,-1.6679866e-08,-0.0047884034,1.718896e-07,-9.848549,26981000,2_8
-0.006657903,0.22929817,-2.3339297e-08,-0.0047884034,1.7191049e-07,-9.849746,26988000,2_8
-0.007190536,0.24341296,2.067322e-08,-0.0047884043,1.719105e-07,-9.849746,26992000,2_8
-0.007456852,0.2532667,2.4108335e-09,-0.0047884043,1.719105e-07,-9.849746,26996000,2_8
-0.007456851,0.2612561,-1.5298912e-08,-0.0047884034,1.7191049e-07,-9.849746,27001000,2_8
-0.007190535,0.2692456,-4.911462e-08,-0.0047884034,1.7191049e-07,-9.849746,27008000,2_8
-0.006657904,0.27563718,-1.0565375e-07,-0.004788404,1.7191049e-07,-9.849746,27011000,2_8
-0.0063915867,0.27830034,-1.7927183e-08,-0.0047884034,1.7191049e-07,-9.849746,27016000,2_8
-0.0063915877,0.2708435,2.8557828e-08,-0.0047884043,1.7184783e-07,-9.846155,27028000,2_8
-0.0063915877,0.263653,1.992125e-08,-0.0047884043,1.7182694e-07,-9.844959,27032000,2_8
-0.0061252713,0.25539714,-1.3582159e-09,-0.0047884043,1.7182694e-07,-9.844959,27036000,2_8
-0.0055926396,0.24607615,-2.2018058e-08,-0.0047884043,1.7182694e-07,-9.844959,27040000,2_8
-0.0053263223,0.2258361,2.2381915e-08,-0.0047884043,1.7176427e-07,-9.841368,27048000,2_8
-0.0053263223,0.21544977,2.2200615e-08,-0.0047884043,1.7174334e-07,-9.840169,27052000,2_8
-0.005060006,0.20559604,1.9570106e-09,-0.005985504,1.7174332e-07,-9.840169,27057000,2_8
-0.0042610588,0.18722026,-4.6346247e-09,-0.009576809,1.7168068e-07,-9.836578,27068000,2_8
-0.0042610588,0.18242654,9.992692e-09,-0.009576809,1.7163892e-07,-9.834186,27072000,2_8
-0.0034621095,0.17949706,-2.0077152e-08,-0.009576807,1.715762e-07,-9.830592,27080000,2_8
-0.0031957938,0.18029603,-1.7923666e-08,-0.009576809,1.7157622e-07,-9.830592,27084000,2_8
-0.0031957938,0.18242654,9.1437036e-10,-0.009576809,1.7155533e-07,-9.829395,27088000,2_8
-0.0031957938,0.18562233,-1.646392e-10,-0.009576809,1.7151353e-07,-9.827002,27092000,2_8
-0.0029294773,0.19334549,-1.2423848e-08,-0.009576807,1.7149263e-07,-9.825804,27100000,2_8
-0.0021305294,0.20293291,-1.8066384e-08,-0.009576809,1.7149266e-07,-9.825806,27112000,2_8
-0.001864213,0.2077266,-3.9212747e-08,-0.009576809,1.7149266e-07,-9.825806,27116000,2_8
-0.0013315806,0.21065605,-3.5024375e-08,-0.009576808,1.7149266e-07,-9.825805,27119000,2_8
-0.00079894834,0.21172129,-2.4709927e-08,-0.009576807,1.7149263e-07,-9.825804,27124000,2_8
0.0,0.2085255,-2.87552e-08,-0.009576807,1.7147174e-07,-9.824607,27136000,2_8
0.0,0.20319922,3.5464953e-09,-0.009576809,1.7142997e-07,-9.822214,27144000,2_8
0.00079894846,0.18935075,-3.2086422e-08,-0.009576809,1.7140907e-07,-9.821015,27152000,2_8
0.0010652647,0.17683393,8.1676044e-10,-0.009576809,1.7140907e-07,-9.821015,27160000,2_8
0.0013315806,0.17044231,-1.4992711e-08,-0.009576809,1.7140907e-07,-9.821015,27164000,2_8
0.001864213,0.16405076,-3.0234773e-08,-0.009576809,1.7140907e-07,-9.821015,27168000,2_8
0.0021305294,0.15819177,-1.5442945e-08,-0.009576809,1.7140907e-07,-9.821015,27172000,2_8
0.0021305294,0.15339808,-7.270655e-10,-0.009576809,1.7140907e-07,-9.821015,27176000,2_8
0.0021305294,0.14966966,-3.5604852e-11,-0.009576809,1.7138817e-07,-9.8198185,27180000,2_8
0.0029294777,0.14620754,-2.4446726e-08,-0.01316811,1.7132551e-07,-9.816229,27192000,2_8
0.0031957938,0.14620754,-2.3406491e-08,-0.01436521,1.7132551e-07,-9.816229,27196000,2_8
0.0031957938,0.14727283,3.7052101e-09,-0.01436521,1.7132551e-07,-9.816229,27200000,2_8
0.0031957938,0.15233284,5.779394e-09,-0.01436521,1.7132551e-07,-9.816229,27208000,2_8
0.0034621095,0.15552863,-7.4040454e-09,-0.01436521,1.7132551e-07,-9.816229,27212000,2_8
0.0039947424,0.15845808,-2.1466835e-08,-0.01436521,1.7132551e-07,-9.816229,27216000,2_8
0.0042610588,0.16112125,-7.7083495e-09,-0.01436521,1.7132551e-07,-9.816229,27220000,2_8
0.0042610588,0.16351813,6.258318e-09,-0.01436521,1.7132551e-07,-9.816229,27224000,2_8
0.004527375,0.16511598,-9.36447e-09,-0.01436521,1.7132551e-07,-9.816229,27228000,2_8
0.005060006,0.16591494,-2.5213808e-08,-0.01436521,1.713464e-07,-9.817425,27236000,2_8
0.0055926386,0.16591492,-5.6018756e-08,-0.01436521,1.7138817e-07,-9.8198185,27241000,2_8
0.0061252704,0.16484967,-3.6426655e-08,-0.014365212,1.7140908e-07,-9.821016,27244000,2_8
0.0063915877,0.16058865,-2.303726e-09,-0.01436521,1.7140907e-07,-9.821015,27252000,2_8
0.006657903,0.15739283,-1.8317516e-08,-0.01436521,1.7140907e-07,-9.821015,27256000,2_8
0.007190535,0.1536644,-3.3536708e-08,-0.014365212,1.7140908e-07,-9.821016,27259000,2_8
0.007456852,0.14514229,-1.1533454e-08,-0.01436521,1.7140907e-07,-9.821015,27268000,2_8
0.007456852,0.14061493,-8.799138e-09,-0.01436521,1.7140907e-07,-9.821015,27272000,2_8
0.007456852,0.13635388,-8.211536e-09,-0.01436521,1.7140907e-07,-9.821015,27276000,2_8
0.007723167,0.13235915,-1.972369e-08,-0.01436521,1.7140907e-07,-9.821015,27280000,2_8
0.008255801,0.12836438,-3.154332e-08,-0.01436521,1.7140907e-07,-9.821015,27288000,2_8
0.0085221175,0.1222391,-4.6752735e-09,-0.01436521,1.7140907e-07,-9.821015,27296000,2_8
0.0085221175,0.1206412,-2.4335607e-09,-0.01436521,1.7140907e-07,-9.821015,27300000,2_8
0.008788434,0.119309634,-9.289197e-09,-0.01436521,1.7140907e-07,-9.821015,27308000,2_8
0.009321064,0.119309634,-1.910034e-08,-0.014365212,1.7140908e-07,-9.821016,27311000,2_8
0.00958738,0.11930962,-5.8612106e-09,-0.01436521,1.7140903e-07,-9.821014,27316000,2_8
0.00958738,0.1206412,5.5099467e-09,-0.01436521,1.7149266e-07,-9.825806,27324000,2_8
0.009853696,0.12650016,1.0222268e-08,-0.01436521,1.7203584e-07,-9.856928,27328000,2_8
0.010652645,0.2050634,1.8301745e-07,-0.015562311,1.7611008e-07,-10.090364,27336000,2_8
0.010652645,0.30386668,3.5614224e-07,-0.017956514,1.7964103e-07,-10.292673,27340000,2_8
0.010652645,0.6372945,6.797023e-07,-0.019153617,1.8797749e-07,-10.770317,27348000,2_8
0.010652645,0.86153275,8.112799e-07,-0.019153617,1.9200994e-07,-11.001359,27352000,2_8
0.010918962,1.1134677,8.375453e-07,-0.019153617,1.9549911e-07,-11.201275,27356000,2_8
0.011451593,1.4010891,8.736065e-07,-0.019153614,1.9815253e-07,-11.353304,27361000,2_8
0.011717909,1.7622136,1.5983893e-06,-0.019153614,1.9942703e-07,-11.426328,27368000,2_8
0.011717911,2.14491,2.6533362e-06,-0.019153617,1.9892562e-07,-11.397599,27372000,2_8
0.011717911,2.4335966,1.1700755e-06,-0.019153617,1.9723325e-07,-11.300632,27376000,2_8
0.011717911,2.6394591,8.501601e-07,-0.019153617,1.9508121e-07,-11.17733,27380000,2_8
0.011717911,2.8096354,7.1373944e-07,-0.019153617,1.9272028e-07,-11.042059,27384000,2_8
0.0114515945,2.939065,8.062613e-07,-0.019153617,1.9038025e-07,-10.907986,27388000,2_8
0.010918962,3.0218894,8.9071256e-07,-0.019153617,1.8837449e-07,-10.793063,27392000,2_8
0.010652645,3.052782,4.3398012e-07,-0.019153617,1.8701641e-07,-10.715252,27396000,2_8
0.00958738,2.800314,2.7909587e-07,-0.019153617,1.8772678e-07,-10.755953,27412000,2_8
0.008788434,2.5166879,-2.773634e-07,-0.019153617,1.8937737e-07,-10.850525,27416000,2_8
0.0085221175,2.2623558,-4.8216305e-07,-0.017956514,1.9054741e-07,-10.9175625,27420000,2_8
0.008255801,2.0351877,-4.0896197e-07,-0.015562311,1.910906e-07,-10.948685,27424000,2_8
0.007723167,1.8013625,-2.5069642e-07,-0.01436521,1.910697e-07,-10.947487,27428000,2_8
0.007456852,1.5691345,-4.1054804e-07,-0.01436521,1.902131e-07,-10.898408,27432000,2_8
0.007190535,1.3374394,-4.1326697e-07,-0.01436521,1.8822819e-07,-10.784681,27437000,2_8
0.0063915877,0.9534118,-1.9946597e-07,-0.01436521,1.82002e-07,-10.427946,27448000,2_8
0.0063915877,0.8064052,-6.1232925e-07,-0.01436521,1.7813673e-07,-10.206482,27452000,2_8
0.0063915877,0.72917366,-1.518179e-07,-0.01436521,1.754206e-07,-10.05086,27456000,2_8
0.006657903,0.71931994,-7.316948e-08,-0.01436521,1.7399982e-07,-9.969456,27460000,2_8
0.007190536,0.7403588,-6.809738e-08,-0.01436521,1.7301787e-07,-9.913193,27464000,2_8
0.007456852,0.7869641,5.971767e-08,-0.01436521,1.7234927e-07,-9.874886,27468000,2_8
0.007723167,0.93370444,1.3977568e-07,-0.01436521,1.7130459e-07,-9.815031,27476000,2_8
0.0085221175,1.1630027,5.098178e-07,-0.010773908,1.6919435e-07,-9.694122,27488000,2_8
0.0085221175,1.2492892,2.669188e-07,-0.009576809,1.6808701e-07,-9.630676,27492000,2_8
0.0085221175,1.2950954,1.527258e-07,-0.009576809,1.6725129e-07,-9.582792,27496000,2_8
0.0085221175,1.3193302,9.187048e-08,-0.009576809,1.6656178e-07,-9.543287,27500000,2_8
0.0085221175,1.3201292,2.5310339e-08,-0.009576809,1.6612304e-07,-9.51815,27504000,2_8
0.0085221175,1.296427,-4.4704116e-08,-0.009576809,1.659768e-07,-9.509771,27508000,2_8
0.0085221175,1.2229238,-1.8745673e-07,-0.009576809,1.662693e-07,-9.526529,27516000,2_8
0.008788434,1.0948255,-9.257928e-07,-0.009576809,1.6697967e-07,-9.567232,27520000,2_8
0.009321064,0.9507484,-5.998561e-07,-0.009576807,1.6775272e-07,-9.611523,27525000,2_8
0.00958738,0.56698716,-1.1458854e-06,-0.008379708,1.688392e-07,-9.673774,27536000,2_8
0.00958738,0.3928163,-5.4975817e-07,-0.005985504,1.6886007e-07,-9.674969,27540000,2_8
0.00958738,0.11398332,-4.3036502e-07,-0.0047884043,1.6814971e-07,-9.63427,27548000,2_8
0.00958738,-0.114782244,-3.407377e-07,-0.0047884043,1.666454e-07,-9.548079,27556000,2_8
0.00958738,-0.19947079,-2.7412844e-07,-0.0047884043,1.6585145e-07,-9.502588,27560000,2_8
0.00958738,-0.25992453,-1.9773424e-07,-0.0047884043,1.6518285e-07,-9.464281,27564000,2_8
0.00958738,-0.30573097,-5.7678147e-08,-0.0047884043,1.6445158e-07,-9.42238,27572000,2_8
0.009321064,-0.2862898,1.2498057e-08,-0.0047884043,1.644725e-07,-9.42358,27580000,2_8
0.008522116,-0.15765914,2.4832025e-07,-0.0047884034,1.6499479e-07,-9.4535055,27592000,2_8
0.0085221175,-0.07483482,4.1043307e-07,-0.0047884043,1.6524551e-07,-9.467871,27596000,2_8
0.008522116,-0.008522116,1.8822614e-07,-0.003591303,1.6539178e-07,-9.476251,27599000,2_8
0.008522116,0.04447479,1.1368767e-07,-0.0011971008,1.6547533e-07,-9.481039,27604000,2_8
0.0085221175,0.14727283,1.37232e-07,0.0,1.6555893e-07,-9.485827,27612000,2_8
0.008255801,0.17923078,1.06984984e-07,0.0,1.6560071e-07,-9.488222,27616000,2_8
0.007723168,0.196275,8.215168e-08,0.0,1.6570517e-07,-9.494207,27619000,2_8
0.007456851,0.16245282,-1.16317544e-07,0.0,1.6637377e-07,-9.532515,27632000,2_8
0.007456852,0.017310549,-2.1218702e-07,0.0,1.6764827e-07,-9.605539,27644000,2_8
0.006657903,-0.1917476,-2.6257482e-07,0.0,1.6871381e-07,-9.66659,27653000,2_8
0.0063915877,-0.28202876,-2.7665092e-07,0.0,1.6896453e-07,-9.680956,27657000,2_8
0.0063915863,-0.49028796,-4.7382042e-07,0.0,1.6913167e-07,-9.690531,27672000,2_8
0.0063915877,-0.6173209,-1.8553162e-07,0.0,1.6921527e-07,-9.69532,27684000,2_8
0.0063915867,-0.62424487,-2.564706e-08,0.0,1.6934061e-07,-9.702502,27689000,2_8
0.0063915877,-0.6122607,2.1229837e-08,0.0,1.6950777e-07,-9.712079,27692000,2_8
0.0063915877,-0.58935755,2.631072e-08,0.0,1.6973758e-07,-9.725246,27696000,2_8
0.0063915877,-0.5563344,6.0646975e-08,0.0,1.700092e-07,-9.740809,27700000,2_8
0.0063915877,-0.5179849,7.266411e-08,0.0,1.7028081e-07,-9.756372,27703000,2_8
0.006657903,-0.47324374,9.771903e-08,0.0,1.7053152e-07,-9.770737,27708000,2_8
0.007456852,-0.36298892,1.6357568e-07,0.0,1.7097031e-07,-9.795877,27716000,2_8
0.007456852,-0.3134541,1.1765365e-07,0.0,1.7107475e-07,-9.801861,27720000,2_8
0.007456852,-0.2695119,1.045196e-07,0.0,1.7113746e-07,-9.805454,27724000,2_8
0.007456852,-0.23329291,8.5954866e-08,0.0,1.7117925e-07,-9.807848,27728000,2_8
0.007456851,-0.18801916,4.1069768e-08,0.0,1.712837e-07,-9.813833,27737000,2_8
0.007456851,-0.18375811,1.0032004e-08,0.0,1.7140906e-07,-9.821015,27744000,2_8
0.007190536,-0.2157161,-7.270337e-08,0.0,1.7174334e-07,-9.840169,27752000,2_8
0.0063915877,-0.273773,-9.6601575e-08,0.0,1.7205676e-07,-9.858126,27760000,2_8
0.0063915867,-0.31158984,-8.6008164e-08,0.0,1.7218211e-07,-9.865309,27765000,2_8
0.0063915877,-0.40959418,-1.9382124e-07,0.0,1.7239104e-07,-9.877279,27776000,2_8
0.0063915877,-0.4460795,-8.551854e-08,0.0,1.7243285e-07,-9.879675,27780000,2_8
0.0063915877,-0.47031432,-5.984134e-08,0.0,1.7247463e-07,-9.88207,27784000,2_8
0.0063915877,-0.48869017,-4.7679382e-08,0.0,1.7249552e-07,-9.883265,27788000,2_8
0.0063915877,-0.50094074,-3.4843186e-08,0.0,1.7249552e-07,-9.883265,27792000,2_8
0.0063915877,-0.5067996,-2.1327928e-08,0.0,1.7251641e-07,-9.884462,27795000,2_8
0.0063915867,-0.5057343,-7.1244455e-09,0.0,1.7257908e-07,-9.888054,27800000,2_8
0.0063915877,-0.49694586,1.4731826e-08,0.0,1.7264179e-07,-9.891646,27804000,2_8
0.0063915877,-0.48149952,2.4505146e-08,0.0,1.7268356e-07,-9.894039,27808000,2_8
0.0063915877,-0.43143216,6.6940515e-08,0.0,1.728298e-07,-9.902418,27817000,2_8
0.0063915863,-0.39707732,6.6263524e-08,0.0,1.7291339e-07,-9.9072075,27824000,2_8
0.0063915877,-0.35846156,1.3771997e-07,0.0,1.7297607e-07,-9.9108,27828000,2_8
0.0063915877,-0.32676986,6.1816785e-08,0.0,1.7299695e-07,-9.911995,27832000,2_8
0.0063915877,-0.3030678,4.5208523e-08,0.0,1.7297607e-07,-9.9108,27836000,2_8
0.006657903,-0.28122976,6.8521985e-08,0.0,1.7293425e-07,-9.908403,27841000,2_8
0.007190535,-0.2631203,1.0805899e-07,0.0,1.7291337e-07,-9.907207,27844000,2_8
0.007456852,-0.25166878,3.371163e-08,0.0,1.7291339e-07,-9.907208,27848000,2_8
0.007456852,-0.24527715,1.16061765e-08,0.0,1.7291339e-07,-9.907208,27852000,2_8
0.007456852,-0.24288033,1.7186178e-09,0.0,1.7293429e-07,-9.908405,27856000,2_8
0.007456852,-0.2532667,-2.3617206e-08,0.0,1.7299695e-07,-9.911995,27864000,2_8
0.007456852,-0.26471826,-3.3084383e-08,0.0,1.7299695e-07,-9.911995,27868000,2_8
0.007456851,-0.2796319,-4.1950265e-08,0.0,1.7299693e-07,-9.911995,27873000,2_8
0.007190536,-0.2974751,-9.1660425e-08,0.0,1.7299695e-07,-9.911995,27877000,2_8
0.006657903,-0.3153183,-1.01085554e-07,0.0,1.7299695e-07,-9.911995,27881000,2_8
0.0063915863,-0.33422673,-7.578845e-08,0.0,1.7299693e-07,-9.911995,27888000,2_8
0.0055926396,-0.37204367,-2.011569e-07,0.0,1.7293429e-07,-9.908405,27904000,2_8
0.0053263223,-0.3795005,-1.004799e-07,0.0,1.7291339e-07,-9.907208,27908000,2_8
0.005060006,-0.37976676,-4.079002e-08,0.0,1.7291339e-07,-9.907208,27912000,2_8
0.004527375,-0.3760384,-6.7699766e-08,0.0,1.7291339e-07,-9.907208,27916000,2_8
0.0042610588,-0.36671728,-2.5715472e-08,0.0,1.728925e-07,-9.90601,27924000,2_8
0.0039947424,-0.3518036,-2.8883381e-08,0.0,1.728507e-07,-9.903616,27928000,2_8
0.0034621095,-0.3366236,-4.8122367e-08,0.0,1.728298e-07,-9.902418,27932000,2_8
0.0029294777,-0.3222425,-4.8793442e-08,0.0,1.728298e-07,-9.902418,27936000,2_8
0.002396845,-0.30786145,-4.8542482e-08,0.0,1.7282981e-07,-9.902418,27939000,2_8
0.001864213,-0.27723515,-2.3190376e-08,0.0,1.7280894e-07,-9.901223,27948000,2_8
0.00079894846,-0.2511361,-4.5921134e-08,0.0,1.7274625e-07,-9.897632,27956000,2_8
0.00026631617,-0.24154875,-4.6250275e-08,0.0,1.7272535e-07,-9.896433,27964000,2_8
0.0,-0.23435822,-4.5699235e-08,0.0,1.7268356e-07,-9.894039,27968000,2_8
0.0,-0.23169506,-4.0438417e-09,0.0,1.7264179e-07,-9.891646,27972000,2_8
-0.00079894846,-0.2359561,-4.515973e-08,0.0,1.725791e-07,-9.888055,27980000,2_8
-0.0021305294,-0.24927191,-6.4872694e-08,0.0,1.7251642e-07,-9.884462,27992000,2_8
-0.0029294777,-0.2601909,-1.2180269e-07,0.0,1.7247463e-07,-9.88207,27996000,2_8
-0.0034621095,-0.2695119,-4.1797257e-08,0.0,1.7243285e-07,-9.879675,28000000,2_8
-0.0039947424,-0.27643612,-4.4684175e-08,0.0011971011,1.7241193e-07,-9.878476,28004000,2_8
-0.004527375,-0.28229508,-4.6204963e-08,0.0035913025,1.7241193e-07,-9.878476,28008000,2_8
-0.0053263223,-0.2873551,-7.255878e-08,0.0047884034,1.7239104e-07,-9.877279,28013000,2_8
-0.0063915877,-0.29108357,-1.2435135e-07,0.0047884043,1.7234927e-07,-9.874886,28017000,2_8
-0.008255801,-0.28921938,-1.5266487e-07,0.0047884043,1.723075e-07,-9.872493,28028000,2_8
