magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2867301,-0.03468807,0.46564376,18052000,2_3
0.2872889,-0.03458345,0.4653069,18072000,2_3
0.28840435,-0.034464985,0.46462518,18092000,2_3
0.2889773,-0.034341257,0.4642783,18112000,2_3
0.28854036,-0.03420673,0.46455985,18132000,2_3
0.28768873,-0.03409284,0.465096,18152000,2_3
0.2870212,-0.033970054,0.46551734,18172000,2_3
0.2869085,-0.03386195,0.4655947,18192000,2_3
0.28691825,-0.03376574,0.46559566,18212000,2_3
0.2865011,-0.03369459,0.4658576,18232000,2_3
0.28575924,-0.0336407,0.46631682,18252000,2_3
0.2848469,-0.03358456,0.4668788,18272000,2_3
0.28434795,-0.033542756,0.46718588,18292000,2_3
0.2842105,-0.033526406,0.4672707,18312000,2_3
0.28400943,-0.033536933,0.46739218,18333000,2_3
0.28340006,-0.033568338,0.4677596,18356000,2_3
0.2825203,-0.033619568,0.46828777,18380000,2_3
0.28187776,-0.03371368,0.46866813,18404000,2_3
0.2815346,-0.033892155,0.46886146,18424000,2_3
0.2812299,-0.03406591,0.46903172,18444000,2_3
0.2806112,-0.034301646,0.4693849,18468000,2_3
0.27974582,-0.034597486,0.46987948,18491000,2_3
0.2790398,-0.03490893,0.47027612,18516000,2_3
0.2784476,-0.035263505,0.47060058,18536000,2_3
0.27791262,-0.035595015,0.4708917,18560000,2_3
0.27719575,-0.0359704,0.47128555,18584000,2_3
0.2764718,-0.03633255,0.47168285,18608000,2_3
0.275866,-0.036688086,0.47200996,18628000,2_3
0.27542445,-0.037010964,0.47224256,18648000,2_3
0.27507925,-0.03728713,0.47242197,18668000,2_3
0.2747173,-0.03757056,0.4726101,18688000,2_3
0.2743474,-0.037860274,0.47280183,18708000,2_3
0.2740518,-0.038125254,0.47295195,18728000,2_3
0.2738263,-0.038387924,0.4730613,18748000,2_3
0.2736694,-0.038610544,0.47313395,18768000,2_3
0.2734981,-0.03881125,0.4732166,18788000,2_3
0.27327657,-0.03895842,0.47333246,18808000,2_3
0.2730073,-0.039046805,0.47348052,18829000,2_3
0.27269542,-0.039098043,0.473656,18852000,2_3
0.27242228,-0.039114483,0.47381178,18872000,2_3
0.27219352,-0.039094456,0.4739449,18892000,2_3
0.2719279,-0.03902141,0.47410336,18912000,2_3
0.27160025,-0.03889023,0.4743019,18932000,2_3
0.2712131,-0.038701978,0.47453874,18953000,2_3
0.2708231,-0.038470678,0.47478023,18976000,2_3
0.27051955,-0.038247745,0.4749713,18996000,2_3
0.2702019,-0.037992448,0.47517252,19020000,2_3
0.2698011,-0.037683584,0.47542477,19040000,2_3
0.26944524,-0.037417103,0.4756476,19060000,2_3
0.26905105,-0.03710956,0.47589475,19084000,2_3
0.26867697,-0.03679193,0.47613072,19104000,2_3
0.2683961,-0.0365364,0.47630876,19124000,2_3
0.26808453,-0.036251277,0.47650596,19145000,2_3
0.26773962,-0.03593729,0.47672358,19168000,2_3
0.26744568,-0.03563435,0.4769113,19188000,2_3
0.26727194,-0.035368755,0.4770285,19212000,2_3
0.2671949,-0.03514926,0.47708783,19232000,2_3
0.2671662,-0.034979545,0.4771164,19256000,2_3
0.26715142,-0.034814317,0.47713682,19277000,2_3
0.26719868,-0.034683667,0.47711983,19300000,2_3
0.2673452,-0.03459148,0.4770444,19320000,2_3
0.2675627,-0.034529507,0.47692692,19340000,2_3
0.26780728,-0.03448666,0.47679275,19360000,2_3
0.26801008,-0.034471672,0.47667986,19380000,2_3
0.26821014,-0.03448407,0.47656646,19400000,2_3
0.26844424,-0.034524858,0.47643164,19420000,2_3
0.26865393,-0.03456993,0.47631016,19440000,2_3
0.26889363,-0.03462834,0.4761707,19460000,2_3
0.26911098,-0.03469101,0.4760433,19480000,2_3
0.26931393,-0.034769453,0.47592273,19500000,2_3
0.2694771,-0.03485452,0.47582418,19520000,2_3
0.26963395,-0.03494993,0.47572827,19540000,2_3
0.26981878,-0.035053514,0.4756159,19560000,2_3
0.26998892,-0.03513087,0.4755136,19581000,2_3
0.27017334,-0.035201322,0.47540364,19604000,2_3
0.27029032,-0.035244748,0.47533393,19624000,2_3
0.2703687,-0.035269003,0.47528756,19644000,2_3
0.27044383,-0.035278123,0.47524408,19664000,2_3
0.27054882,-0.035273552,0.47518468,19684000,2_3
0.27067223,-0.03524671,0.4751164,19708000,2_3
0.27079207,-0.035170496,0.47505373,19728000,2_3
0.27085912,-0.035074558,0.4750226,19748000,2_3
0.27093476,-0.034945767,0.47498894,19768000,2_3
0.27103427,-0.03482819,0.47494084,19788000,2_3
0.2712001,-0.034692273,0.4748561,19812000,2_3
0.2714202,-0.034529246,0.47474217,19832000,2_3
0.27162617,-0.03436086,0.4746366,19852000,2_3
0.27182654,-0.034185708,0.47453454,19872000,2_3
0.27201042,-0.034037136,0.47443983,19892000,2_3
0.27228585,-0.033854276,0.47429487,19916000,2_3
0.2726454,-0.03365279,0.47410262,19939000,2_3
0.27298948,-0.03345997,0.47391826,19960000,2_3
0.27324685,-0.033299226,0.47378126,19980000,2_3
0.2734936,-0.033148725,0.4736494,20001000,2_3
0.27375507,-0.033036035,0.4735062,20024000,2_3
0.2739788,-0.03298926,0.47338006,20044000,2_3
0.27419242,-0.032976218,0.47325727,20064000,2_3
0.2743946,-0.03299258,0.47313893,20084000,2_3
0.2745398,-0.033041503,0.47305128,20108000,2_3
0.2746675,-0.03314563,0.47296986,20128000,2_3
0.27477092,-0.033272766,0.47290087,20148000,2_3
0.2748849,-0.033409975,0.47282496,20168000,2_3
0.2750165,-0.033553477,0.47273827,20188000,2_3
0.2751668,-0.03371095,0.47263956,20208000,2_3
0.27533835,-0.033888288,0.47252694,20228000,2_3
0.27553532,-0.03409107,0.47239754,20252000,2_3
0.27575743,-0.034319203,0.4722514,20272000,2_3
0.275953,-0.034514315,0.4721229,20292000,2_3
0.2761856,-0.034725353,0.47197142,20312000,2_3
0.2764368,-0.03493129,0.4718091,20332000,2_3
0.27673587,-0.0351637,0.47161648,20352000,2_3
0.27705726,-0.035406522,0.47140956,20376000,2_3
0.27734777,-0.03562687,0.47122213,20396000,2_3
0.2776363,-0.035859145,0.47103453,20416000,2_3
0.27797338,-0.036143124,0.47081396,20436000,2_3
0.27830115,-0.036422644,0.47059873,20456000,2_3
0.2785811,-0.036659826,0.4704147,20476000,2_3
0.27893788,-0.036960315,0.47017968,20500000,2_3
0.27928787,-0.037256412,0.46994847,20524000,2_3
0.279629,-0.03754585,0.4697225,20548000,2_3
0.27999306,-0.037852116,0.46948102,20568000,2_3
0.2802533,-0.03807657,0.46930754,20588000,2_3
0.28049213,-0.03829749,0.46914694,20608000,2_3
0.28073022,-0.03852863,0.46898547,20628000,2_3
0.28096607,-0.038761858,0.468825,20648000,2_3
0.28119764,-0.038988333,0.46866736,20668000,2_3
0.2814167,-0.039195817,0.46851856,20688000,2_3
0.28162816,-0.03939175,0.46837503,20708000,2_3
0.28183317,-0.039579343,0.46823588,20728000,2_3
0.2820294,-0.03975845,0.46810254,20748000,2_3
0.28220335,-0.03992419,0.4679836,20768000,2_3
0.28234968,-0.040071685,0.46788272,20788000,2_3
0.28247136,-0.040198416,0.46779835,20808000,2_3
0.28257826,-0.040311396,0.46772408,20828000,2_3
0.28267762,-0.040417094,0.4676549,20848000,2_3
0.28275537,-0.040504172,0.46760038,20868000,2_3
0.28281328,-0.04058094,0.4675587,20888000,2_3
0.28284496,-0.040636428,0.46753472,20909000,2_3
0.28285792,-0.040692057,0.46752205,20932000,2_3
0.28285736,-0.040748294,0.46751747,20952000,2_3
0.28284398,-0.04079558,0.4675215,20974000,2_3
0.28279373,-0.040831383,0.46754876,20996000,2_3
0.2827076,-0.040837742,0.46760026,21016000,2_3
0.282591,-0.040811714,0.46767303,21041000,2_3
0.2824463,-0.040762305,0.4677647,21064000,2_3
0.28231987,-0.040711265,0.4678455,21084000,2_3
0.28218043,-0.04064385,0.46793547,21104000,2_3
0.28201076,-0.04054647,0.4680462,21124000,2_3
0.28181595,-0.04042366,0.46817416,21144000,2_3
0.28161728,-0.040285863,0.4683055,21164000,2_3
0.28141183,-0.040119644,0.4684433,21184000,2_3
0.28123656,-0.03994878,0.46856308,21204000,2_3
0.28103602,-0.03973343,0.46870175,21225000,2_3
0.2808127,-0.039486524,0.4688564,21248000,2_3
0.2805984,-0.039235834,0.46900573,21268000,2_3
0.28039238,-0.03895475,0.46915236,21288000,2_3
0.28020555,-0.038656626,0.4692886,21309000,2_3
0.27997306,-0.03822982,0.46946228,21333000,2_3
0.27976775,-0.037798364,0.46961957,21356000,2_3
0.27958462,-0.03738574,0.46976167,21376000,2_3
0.27941364,-0.03699929,0.46989396,21396000,2_3
0.27925903,-0.03666334,0.47001225,21416000,2_3
0.27891558,-0.03596723,0.4702699,21456000,2_6
0.2787466,-0.035623513,0.4703962,21476000,2_6
0.278517,-0.035111077,0.47057065,21496000,2_6
0.27825153,-0.034486093,0.47077385,21520000,2_6
0.27795252,-0.03375393,0.4710035,21543000,2_6
0.2776806,-0.03303271,0.471215,21563000,2_6
0.27750027,-0.032509334,0.4713576,21584000,2_6
0.2772921,-0.031966846,0.4715172,21608000,2_6
0.27709588,-0.031576894,0.47165883,21628000,2_6
0.27684963,-0.031177998,0.47182992,21652000,2_6
0.2766617,-0.0308914,0.47195902,21672000,2_6
0.2764816,-0.030605875,0.47208315,21696000,2_6
0.27633327,-0.030387389,0.47218412,21716000,2_6
0.27620888,-0.03025402,0.47226545,21736000,2_6
0.27605513,-0.03013716,0.4723628,21760000,2_6
0.27589792,-0.030039268,0.47246087,21780000,2_6
0.27576634,-0.029962838,0.47254255,21800000,2_6
0.27563953,-0.029890839,0.47262105,21824000,2_6
0.2754886,-0.029808365,0.4727143,21844000,2_6
0.27534202,-0.029745542,0.47280362,21868000,2_6
0.27520746,-0.029705003,0.4728845,21888000,2_6
0.27508846,-0.029673893,0.4729557,21908000,2_6
0.27497026,-0.029639548,0.47302657,21928000,2_6
0.274841,-0.029598646,0.47310424,21948000,2_6
0.27472156,-0.029561011,0.473176,21968000,2_6
0.27461648,-0.02952633,0.47323915,21988000,2_6
0.2745392,-0.029482264,0.47328672,22008000,2_6
0.27450705,-0.029429788,0.47330862,22028000,2_6
0.27449974,-0.029370252,0.47331658,22052000,2_6
0.27450547,-0.029303158,0.47331744,22072000,2_6
0.27453002,-0.029252581,0.4733063,22092000,2_6
0.27459124,-0.029211592,0.47327334,22112000,2_6
0.27470592,-0.029158695,0.47321007,22136000,2_6
0.2748681,-0.029085968,0.4731203,22156000,2_6
0.27502862,-0.029019684,0.47303107,22176000,2_6
0.2751549,-0.028971478,0.47296062,22196000,2_6
0.27526748,-0.028920269,0.47289824,22216000,2_6
0.27537385,-0.02885886,0.47284007,22236000,2_6
0.2754871,-0.028783515,0.4727787,22256000,2_6
0.2756125,-0.028701408,0.47271058,22276000,2_6
0.27572924,-0.02862695,0.472647,22296000,2_6
0.27582097,-0.0285613,0.47259745,22320000,2_6
0.27589542,-0.028499043,0.47255775,22340000,2_6
0.27595112,-0.02845753,0.47252774,22360000,2_6
0.27601534,-0.028424371,0.47249222,22380000,2_6
0.27608618,-0.028398259,0.4724524,22400000,2_6
0.27615964,-0.028379688,0.4724106,22420000,2_6
0.2762413,-0.028376197,0.47236305,22441000,2_6
0.27633554,-0.028402546,0.47230634,22464000,2_6
0.27640626,-0.028451955,0.472262,22484000,2_6
0.27646405,-0.028526967,0.47222364,22504000,2_6
0.2765254,-0.028627774,0.47218162,22528000,2_6
0.2766091,-0.028765839,0.47212416,22551000,2_6
0.2767079,-0.028931547,0.47205615,22572000,2_6
0.2767932,-0.029100344,0.47199574,22592000,2_6
0.2768788,-0.02931163,0.4719325,22616000,2_6
0.27697107,-0.029588886,0.47186106,22636000,2_6
0.27705768,-0.029859826,0.47179312,22660000,2_6
0.2771546,-0.030166721,0.4717167,22680000,2_6
0.27723616,-0.03049965,0.47164735,22704000,2_6
0.27727357,-0.03078262,0.47160694,22724000,2_6
0.27729356,-0.031084012,0.47157544,22744000,2_6
0.27733764,-0.03143233,0.47152644,22764000,2_6
0.27740672,-0.031732887,0.47146562,22784000,2_6
0.27748746,-0.032040715,0.47139728,22804000,2_6
0.27754232,-0.03233887,0.47134468,22824000,2_6
0.2775688,-0.032670435,0.47130617,22848000,2_6
0.27759308,-0.033020515,0.47126746,22868000,2_6
0.2776419,-0.033356603,0.47121504,22888000,2_6
0.27771717,-0.0336681,0.47114855,22908000,2_6
0.27782172,-0.034012727,0.47106215,22929000,2_6
0.2779107,-0.034352496,0.470985,22952000,2_6
0.27796414,-0.03462818,0.47093326,22972000,2_6
0.27802175,-0.034902707,0.47087902,22992000,2_6
0.27810824,-0.035155408,0.47080916,23015000,2_6
0.27823144,-0.035386488,0.470719,23036000,2_6
0.27833486,-0.03555937,0.47064483,23056000,2_6
0.27843517,-0.035754517,0.47057074,23076000,2_6
0.27849758,-0.0358956,0.47052306,23096000,2_6
0.2785748,-0.03603785,0.47046643,23116000,2_6
0.2786742,-0.036143966,0.47039947,23137000,2_6
0.27880168,-0.036232747,0.47031707,23160000,2_6
0.2789369,-0.036313675,0.47023064,23180000,2_6
0.27902824,-0.03636439,0.47017255,23200000,2_6
0.27913374,-0.03641087,0.47010633,23224000,2_6
0.2792754,-0.03646614,0.4700179,23244000,2_6
0.2793965,-0.03651846,0.46994182,23264000,2_6
0.2795219,-0.036581416,0.46986237,23284000,2_6
0.27962396,-0.03663702,0.46979734,23308000,2_6
0.27975368,-0.03670208,0.469715,23328000,2_6
0.27986795,-0.03675932,0.46964246,23348000,2_6
0.28001425,-0.03684111,0.46954882,23368000,2_6
0.28014132,-0.036926836,0.4694663,23388000,2_6
0.28024998,-0.03700833,0.46939498,23408000,2_6
0.28036502,-0.03706889,0.4693215,23432000,2_6
0.28051564,-0.037095383,0.46922943,23456000,2_6
0.28067794,-0.037095007,0.4691324,23476000,2_6
0.2808043,-0.037087336,0.46905735,23496000,2_6
0.28092083,-0.03706519,0.46898937,23516000,2_6
0.28102857,-0.037019864,0.4689284,23536000,2_6
0.2811348,-0.03696015,0.4688694,23556000,2_6
0.28125077,-0.03688608,0.4688057,23576000,2_6
0.2813534,-0.036808237,0.4687502,23596000,2_6
0.28143963,-0.036731873,0.4687044,23616000,2_6
0.28151906,-0.036653068,0.4686629,23636000,2_6
0.28157347,-0.036582675,0.4686357,23656000,2_6
0.28159526,-0.03652691,0.46862695,23676000,2_6
0.281603,-0.03647235,0.46862656,23696000,2_6
0.2816103,-0.036434587,0.46862513,23716000,2_6
0.28161788,-0.03641644,0.46862197,23736000,2_6
0.2816056,-0.036429252,0.46862835,23756000,2_6
0.28157467,-0.03646403,0.46864423,23776000,2_6
0.28151798,-0.03653176,0.468673,23800000,2_6
0.28145143,-0.03662664,0.46870556,23824000,2_6
0.28138122,-0.036741503,0.46873876,23844000,2_6
0.28130934,-0.036864784,0.46877223,23868000,2_6
0.28124073,-0.03699748,0.46880293,23888000,2_6
0.2811822,-0.037122536,0.46882817,23908000,2_6
0.28112233,-0.03724504,0.4688543,23928000,2_6
0.28104812,-0.0373833,0.4688878,23948000,2_6
0.2809723,-0.037521046,0.46892223,23968000,2_6
0.2809135,-0.037632104,0.4689486,23988000,2_6
0.2808544,-0.03773467,0.46897575,24009000,2_6
0.2807798,-0.03782496,0.46901312,24029000,2_6
0.2806924,-0.03788981,0.46906018,24052000,2_6
0.28058872,-0.03794908,0.46911746,24076000,2_6
0.28047034,-0.037997015,0.46918434,24096000,2_6
0.28037977,-0.038005736,0.46923774,24116000,2_6
0.2802524,-0.03798174,0.46931583,24140000,2_6
0.2800983,-0.037918743,0.46941286,24160000,2_6
0.27996212,-0.03783385,0.46950093,24180000,2_6
0.2798242,-0.03773066,0.46959147,24200000,2_6
0.2796489,-0.037601177,0.4697063,24224000,2_6
0.27943712,-0.03744806,0.46984455,24244000,2_6
0.2792267,-0.037284013,0.46998262,24264000,2_6
0.27901602,-0.037100494,0.4701223,24284000,2_6
0.2788025,-0.03691379,0.47026363,24304000,2_6
0.2785697,-0.036740657,0.47041512,24324000,2_6
0.27827471,-0.036552697,0.4706043,24348000,2_6
0.2779476,-0.03634987,0.47081327,24369000,2_6
0.27763438,-0.036149148,0.4710135,24392000,2_6
0.27734348,-0.0359805,0.4711978,24413000,2_6
0.27701396,-0.035837714,0.4714024,24435000,2_6
0.27669245,-0.035747003,0.47159812,24456000,2_6
0.27636504,-0.035696354,0.4717939,24479000,2_6
0.27603546,-0.035674315,0.47198844,24500000,2_6
0.27573806,-0.03567765,0.472162,24520000,2_6
0.2754442,-0.0357114,0.47233093,24540000,2_6
0.2751566,-0.035785295,0.47249293,24561000,2_6
0.27486342,-0.035908032,0.47265425,24584000,2_6
0.27458483,-0.036051452,0.47280526,24608000,2_6
0.27431908,-0.036196504,0.4729484,24628000,2_6
0.27408206,-0.03632527,0.47307593,24648000,2_6
0.2738933,-0.03643339,0.47317693,24668000,2_6
0.27368492,-0.036560934,0.47328764,24688000,2_6
0.27349707,-0.036689665,0.47338623,24708000,2_6
0.27334988,-0.036798574,0.47346282,24728000,2_6
0.2731682,-0.036937542,0.47355685,24748000,2_6
0.27302986,-0.037045132,0.4736282,24768000,2_6
0.2728891,-0.037161704,0.4737002,24788000,2_6
0.27274734,-0.03728928,0.4737718,24808000,2_6
0.2726258,-0.03740343,0.4738328,24828000,2_6
0.2724881,-0.037535153,0.47390157,24848000,2_6
0.27234256,-0.037680905,0.47397363,24868000,2_6
0.27220902,-0.037832048,0.47403833,24892000,2_6
0.27206978,-0.037996974,0.47410503,24916000,2_6
0.27191204,-0.03815773,0.4741826,24936000,2_6
0.27175307,-0.03829567,0.47426262,24956000,2_6
0.27159432,-0.03843422,0.47434235,24976000,2_6
0.2714598,-0.038581114,0.47440743,24996000,2_6
0.2713474,-0.038748756,0.47445804,25017000,2_6
0.2712424,-0.038931508,0.47450313,25041000,2_6
0.27112898,-0.039137937,0.47455102,25064000,2_6
0.27105194,-0.039296675,0.47458187,25085000,2_6
0.27099845,-0.039461773,0.47459874,25108000,2_6
0.27097222,-0.039610192,0.47460133,25132000,2_6
0.2709452,-0.039783336,0.47460228,25152000,2_6
0.27093032,-0.03992751,0.47459865,25172000,2_6
0.2709417,-0.04006078,0.4745809,25192000,2_6
0.27098966,-0.040159386,0.4745452,25212000,2_6
0.27107692,-0.040248796,0.47448784,25232000,2_6
0.27119255,-0.040329363,0.47441489,25256000,2_6
0.27130792,-0.040390663,0.4743437,25276000,2_6
0.27140978,-0.040420476,0.47428286,25296000,2_6
0.27154896,-0.040427,0.47420263,25316000,2_6
0.2717105,-0.040412564,0.47411138,25337000,2_6
0.27192786,-0.0403683,0.47399044,25360000,2_6
0.2721349,-0.04029506,0.47387785,25384000,2_6
0.27233,-0.040195685,0.47377425,25405000,2_6
0.27252704,-0.040065445,0.4736719,25428000,2_6
0.27274102,-0.03990598,0.47356224,25448000,2_6
0.27290964,-0.039768424,0.47347665,25468000,2_6
0.27310437,-0.039587185,0.4733795,25488000,2_6
0.27329606,-0.039374493,0.47328663,25508000,2_6
0.27343732,-0.03918697,0.4732206,25528000,2_6
0.27358803,-0.038967844,0.47315153,25548000,2_6
0.27373138,-0.03875257,0.47308633,25568000,2_6
0.27389953,-0.03849983,0.47300965,25588000,2_6
0.27405214,-0.03826371,0.47294042,25608000,2_6
0.2742028,-0.038001534,0.47287422,25628000,2_6
0.27433735,-0.037716743,0.47281894,25652000,2_6
0.27447736,-0.03735461,0.47276646,25672000,2_6
0.27456614,-0.037109397,0.4727342,25692000,2_6
0.27467582,-0.036808684,0.47269404,25712000,2_6
0.2747621,-0.036553714,0.47266364,25732000,2_6
0.2748493,-0.036266074,0.4726351,25752000,2_6
0.27492633,-0.035986513,0.47261167,25772000,2_6
0.27500358,-0.035706166,0.47258797,25792000,2_6
0.2750787,-0.035428103,0.47256517,25812000,2_6
0.27514362,-0.035160344,0.47254738,25832000,2_6
0.27519518,-0.03490051,0.47253665,25856000,2_6
0.27523625,-0.034629773,0.4725326,25876000,2_6
0.2752607,-0.034418337,0.47253388,25896000,2_6
0.27528203,-0.034221902,0.4725357,25916000,2_6
0.27530143,-0.034014795,0.47253934,25937000,2_6
0.27531457,-0.033802383,0.47254694,25960000,2_6
0.27533448,-0.033612065,0.4725489,25980000,2_6
0.27536225,-0.03347659,0.4725423,26000000,2_6
0.27540308,-0.033328734,0.472529,26020000,2_6
0.27544206,-0.0332008,0.47251529,26040000,2_6
0.27548215,-0.033095397,0.47249928,26060000,2_6
0.2755329,-0.033006113,0.47247598,26080000,2_6
0.27559265,-0.0329432,0.4724455,26100000,2_6
0.2756602,-0.03290095,0.47240907,26120000,2_6
0.27574095,-0.03286248,0.47236457,26140000,2_6
0.2758552,-0.032810792,0.47230145,26164000,2_6
0.2759693,-0.032768045,0.4722378,26184000,2_6
0.27608797,-0.032745644,0.47216997,26205000,2_6
0.27624416,-0.032746922,0.47207847,26228000,2_6
0.27640277,-0.032762326,0.4719846,26252000,2_6
0.27661008,-0.032783,0.47186172,26273000,2_6
0.27683902,-0.03280741,0.47172567,26300000,2_6
0.2770614,-0.032844193,0.47159255,26320000,2_6
0.277249,-0.032887638,0.47147927,26344000,2_6
0.27749506,-0.032944586,0.4713305,26364000,2_6
0.27773818,-0.0329947,0.47118378,26385000,2_6
0.27801216,-0.033042975,0.4710188,26405000,2_6
0.27825576,-0.033073127,0.47087282,26428000,2_6
0.27854416,-0.03309081,0.47070098,26452000,2_6
0.27911946,-0.033070337,0.47036153,26493000,2_8
0.2795063,-0.033098776,0.4701298,26516000,2_8
0.27993494,-0.03319851,0.46986762,26536000,2_8
0.28057134,-0.03334495,0.46947733,26556000,2_8
0.2839964,-0.03349678,0.46739826,26576000,2_8
0.2937374,-0.0336268,0.46130416,26601000,2_8
0.31104428,-0.033747535,0.44981524,26624000,2_8
0.3224221,-0.03381562,0.4417343,26648000,2_8
0.32940072,-0.03387165,0.43656212,26668000,2_8
0.33296156,-0.033900104,0.4338517,26688000,2_8
0.3370177,-0.033899244,0.4307056,26712000,2_8
0.34206885,-0.03387149,0.42670822,26733000,2_8
0.34585935,-0.03382933,0.42364764,26756000,2_8
0.34675017,-0.033791278,0.42292285,26776000,2_8
0.34589872,-0.033760346,0.4236218,26796000,2_8
0.34489715,-0.033727065,0.42444044,26816000,2_8
0.3444806,-0.03369665,0.42478102,26836000,2_8
0.34407377,-0.033676546,0.42511222,26856000,2_8
0.34277278,-0.033674262,0.42616165,26876000,2_8
0.34070778,-0.033696953,0.4278121,26896000,2_8
0.33806324,-0.033745326,0.42990112,26916000,2_8
0.33597508,-0.03379812,0.43153128,26936000,2_8
0.33402756,-0.033860512,0.43303546,26960000,2_8
0.3320778,-0.03392766,0.43452725,26981000,2_8
0.32958323,-0.034005743,0.43641642,27001000,2_8
0.32711473,-0.034073092,0.4382642,27024000,2_8
0.3247626,-0.034135737,0.4400055,27044000,2_8
0.32301572,-0.034184694,0.44128582,27064000,2_8
0.32135126,-0.03422613,0.44249627,27084000,2_8
0.31964907,-0.03425783,0.44372493,27104000,2_8
0.317612,-0.034279466,0.44518378,27124000,2_8
0.315857,-0.034281895,0.44643041,27144000,2_8
0.31432754,-0.03427093,0.4475095,27164000,2_8
0.31294525,-0.0342497,0.4484789,27184000,2_8
0.31147593,-0.034216557,0.4495032,27204000,2_8
0.31017503,-0.034181323,0.4504044,27224000,2_8
0.30858645,-0.03412649,0.4514984,27244000,2_8
