gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.500000000793534e-06,0.0,-4.500000000406956e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.671232876649773e-14,2.2945205486735176e-06,0.0,-4.555479460321976e-08,-6.566210047909138e-08
0.0,0.0,0.0,0.0,3.3424657520244615e-14,-2.089041096553501e-06,0.0,-4.6109589105225446e-08,-7.13242008787418e-08
0.0,0.0,0.0,0.0,-1.5068493150230638e-14,1.1301369866600908e-06,0.0,-4.6664383600292236e-08,-7.698630138941454e-08
0.0,0.0,0.0,0.0,1.342465752710408e-14,-1.0068493168091663e-06,0.0,-4.700000000301685e-08,-7.637020377204706e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.168949772706767e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.500000000793534e-06,0.0,-4.700000000301685e-08,-6.60273972719061e-08
0.0,0.0,0.0,0.0,9.999999983335378e-15,-1.5000000015419346e-06,0.0,-4.700000000301685e-08,-6.306958355573045e-08
0.0,0.0,0.0,0.0,6.30136987100529e-15,-6.438356177085325e-07,0.0,-4.6561643901599226e-08,-6.529680363076551e-08
0.0,0.0,0.0,0.0,-2.9589041083929164e-14,1.8493150690801485e-06,0.0,-4.6006849406532435e-08,-7.095890408592709e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.545205480044334e-08,-7.631977100297505e-08
0.0,0.0,0.0,0.0,9.999999983335378e-15,-1.5000000015419346e-06,0.0,-4.510273979990709e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.565753430191277e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,9.999999983335378e-15,-1.5000000015419346e-06,0.0,-4.6212328803918457e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,9.999999983335378e-15,-1.5000000015419346e-06,0.0,-4.676712330592414e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-1.5000000015419346e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.150684922267755e-15,-4.7260274094185206e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.602739725245004e-14,-1.9041095900007576e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9178082181577256e-14,-1.198630137366763e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.2465753427830374e-14,1.4041095894867794e-06,0.0,-4.6458904202906215e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.424657533866736e-14,8.904109591867382e-07,0.0,-4.5904109603756016e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.904109586739705e-14,1.8150684937268124e-06,1.3903087014988103e-09,-4.534931510175033e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.835616436315451e-15,2.8767123261275174e-07,6.8493150595649865e-09,-4.520547950553899e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.2191780806329428e-14,-1.16438356023707e-06,1.5342465742307354e-08,-4.576027400060578e-08,-7.999999995789153e-08
