gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022924311,0.06071039,0.12250226,-0.31449094,0.15033685,-10.159541,38819578,2_6
0.056431245,0.069795296,0.059061695,0.60836303,-1.4285731,-9.077874,38824128,2_6
0.042657595,0.039064452,-0.056347948,0.03312673,-1.3175242,-8.902758,38828587,2_6
0.021662056,0.01829364,-0.13148136,-0.20557049,-0.04165483,-9.499298,38839144,2_6
0.011356403,0.012833683,-0.088979356,-0.10147012,-0.031049365,-10.398683,38843634,2_6
-0.007048589,-0.0074575134,-0.0095912805,0.1551408,-0.7360153,-9.609597,38848109,2_6
-0.06010036,-0.010693672,0.08764158,-0.08028842,0.47631532,-8.186666,38854160,2_6
-0.050736655,-0.0019654566,0.14006913,0.4857757,0.24103048,-8.2321615,38858620,2_6
-0.10712034,0.00025149772,0.06566406,-0.7360032,-0.89118,-10.419911,38869175,2_6
-0.113232024,-0.001988516,-0.063042454,-0.42437074,-0.6441595,-8.666283,38873634,2_6
-0.12210883,-0.045741454,-0.13362409,0.6980929,-0.29456544,-8.717866,38884190,2_6
-0.124155454,-0.010897625,-0.07038617,-0.7275662,-0.10903271,-10.122372,38888649,2_6
-0.12514244,-0.01296631,0.01118197,-0.81488526,0.38265938,-9.253676,38893155,2_6
-0.10251036,-0.022219136,0.10664478,0.59696853,0.17284808,-8.348214,38899205,2_6
-0.10490853,-0.0058411597,0.13991228,0.33220223,-0.59198606,-8.595916,38903667,2_6
-0.1160171,0.00859537,0.09276856,-0.3349359,-0.9070799,-8.416419,38908192,2_6
-0.10323655,-0.0025553142,-0.079214595,0.32993376,-0.7805219,-9.500612,38918680,2_6
-0.10648859,0.002625639,-0.1559591,-0.37514928,-0.97561806,-9.531569,38923184,2_6
-0.12565063,0.018719554,-0.04762176,0.6439449,0.6881915,-7.4841056,38933695,2_6
-0.10612309,0.00880898,0.08468868,0.9900818,0.22013944,-9.208668,38938199,2_6
-0.10583371,0.0048497915,0.1599253,-0.5913772,-0.49957967,-10.213522,38942704,2_6
-0.09065856,0.04391403,0.15962067,-0.8319704,-0.10584557,-9.213262,38948710,2_6
-0.07224442,0.012426878,0.08902661,0.3639626,-0.89794457,-8.241484,38953215,2_6
-0.07522739,0.0056700464,-0.03479275,0.32304144,-1.3252587,-8.676889,38957719,2_6
-0.071343325,-0.016972484,-0.18032283,0.050712127,-0.04732726,-8.995402,38966774,2_6
-0.059061777,-0.011796767,-0.15094246,0.3357043,-0.41677338,-9.571201,38971233,2_6
-0.04241483,-0.0364681,0.032079864,-0.20302248,0.034429386,-9.384297,38981789,2_6
-0.010267186,-0.021786317,0.17150539,-0.33766276,-0.04645286,-9.000759,38990753,2_6
-0.001390564,-0.025925316,0.099395834,0.4104974,-0.6085773,-8.050638,38995257,2_6
-0.004663103,-0.025029775,-0.13408895,-0.33514166,-0.86930317,-9.916681,39005771,2_6
0.004470249,-0.0124385515,-0.19678918,-0.6060627,-0.3792362,-9.871696,39010273,2_6
0.0039946777,-0.022314625,-0.0010030392,0.27661955,0.49832794,-8.65068,39020783,2_6
