gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009247869,-0.014418093,0.009055732,0.19771028,0.20341557,-9.818455,-0.6838632,-0.2192178,0.8785828
-0.0005668109,0.0016179379,-0.011661121,0.50302494,0.16613764,-9.600697,-0.6842398341047503,-0.2197415531912302,0.8779794744214373
-0.010780268,-0.0065454235,0.024281127,-0.65768206,-0.5879439,-9.945929,-0.6846164682095006,-0.2202653063824604,0.8773761488428745
-0.0035527202,0.01366022,-0.005635336,-0.16435204,-0.37874514,-9.590637,-0.6849931023142509,-0.2207890595736906,0.8767728232643118
-0.0012576935,-0.014026653,0.008893563,0.1617668,0.19936179,-9.877245,-0.6853697364190012,-0.22131281276492082,0.876169497685749
-0.004040797,0.008330849,0.0065714517,-0.83041054,-0.88740855,-9.754094,-0.6857463705237515,-0.22183656595615103,0.8755661721071863
-0.0038520326,0.00266801,-0.0067436607,0.46980545,0.15825972,-9.702956,-0.6861230046285018,-0.22236031914738122,0.8749628465286237
0.0010858931,0.0105070295,-0.004870074,-0.1948168,-0.31294566,-9.519852,-0.6864996387332521,-0.22288407233861143,0.8743595209500609
0.0045663966,-0.012264147,0.01753988,0.17238691,0.16552277,-9.915697,-0.6868762728380025,-0.22340782552984165,0.8737561953714982
0.00319588,0.004025441,-0.008154545,0.48096398,0.3540263,-9.713153,-0.6872529069427528,-0.22393157872107186,0.8731528697929354
0.0039781844,-0.00039397678,0.01667421,-0.7718103,-0.73741174,-9.960841,-0.6876295410475031,-0.22445533191230205,0.8725495442143727
0.004830402,0.022007715,-0.0108865695,-0.037357498,-0.29337335,-9.4597,-0.6880061751522534,-0.22497908510353226,0.87194621863581
0.009138968,-0.009398538,0.022930516,0.24396645,0.09599686,-9.980254,-0.6883828092570037,-0.22550283829476248,0.8713428930572472
-0.008950667,0.017829487,-0.006005146,-1.0779712,-1.1411848,-9.774377,-0.688759443361754,-0.2260265914859927,0.8707395674786845
0.0009048977,-0.004936892,0.006724899,-0.98164,-1.1744663,-9.9165125,-0.6891360774665043,-0.2265503446772229,0.8701362419001218
-0.013659593,0.006863137,-0.016428936,0.062424403,-0.00042308908,-9.607554,-0.6895127115712546,-0.2270740978684531,0.869532916321559
0.009691783,-0.019200364,0.037168555,0.04111404,0.025321353,-9.988695,-0.6898893456760049,-0.2275978510596833,0.8689295907429964
-0.026741298,0.01605718,-0.014580913,-0.98820734,-1.2010664,-9.563894,-0.6902659797807552,-0.22812160425091352,0.8683262651644336
-0.007467119,-0.0006728981,0.008000334,0.93000025,0.8611484,-9.804191,-0.6906426138855055,-0.2286453574421437,0.8677229395858709
0.005518949,-0.016151812,0.020852715,-1.4189728,-1.3892783,-9.890426,-0.6910192479902558,-0.22916911063337392,0.8671196140073082
-0.011066889,-0.00012745429,0.0024771057,0.3277374,0.15736859,-9.73788,-0.6913958820950061,-0.22969286382460413,0.8665162884287454
-0.034256436,0.014572978,-0.0003554463,-1.2100024,-1.1759231,-9.777674,-0.6917725161997564,-0.23021661701583435,0.8659129628501827
-0.00064051215,-0.007566253,0.012175308,0.9614038,0.70512635,-9.570831,-0.6921491503045067,-0.23074037020706453,0.8653096372716199
-0.015158665,-0.0109113585,0.005317107,-1.3297274,-0.9919188,-10.107649,-0.692525784409257,-0.23126412339829475,0.8647063116930572
-0.014316878,0.007868167,-0.0018643447,0.49042398,0.004698477,-9.380123,-0.6929024185140074,-0.23178787658952496,0.8641029861144945
