gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.022924311,0.06071039,0.12250226,-0.31449094,0.15033685,-10.159541,-0.65531546,-0.2604183,0.74248606
0.056431245,0.069795296,0.059061695,0.60836303,-1.4285731,-9.077874,-0.6552525628197945,-0.2596148657703081,0.74389708
0.042657595,0.039064452,-0.056347948,0.03312673,-1.3175242,-8.902758,-0.6551896656395891,-0.25881143154061625,0.7453080999999999
0.021662056,0.01829364,-0.13148136,-0.20557049,-0.04165483,-9.499298,-0.6551267684593837,-0.2580079973109244,0.74671912
0.011356403,0.012833683,-0.088979356,-0.10147012,-0.031049365,-10.398683,-0.6550638712791783,-0.25720456308123246,0.74813014
-0.007048589,-0.0074575134,-0.0095912805,0.1551408,-0.7360153,-9.609597,-0.6550009740989728,-0.2564011288515406,0.7495411599999999
-0.06010036,-0.010693672,0.08764158,-0.08028842,0.47631532,-8.186666,-0.6549380769187675,-0.2555976946218487,0.75095218
-0.050736655,-0.0019654566,0.14006913,0.4857757,0.24103048,-8.2321615,-0.654875179738562,-0.25479426039215686,0.7523631999999999
-0.10712034,0.00025149772,0.06566406,-0.7360032,-0.89118,-10.419911,-0.6548122825583567,-0.253990826162465,0.7537742199999999
-0.113232024,-0.001988516,-0.063042454,-0.42437074,-0.6441595,-8.666283,-0.6547493853781512,-0.2531873919327731,0.75518524
-0.12210883,-0.045741454,-0.13362409,0.6980929,-0.29456544,-8.717866,-0.6546864881979458,-0.25238395770308125,0.7565962599999999
-0.124155454,-0.010897625,-0.07038617,-0.7275662,-0.10903271,-10.122372,-0.6546235910177404,-0.25158052347338933,0.75800728
-0.12514244,-0.01296631,0.01118197,-0.81488526,0.38265938,-9.253676,-0.654560693837535,-0.25077708924369746,0.7594183
-0.10251036,-0.022219136,0.10664478,0.59696853,0.17284808,-8.348214,-0.6544977966573295,-0.2499736550140056,0.7608293199999999
-0.10490853,-0.0058411597,0.13991228,0.33220223,-0.59198606,-8.595916,-0.6544348994771242,-0.24917022078431372,0.76224034
-0.1160171,0.00859537,0.09276856,-0.3349359,-0.9070799,-8.416419,-0.6543720022969187,-0.24836678655462185,0.7636513599999999
-0.10323655,-0.0025553142,-0.079214595,0.32993376,-0.7805219,-9.500612,-0.6543091051167134,-0.24756335232492996,0.7650623799999999
-0.10648859,0.002625639,-0.1559591,-0.37514928,-0.97561806,-9.531569,-0.6542462079365079,-0.2467599180952381,0.7664734
-0.12565063,0.018719554,-0.04762176,0.6439449,0.6881915,-7.4841056,-0.6541833107563025,-0.24595648386554622,0.7678844199999999
-0.10612309,0.00880898,0.08468868,0.9900818,0.22013944,-9.208668,-0.6541204135760971,-0.24515304963585433,0.7692954399999999
-0.10583371,0.0048497915,0.1599253,-0.5913772,-0.49957967,-10.213522,-0.6540575163958917,-0.24434961540616246,0.77070646
-0.09065856,0.04391403,0.15962067,-0.8319704,-0.10584557,-9.213262,-0.6539946192156862,-0.2435461811764706,0.7721174799999999
-0.07224442,0.012426878,0.08902661,0.3639626,-0.89794457,-8.241484,-0.6539317220354809,-0.24274274694677872,0.7735285
-0.07522739,0.0056700464,-0.03479275,0.32304144,-1.3252587,-8.676889,-0.6538688248552754,-0.24193931271708682,0.77493952
-0.071343325,-0.016972484,-0.18032283,0.050712127,-0.04732726,-8.995402,-0.6538059276750701,-0.24113587848739496,0.7763505399999999
-0.059061777,-0.011796767,-0.15094246,0.3357043,-0.41677338,-9.571201,-0.6537430304948646,-0.2403324442577031,0.77776156
-0.04241483,-0.0364681,0.032079864,-0.20302248,0.034429386,-9.384297,-0.6536801333146591,-0.2395290100280112,0.77917258
-0.010267186,-0.021786317,0.17150539,-0.33766276,-0.04645286,-9.000759,-0.6536172361344538,-0.23872557579831932,0.7805835999999999
-0.001390564,-0.025925316,0.099395834,0.4104974,-0.6085773,-8.050638,-0.6535543389542483,-0.23792214156862745,0.78199462
-0.004663103,-0.025029775,-0.13408895,-0.33514166,-0.86930317,-9.916681,-0.653491441774043,-0.23711870733893559,0.7834056399999999
0.004470249,-0.0124385515,-0.19678918,-0.6060627,-0.3792362,-9.871696,-0.6534285445938375,-0.2363152731092437,0.7848166599999999
0.0039946777,-0.022314625,-0.0010030392,0.27661955,0.49832794,-8.65068,-0.6533656474136321,-0.23551183887955182,0.78622768
0.032878887,0.007394698,0.12615618,-0.16348371,0.9793889,-8.803756,-0.6533027502334267,-0.23470840464985995,0.7876386999999999
0.045308385,0.011118615,0.20554902,0.30817696,0.16791125,-9.372982,-0.6532398530532213,-0.23390497042016806,0.78904972
0.021411411,0.024917342,0.20473123,-0.03587632,-1.3588647,-10.393351,-0.6531769558730158,-0.2331015361904762,0.79046074
0.019547101,0.049692735,0.06903263,-0.6921028,-0.98672473,-9.4041605,-0.6531140586928105,-0.23229810196078432,0.7918717599999999
0.025814557,0.035190675,-0.07090743,0.28264114,-0.6227384,-7.937133,-0.653051161512605,-0.23149466773109245,0.79328278
-0.0021171735,-0.010094908,-0.1876503,-0.13956232,-0.8057356,-10.317343,-0.6529882643323996,-0.23069123350140056,0.7946937999999999
-0.02795548,-0.011647161,-0.15427701,-0.98956096,-0.059111428,-10.034197,-0.6529253671521942,-0.2298877992717087,0.7961048199999999
-0.020503748,-0.014386935,0.04006702,0.20432389,0.35704884,-8.994236,-0.6528624699719888,-0.22908436504201682,0.79751584
-0.007489698,-0.035051547,0.20324284,0.6362526,-0.17990445,-8.614952,-0.6527995727917834,-0.22828093081232492,0.7989268599999999
0.0383061,-0.0076464536,0.065834105,-0.012267716,-0.7486822,-9.599609,-0.652736675611578,-0.22747749658263305,0.80033788
0.022098102,-0.012975646,-0.0702332,0.03732688,-1.8689876,-10.440571,-0.6526737784313725,-0.22667406235294119,0.8017489
0.010084014,-0.014399121,-0.17330231,-0.5809757,-0.7298564,-9.603484,-0.6526108812511672,-0.22587062812324932,0.8031599199999999
0.01601189,0.0052728546,-0.18528993,0.046865143,0.59558463,-7.81054,-0.6525479840709617,-0.22506719389355742,0.80457094
0.018640654,-0.007844738,-0.08973151,0.9804214,0.6075689,-9.124577,-0.6524850868907563,-0.22426375966386555,0.80598196
0.0016861189,-0.0056411577,0.027103638,-0.3360664,-0.44204617,-11.430053,-0.6524221897105509,-0.22346032543417366,0.8073929799999999
0.0026862626,0.0481426,0.15267922,-1.1869601,-0.0020881875,-9.946867,-0.6523592925303455,-0.2226568912044818,0.808804
0.019644814,0.032627624,0.20594844,0.86729956,0.20882043,-7.9167433,-0.6522963953501401,-0.22185345697478992,0.81021502
0.029624494,0.053950794,0.009629639,-0.74355555,-0.83214843,-10.363773,-0.6522334981699347,-0.22105002274509805,0.8116260399999999
0.002358727,0.049593095,-0.13484342,-0.29507035,-1.369262,-9.862879,-0.6521706009897292,-0.22024658851540616,0.81303706
-0.0073826704,0.033781238,-0.19456588,0.5687765,-0.91232574,-9.32422,-0.6521077038095238,-0.2194431542857143,0.8144480799999999
0.011181499,0.022446804,-0.16153708,-0.18965454,1.0452424,-8.895982,-0.6520448066293184,-0.21863972005602242,0.8158591
0.029866125,0.042268585,-0.04742394,-0.20384477,0.7478769,-8.920052,-0.6519819094491129,-0.21783628582633052,0.81727012
