gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.018347684,0.044727165,0.06364854,-1.0419326,-1.5202911,-9.913066,58837041,2_7
0.024408052,0.034906793,-0.0013769161,0.98387605,-0.34792444,-8.913862,58843047,2_7
0.03845934,0.014652574,-0.01937079,0.16865933,0.5382451,-10.71162,58847552,2_7
0.018104048,0.0029152883,-0.58296674,0.69608355,-2.2725852,-8.540948,58858061,2_7
0.011192487,-0.0155610945,-0.93637955,-0.23453589,-0.67830527,-9.999288,58862565,2_7
-0.026223967,-0.07378324,-0.9973383,0.23053463,1.9924326,-9.288593,58873076,2_7
0.014113975,-0.050837934,-0.70785177,-0.58056104,-0.73907423,-11.048263,58877579,2_7
0.015353634,-0.012698296,-0.3737442,-0.52034515,2.064602,-9.402904,58882083,2_7
0.05938124,-0.04502374,-0.11892983,0.062863916,-0.33293146,-10.591115,58891139,2_7
0.087153725,-0.044716485,-0.28526708,-0.9082576,-3.368682,-9.221624,58895638,2_7
0.038253807,-0.047656335,-0.7812076,0.1577423,-1.2336233,-9.009501,58906152,2_7
0.03563887,-0.06735096,-1.1345414,-0.8454715,-1.7574562,-10.583824,58910610,2_7
0.03045334,-0.1138506,-0.7544935,-0.08684758,0.8357507,-9.829845,58921166,2_7
0.051123656,-0.06902878,-0.3656574,-0.79869974,0.55447346,-10.545131,58925626,2_7
0.14040428,-0.059184454,0.60825866,1.1409414,2.50726,-9.2201395,58936180,2_7
0.17857265,-0.012776109,0.8135948,-0.95582527,-0.80963403,-10.1113405,58940641,2_7
0.1672299,-0.009505226,0.70317286,0.3441222,-0.78428906,-10.001287,58945143,2_7
0.16366301,-0.030114781,0.26944026,-0.3842049,-3.3769863,-9.893601,58951196,2_7
0.0906223,-0.013910552,-0.23446462,-0.7706185,-2.9046898,-8.597344,58955652,2_7
0.057682145,-0.049987335,-0.51750374,0.78988045,-0.6868932,-8.317968,58960157,2_7
-0.018870665,-0.037314553,-0.26541835,0.6053738,0.7989423,-10.02072,58970666,2_7
-0.07215524,-0.0100234905,0.19483966,-0.42229185,2.041148,-8.288522,58975171,2_7
-0.06066322,0.016911414,0.5796913,-0.03149526,2.8558786,-8.842017,58979675,2_7
-0.024328178,0.025938822,0.7776693,0.49956968,-1.4022222,-10.47901,58985685,2_7
-0.056949116,0.053490266,0.6201686,-0.90906525,-1.7312031,-10.41255,58990185,2_7
-0.05908599,0.07848191,0.26248187,-0.2879826,-2.194841,-8.005976,58994690,2_7
-0.0750309,0.029289043,-0.1820076,0.7723376,-2.134706,-7.622859,59000698,2_7
-0.09189823,0.027447173,-0.47896725,-0.22306891,-0.5592475,-10.88425,59005198,2_7
-0.13368426,0.042649996,-0.47654304,-0.83729535,-1.6271852,-9.971864,59009710,2_7
-0.1593153,0.041642766,0.1273209,-0.04768865,3.2899022,-8.777721,59018758,2_7
