magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6838632,-0.2192178,0.8785828,33869216,2_3
-0.7182206,-0.26699573,0.8235461,34381376,2_3
-0.7003118,-0.20710197,0.7676715,34872106,2_3
-0.7317336,-0.24170604,0.8303412,35383988,2_3
-0.68190604,-0.22901575,0.861507,35874170,2_3
-0.6481682,-0.1965893,0.80115885,36386059,2_3
-0.6563079,-0.2096461,0.85265464,36877019,2_3
-0.6611588,-0.2681144,0.7952359,37367283,2_3
-0.6412089,-0.25465602,0.8087227,37879318,2_3
-0.6501962,-0.25973704,0.814406,38370100,2_3
