magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.67157626,-0.25556833,0.8055303,58868276,2_7
-0.64122874,-0.22865552,0.6848038,59380258,2_7
-0.68195647,-0.21808314,0.7768829,59870589,2_7
-0.69542277,-0.23574373,0.8271495,60382702,2_7
-0.62755823,-0.31343114,0.8912677,60873706,2_7
-0.63680995,-0.22903568,0.8417148,61385299,2_7
-0.6763605,-0.21710236,0.8745654,61876060,2_7
-0.61205006,-0.26941556,0.91040725,62366757,2_7
-0.6597493,-0.24012998,0.83046126,62878432,2_7
-0.64861596,-0.2535262,0.8179135,63369018,2_7
