timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,6.3589773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986181e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,9.195742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.6829317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624765e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.566767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403264e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.5005681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9858838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.1145742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796916e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.8589742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156048e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,2.0230443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70689e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,5.478815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831724e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5469000,0.0,0.0,0.0,9.1460215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52751e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5969000,0.0,0.0,0.0,6.5094328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5307484e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.0470357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6225942e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.1714767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668188e-06,0.0,0.0,nan,0.0,0.0,4.004649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.1329679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507705e-06,0.0,0.0,nan,0.0,0.0,2.4640598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7964000,0.0,0.0,0.0,1.9359257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050149e-08,0.0,0.0,nan,0.0,0.0,6.8786016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.6298063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715121e-06,0.0,0.0,nan,0.0,0.0,2.9781966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,3.824913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2081643e-07,0.0,0.0,nan,0.0,0.0,0.000131367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,8.00995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5657915e-08,0.0,0.0,nan,0.0,0.0,4.831557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,8.42566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75456e-09,0.0,0.0,nan,0.0,0.0,9.44695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
