timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,6.349081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986181e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,9.245118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.1518656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367053e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.0691484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.5063468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.2425989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781335e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.9277206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178295e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,1.8707377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,5.2249393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842868e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5465000,0.0,0.0,0.0,8.7624185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958894e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5961000,0.0,0.0,0.0,6.6865737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.0247017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,1.1947118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4917615e-06,0.0,0.0,nan,0.0,0.0,5.432727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.1961652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438836e-06,0.0,0.0,nan,0.0,0.0,2.3269784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7969000,0.0,0.0,0.0,1.9930736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000696e-08,0.0,0.0,nan,0.0,0.0,6.730523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.4955468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315176e-06,0.0,0.0,nan,0.0,0.0,3.2283595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,4.3657674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558968e-07,0.0,0.0,nan,0.0,0.0,0.00012753141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,1.0935343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888717e-08,0.0,0.0,nan,0.0,0.0,5.0033046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,3.128104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114557e-10,0.0,0.0,nan,0.0,0.0,7.961919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,1.8002153e-05,0.0,0.0011151842,6.609256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9036997e-06,0.0,0.0,nan,0.0,0.0,2.9026702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00011379604,0.0,4.6557343e-05,0.00036276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649066e-07,0.0,0.0,nan,0.0,0.0,1.2750774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,5.5685745e-05,0.0,6.6787645e-05,0.0002037281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827292e-08,0.0,0.0,nan,0.0,0.0,2.564875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00017625758,0.0,0.0008690979,0.00033846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391375e-06,0.0,0.0,nan,0.0,0.0,6.691882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0005609164,0.0,0.00026600662,5.0426854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1725834e-07,0.0,0.0,nan,0.0,0.0,1.1936098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00015687954,0.0,0.00067205436,0.00027235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442659e-06,0.0,0.0,nan,0.0,0.0,2.58631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00027768957,0.0,0.001279784,0.00055072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191299e-06,0.0,0.0,nan,0.0,0.0,7.867256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.0002826456,0.0,0.00042376513,0.00025568964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648033e-05,0.0,0.0,nan,0.0,0.0,3.927002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,7.353116e-05,0.0,0.00022021933,0.00023608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083497e-06,0.0,0.0,nan,0.0,0.0,4.0028162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.0009184958,0.0,0.00026264536,0.0006057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914036e-08,0.0,0.0,nan,0.0,0.0,4.943413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00042943752,0.0,3.677072e-06,0.0005108133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96695e-06,0.0,0.0,nan,0.0,0.0,0.00017679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
