timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8501000,8501000,5581000,28.1429577,112.9837105,-0.0071144784,-0.0002410598,0.044347133,0.0,0.0,0.0,-0.0066211186,0.0029117987,0.005209892,-0.008173784,0.0005575144,0.0002369908,0.0,0.006541966,-0.007699899,-0.02524629,0.04995091,-0.075072736,50.801846,0.1,0.5021563,0.6966808,0.64194155,0.2655419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5581000,28.1429577,112.9837105,-0.0029120825,0.0022168125,0.044613298,0.0,0.0,0.0,-0.0021505293,-0.00059599493,0.010275164,-0.0008927137,0.0005575144,0.0002369908,0.0,-0.026856082,-0.009712442,-0.0272179,0.050442483,-0.075072736,50.801846,0.1,0.44355908,0.6669009,0.5348306,0.24046612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5581000,28.1429577,112.9837105,0.0014365666,0.0014700807,0.047877237,0.0,0.0,0.0,0.0047857356,0.0018152993,0.022932941,0.0130584,0.0005575144,0.0002369908,0.0,0.009933454,0.046140403,0.08347723,0.050200507,-0.075072736,50.801846,0.1,0.47075874,0.6529595,0.49197403,0.23774369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5581000,28.1429577,112.9837105,0.0048839124,0.002593334,0.056129124,0.0,0.0,0.0,0.00754698,0.004613843,0.03365745,0.023359021,0.0005575144,0.0002369908,0.0,0.032278858,0.012096028,0.13186036,0.050925918,-0.075072736,50.801846,0.1,0.4012153,0.63292104,0.3860907,0.24957265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5581000,28.1429577,112.9837105,0.0106182955,0.03681101,0.061963838,-0.0013879853,0.019086689,0.0,0.0031397105,0.0024327692,0.026998706,0.012660676,-0.005149515,0.006883425,0.00015049987,-0.013369465,-0.0063285735,0.1342017,0.050986744,-0.075072736,50.801846,0.1,0.25838736,0.56856436,0.17787701,0.16159081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5581000,28.1429577,112.9837105,0.022276444,0.040170502,0.043866258,-0.0013879853,0.019086689,0.0,0.016712451,-0.0010460103,-0.00706457,-0.029720036,-0.005149515,0.006883425,0.00015049987,0.052557234,0.008374616,-0.085283995,0.05116657,-0.075072736,50.801846,0.1,0.21050785,0.5128757,0.16861467,0.1412037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5581000,28.1429577,112.9837105,0.02359417,0.040445145,0.041726146,-0.0013879853,0.019086689,0.0,0.013748062,0.00268716,0.00066868705,-0.010150884,-0.005149515,0.006883425,0.00015049987,0.023718512,-0.08376656,0.15436856,0.051091168,-0.075072736,50.801846,0.10778287,0.1889471,0.47771218,0.17250209,0.13748944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5581000,28.1429577,112.9837105,0.016926324,0.03758984,0.051866677,-0.0013879853,0.019086689,0.0,-0.0010773723,-0.0087975245,0.013963036,0.0093291495,-0.005149515,0.006883425,0.00015049987,0.02501668,-0.0006940572,-0.08127558,0.05080708,-0.075072736,50.801846,0.10366534,0.17970636,0.448218,0.17357083,0.13862935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12493000,5581000,28.1429577,112.9837105,0.01346935,0.046712767,0.06542605,-0.0013879853,0.019086689,0.0,0.00056963065,-0.0033637153,0.028107435,0.024232835,-0.005149515,0.006883425,0.00015049987,-0.012368841,0.07315522,0.047384758,0.050844837,-0.075072736,50.801846,0.1,0.17371376,0.4280591,0.16554126,0.13712585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5581000,28.1429577,112.9837105,0.024428451,0.05552842,0.07344077,-0.0013879853,0.019086689,0.0,0.0010065292,0.009115493,0.033373885,0.023969645,-0.005149515,0.006883425,0.00015049987,0.041088566,0.050856605,0.06564892,0.051138498,-0.075072736,50.801846,0.1,0.1716449,0.41293463,0.15963173,0.13508056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5581000,28.1429577,112.9837105,0.02584261,0.0588566,0.066410206,-0.0013879853,0.019086689,0.0,-0.001252034,0.010882874,0.016347228,-0.005114752,-0.005149515,0.006883425,0.00015049987,0.036273636,0.028270975,-0.08802022,0.05131404,-0.075072736,50.801846,0.1,0.17850032,0.39984712,0.16462345,0.13663289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5581000,28.1429577,112.9837105,0.02075244,0.045683432,0.0540605,-0.0013879853,0.019086689,0.0,-0.0014148861,-0.0027463443,0.003870244,-0.016174123,-0.005149515,0.006883425,0.00015049987,-0.05973782,0.024506008,0.08512101,0.051410034,-0.075072736,50.801846,0.10595217,0.17815214,0.39065439,0.15977223,0.1323664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14505000,14505000,5581000,28.1429577,112.9837105,0.015722323,0.048039254,0.041984536,-0.0013879853,0.019086689,0.0,-0.00860808,0.0022277571,-0.009683973,-0.032738745,-0.005149515,0.006883425,0.00015049987,0.047444344,-0.0076579168,-0.06336066,0.051189385,-0.075072736,50.801846,0.1,0.17689118,0.38053834,0.15441933,0.12730685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5581000,28.1429577,112.9837105,0.026440188,0.06195814,0.018195517,-0.0013879853,0.019086689,0.0,-0.0037438867,0.009877774,-0.016507896,-0.03973757,-0.005149515,0.006883425,0.00015049987,-0.041579224,-0.012116327,-0.077940516,0.051836513,-0.075072736,50.801846,0.10776956,0.17633417,0.37438497,0.15121695,0.12282227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5581000,28.1429577,112.9837105,0.033262365,0.0715645,0.0013162233,-0.0013879853,0.019086689,0.0,-0.0013230803,0.020184785,-0.026245687,-0.045767285,-0.005149515,0.006883425,0.00015049987,0.028919987,0.0129449805,0.08400808,0.052471396,-0.075072736,50.801846,0.1037751,0.17536542,0.36723903,0.1469361,0.11833188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15989000,15989000,5581000,28.1429577,112.9837105,0.03883852,0.06623554,0.005065752,-0.0013879853,0.019086689,0.0,0.0062066354,0.012623341,-0.011768528,-0.011012828,-0.005149515,0.006883425,0.00015049987,-0.014520104,-0.015421762,-0.040348615,0.052629102,-0.075072736,50.801846,0.11436802,0.17368014,0.36264646,0.14225698,0.11407388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16469000,5581000,28.1429577,112.9837105,0.051710486,0.048306745,0.017958593,-0.0013879853,0.019086689,0.0,0.020995772,-0.010182544,-0.009487087,0.0037510456,-0.005149515,0.006883425,0.00015049987,0.0671609,0.0015110624,-0.02361182,0.052679636,-0.075072736,50.801846,0.10892832,0.17143653,0.36012024,0.13807091,0.11011058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16969000,5581000,28.1429577,112.9837105,0.06209088,0.04746028,0.019668387,-0.0013879853,0.019086689,0.0,0.029131347,-0.0020392758,-0.01003043,0.0013565008,-0.005149515,0.006883425,0.00015049987,0.0165817,-0.011403924,-0.08494034,0.052891605,-0.075072736,50.801846,0.105914414,0.17116335,0.35551503,0.13550094,0.10689283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5581000,28.1429577,112.9837105,0.051984433,0.053135693,0.017629731,-0.0013879853,0.019086689,0.0,0.01840018,0.0026926259,-0.013686852,-0.0045189406,-0.005149515,0.006883425,0.00015049987,0.023697296,-0.019815562,-0.13216361,0.052905787,-0.075072736,50.801846,0.10519667,0.16823043,0.35177538,0.13093577,0.10329568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5581000,28.1429577,112.9837105,0.040945243,0.064170785,0.011536875,-0.0013879853,0.019086689,0.0,0.0067094583,0.014222477,-0.011444805,-0.00818312,-0.005149515,0.006883425,0.00015049987,-0.021670967,-0.042351823,-0.023018567,0.052456383,-0.075072736,50.801846,0.1,0.17204985,0.35098577,0.13094692,0.0949865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5581000,28.1429577,112.9837105,0.035106327,0.05556343,0.005529565,-0.0013879853,0.019086689,0.0,-0.0014209282,0.005668911,-0.018343182,-0.015108652,-0.005149515,0.006883425,0.00015049987,-0.013931623,-0.033107787,0.06708968,0.05209498,-0.075072736,50.801846,0.10385894,0.17146794,0.3477518,0.12871625,0.088525936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5581000,28.1429577,112.9837105,0.029633133,0.05699497,0.008011223,-0.0013879853,0.019086689,0.0,-0.014743381,0.0070770574,-0.016819885,-0.0049794787,-0.005149515,0.006883425,0.00015049987,-0.0123483855,0.015828423,0.01353249,0.051859763,-0.075072736,50.801846,0.1,0.1709774,0.34639746,0.12657061,0.08540844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5581000,28.1429577,112.9837105,0.026190571,0.072093636,0.0076493677,-0.0013879853,0.019086689,0.0,-0.019339468,0.023032801,-0.012584391,-0.0008755268,-0.005149515,0.006883425,0.00015049987,-0.021852301,0.0008538127,-0.004277564,0.05157021,-0.075072736,50.801846,0.10317872,0.17047507,0.34354824,0.124518804,0.08426871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5581000,28.1429577,112.9837105,0.019780245,0.06627157,0.009845424,-0.0013879853,0.019086689,0.0,-0.01938048,0.012933272,-0.011514066,-0.000105648185,-0.005149515,0.006883425,0.00015049987,0.00993931,-0.0056447852,0.035932023,0.051232606,-0.075072736,50.801846,0.10446584,0.169889,0.3425021,0.1220248,0.08450001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5581000,28.1429577,112.9837105,0.018528901,0.06655978,0.017373083,-0.0013879853,0.019086689,0.0,-0.019236064,0.009549865,-0.0076388638,0.009385171,-0.005149515,0.006883425,0.00015049987,0.00025404413,0.02987738,0.013517215,0.051318593,-0.075072736,50.801846,0.102716416,0.1692394,0.33998314,0.12003662,0.08527415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5581000,28.1429577,112.9837105,0.020193946,0.06966031,0.0067166137,-0.0013879853,0.019086689,0.0,-0.010230717,0.011162195,-0.01277605,-0.009708695,-0.005149515,0.006883425,0.00015049987,-0.03025156,0.06599327,-0.024522653,0.051359788,-0.075072736,50.801846,0.1,0.16858567,0.33927363,0.11812883,0.08638186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21465000,5581000,28.1429577,112.9837105,0.030660564,0.06713765,-0.0018532642,-0.0013879853,0.019086689,0.0,0.0024466175,0.01494702,-0.011153833,-0.01152096,-0.005149515,0.006883425,0.00015049987,-0.01592398,0.0035566306,-0.0015422701,0.051722705,-0.075072736,50.801846,0.10084511,0.17356113,0.33902344,0.12106764,0.08851948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21971000,5581000,28.1429577,112.9837105,0.039864674,0.05486791,-0.017047487,-0.0013879853,0.019086689,0.0,0.015764719,0.012631518,-0.02382394,-0.026293335,-0.005149515,0.006883425,0.00015049987,0.0070536686,0.039227087,0.09024981,0.052019976,-0.075072736,50.801846,0.10495072,0.1731923,0.33871165,0.119756676,0.08947271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22531000,22507000,5581000,28.1429577,112.9837105,0.045426685,0.050921645,-0.023900459,-0.0013879853,0.019086689,0.0,0.014980587,0.008359184,-0.022346161,-0.019098759,-0.005149515,0.006883425,0.00015049987,-0.033842087,0.007931569,-0.16354303,0.052163526,-0.075072736,50.801846,0.10488636,0.16933432,0.33598074,0.11871747,0.08510157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23014000,23014000,5581000,28.1429577,112.9837105,0.04393484,0.042400017,-0.02257958,-0.0013879853,0.019086689,0.0,0.011879576,-0.0011227299,-0.018037362,-0.008489779,-0.005149515,0.006883425,0.00015049987,0.0131049855,0.0065769874,0.04373944,0.05215426,-0.075072736,50.801846,0.10846852,0.16353215,0.33302867,0.11229895,0.08004141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23499000,5581000,28.1429577,112.9837105,0.038180027,0.048285466,-0.027475066,-0.0013879853,0.019086689,0.0,0.007461952,0.0060691326,-0.022532972,-0.015213598,-0.005149515,0.006883425,0.00015049987,0.016135609,-0.044015016,-0.06606336,0.051631633,-0.075072736,50.801846,0.1,0.16317122,0.33228916,0.11143343,0.07739493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23998000,23998000,5581000,28.1429577,112.9837105,0.032723308,0.04788547,-0.04676564,-0.0013879853,0.019086689,0.0,0.0056930506,0.0021775225,-0.027873391,-0.025235832,-0.005149515,0.006883425,0.00015049987,0.050067544,0.03537639,0.0072270627,0.051939514,-0.075072736,50.801846,0.11459759,0.16443785,0.3312662,0.11065367,0.076485634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5581000,28.1429577,112.9837105,0.02359734,0.04950237,-0.04279394,-0.0013879853,0.019086689,0.0,-0.0020986605,-0.003276258,-0.023890818,-0.00928442,-0.005149515,0.006883425,0.00015049987,0.014767499,-0.03793728,-0.024831852,0.05186905,-0.075072736,50.801846,0.10515159,0.17387249,0.33387208,0.11553184,0.07843573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25007000,25007000,5581000,28.1429577,112.9837105,0.027638286,0.041395742,-0.036382753,-0.0013879853,0.019086689,0.0,-0.0012008628,-0.009677347,-0.021194117,0.0021207226,-0.005149515,0.006883425,0.00015049987,-0.034698892,-0.011232321,-0.0111572435,0.051489066,-0.075072736,50.801846,0.10193491,0.16807234,0.33256578,0.10985865,0.078906536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5581000,28.1429577,112.9837105,0.031563804,0.042641338,-0.048714682,-0.0013879853,0.019086689,0.0,-0.0033288128,-0.014395755,-0.028753903,-0.015520688,-0.005149515,0.006883425,0.00015049987,0.033624593,-0.008828207,0.08767098,0.05178625,-0.075072736,50.801846,0.10083256,0.1742415,0.33394554,0.11363809,0.08166445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25995000,25995000,5581000,28.1429577,112.9837105,0.03510805,0.03811997,-0.052120894,-0.0013879853,0.019086689,0.0,-0.0004659053,-0.019955853,-0.024856362,-0.00958568,-0.005149515,0.006883425,0.00015049987,-0.0071911016,-0.027865194,0.1376327,0.051974494,-0.075072736,50.801846,0.112082765,0.16712768,0.3321856,0.10851873,0.08185316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26489000,26489000,5581000,28.1429577,112.9837105,0.033798732,0.025755458,-0.03761041,-0.0013879853,0.019086689,0.0,-0.0016606572,-0.026963694,-0.012478462,0.014123483,-0.005149515,0.006883425,0.00015049987,0.038939685,0.022847865,0.10151136,0.05179778,-0.075072736,50.801846,0.10784324,0.16693664,0.3305813,0.1131936,0.0833557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5581000,28.1429577,112.9837105,0.029086737,0.023439612,-0.031985182,-0.0013879853,0.019086689,0.0,-0.0013995882,-0.020413786,-0.015171283,0.007452793,-0.005149515,0.006883425,0.00015049987,0.0332922,0.029115409,-0.025025567,0.051585805,-0.075072736,50.801846,0.1033348,0.16923457,0.33187208,0.1692228,0.0853221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27472000,5581000,28.1429577,112.9837105,0.032347016,0.03061756,-0.04405339,-0.0013879853,0.019086689,0.0,-0.0018762201,-0.009277174,-0.010415541,-0.0018955583,-0.005149515,0.006883425,0.00015049987,-0.06719372,0.04944302,-0.0381821,0.051540267,-0.075072736,50.801846,0.115403004,0.16819388,0.33114168,0.17726658,0.08603838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5581000,28.1429577,112.9837105,0.027345741,0.031098524,-0.04261515,-0.0013879853,0.019086689,0.0,-0.007098796,-0.0060877865,0.0002671084,0.008275212,-0.005149515,0.006883425,0.00015049987,-0.034325354,0.04639659,0.06399489,0.051719688,-0.075072736,50.801846,0.113964766,0.16729043,0.3305349,0.13965212,0.08307817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28480000,5581000,28.1429577,112.9837105,0.026277116,0.04322688,-0.034209874,-0.0013879853,0.019086689,0.0,-0.008106114,0.008390754,0.020282773,0.02807985,-0.005149515,0.006883425,0.00015049987,-0.025308864,0.040517814,0.013758427,0.051452745,-0.075072736,50.801846,0.10555948,0.16907333,0.33018425,0.117881164,0.07941168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5581000,28.1429577,112.9837105,0.02899818,0.054469492,-0.027799515,-0.0013879853,0.019086689,0.0,-0.008198147,0.014873482,0.0276327,0.02816672,-0.005149515,0.006883425,0.00015049987,-0.00026236713,0.05722805,0.1322691,0.051681228,-0.075072736,50.801846,0.1,0.16579589,0.3287532,0.117710076,0.076579295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29495000,29495000,5581000,28.1429577,112.9837105,0.038584664,0.051631708,-0.0474164,-0.0013879853,0.019086689,0.0,0.0036108505,-0.003411753,-0.22424112,-0.23123118,-0.005149515,0.006883425,0.00015049987,-0.056612402,-0.009780876,-0.9806286,0.03217945,-0.075072736,50.801846,0.11886068,0.16754118,0.33010742,0.12209816,0.074911006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30003000,30003000,5581000,28.1429577,112.9837105,0.04035882,0.037451714,-0.23659828,-0.0013879853,0.019086689,0.0,-0.0033153386,0.009230978,-0.34083986,-0.36530864,-0.005149515,0.006883425,0.00015049987,-0.03662447,0.051007204,-0.22735725,-0.00814491,-0.075072736,50.801846,0.30804256,0.17194313,0.33003,0.15189013,0.0753067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30499000,30499000,5581000,28.1429577,112.9837105,0.048359726,0.041814398,-0.41787302,-0.0013879853,0.019086689,0.0,0.002674772,0.018617036,-0.35492304,-0.373274,-0.005149515,0.006883425,0.00015049987,-0.047223557,-0.029052865,0.023761762,-0.0020754496,-0.075072736,50.801846,0.4893173,0.17163625,0.33029655,0.15587011,0.076327085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30995000,30995000,5581000,28.1429577,112.9837105,0.037214074,0.044494607,-0.5877907,-0.0013879853,0.019086689,0.0,-0.01361303,0.011642859,-0.3368901,-0.343149,-0.005149515,0.006883425,0.00015049987,-0.006501924,0.012164987,0.022545455,0.0022273823,-0.075072736,50.801846,0.659235,0.17080359,0.3301681,0.14919537,0.07784983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31499000,31499000,5581000,28.1429577,112.9837105,0.036384996,0.04488057,-0.73603755,-0.0013879853,0.019086689,0.0,-0.0022278584,0.015564781,-0.3117938,-0.3034908,-0.005149515,0.006883425,0.00015049987,0.041176252,0.063642405,0.061755065,0.0002551167,-0.075072736,50.801846,0.8074818,0.1714916,0.32945177,0.14109077,0.079892665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31999000,31999000,5581000,28.1429577,112.9837105,0.052362178,0.05228062,-0.870793,-0.0013879853,0.019086689,0.0,0.0037083842,0.013478498,-0.26596954,-0.25484172,-0.005149515,0.006883425,0.00015049987,-0.007740647,0.011622639,-0.05587935,9.5369534e-05,-0.075072736,50.801846,0.94223726,0.17104608,0.3299031,0.13218372,0.08184548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
