timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
589000,589000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.0623595,1.0623595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788628,0.0,0.0,nan,0.0,0.0,0.25595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.6815321,0.68153214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012235,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5305109,0.5305109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832549,0.0,0.0,nan,0.0,0.0,0.25437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5480616,0.54806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799497,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56331825,0.56331813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831694,0.0,0.0,nan,0.0,0.0,0.25359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5233835,0.5233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875234,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50642264,0.5064225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918267,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,0.49351445,0.49351436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942115,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47059077,0.47059077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934251,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
