timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
197000,197000,0.020300966,0.015231864,-9.837109
205000,205000,0.009395392,-0.006552417,-9.856907
245000,245000,-0.022139838,-0.074841574,-9.651316
293000,293000,0.004662278,-0.02985969,-9.883951
345000,345000,0.019592617,0.07386181,-9.733349
393000,393000,0.002106979,-0.006954579,-9.843506
449000,449000,0.0019581495,-0.043566413,-9.69771
497000,497000,-0.056114107,-0.04946826,-9.858688
553000,553000,0.01276022,-0.012638384,-9.785589
597000,597000,-0.08679898,-0.015007213,-9.856057
648000,648000,-0.016572399,-0.034882706,-9.721968
697000,697000,-0.040969253,0.006203802,-9.786398
748000,748000,-0.055941693,-0.0064832955,-9.788941
800000,800000,0.00078310934,0.041167565,-9.754921
849000,849000,-0.04871048,-0.046605863,-9.82432
897000,897000,0.06771345,-0.009654174,-9.84334
949000,949000,0.052917868,0.08623043,-9.823887
1001000,1001000,-0.0033882088,0.01760234,-9.868401
1045000,1045000,0.035473347,0.012593549,-9.882454
1089000,1089000,0.00999042,-0.022389011,-9.760965
1148000,1148000,-0.0014351956,-0.019741993,-9.622931
1201000,1201000,0.013363877,0.01279013,-9.895331
1249000,1249000,0.030157788,0.013559883,-9.967621
1297000,1297000,0.03760585,0.0111609325,-9.725474
1348000,1348000,0.013151603,-0.0040315064,-9.78028
1400000,1400000,-0.0041026957,-0.029698474,-9.885788
1449000,1449000,0.036701083,-0.007547781,-9.773663
1497000,1497000,0.018332591,-0.032259595,-9.844028
1548000,1548000,-0.002686216,0.0016046241,-9.863879
1597000,1597000,-0.043399066,0.026886081,-9.796193
1649000,1649000,0.025662277,0.04040616,-9.822508
1701000,1701000,-0.008214009,0.0067783147,-9.677156
1745000,1745000,-0.026040263,0.038396202,-9.849094
1797000,1797000,-0.010961072,0.028081741,-9.820347
1853000,1853000,0.015964206,0.03473974,-9.880516
1897000,1897000,-0.012085807,-0.037582688,-9.726082
1953000,1953000,0.04379705,0.021577252,-9.811325
2001000,2001000,-0.0816078,-0.0047858013,-9.70421
2048000,2048000,0.0032612868,-0.010089515,-9.844109
2097000,2097000,0.019998943,0.0019065319,-9.828344
2145000,2145000,-0.0074975966,0.03644104,-9.803528
2197000,2197000,-0.059846487,0.058880873,-9.726617
2249000,2249000,0.00047132187,-0.044958323,-9.8625555
2296000,2296000,-0.039710134,0.04618556,-9.879991
2349000,2349000,0.031337652,0.010118103,-9.757947
2393000,2393000,-0.01803615,-0.021064246,-9.708125
