timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.1396112,1.1396112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295656,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.65901685,0.65901685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051639,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5232795,0.52327955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830376,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5304255,0.53042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80168,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5587784,0.55877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824331,0.0,0.0,nan,0.0,0.0,0.25364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5464699,0.5464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874417,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5112363,0.5112363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9185295,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.482951,0.482951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93642,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.4716957,0.47169563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93812,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5469000,0.0,0.0,0.0,0.45772988,0.4577297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944332,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5969000,0.0,0.0,0.0,0.44238293,0.4423827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922722,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42484397,0.42484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895212,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.4154259,0.41542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861111,0.0,0.0,nan,0.0,0.0,0.093968555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37838095,0.37838084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828761,0.0,0.0,nan,0.0,0.0,0.09204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7964000,0.0,0.0,0.0,0.37416792,0.3741677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786341,0.0,0.0,nan,0.0,0.0,0.09141857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37575203,0.37575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745858,0.0,0.0,nan,0.0,0.0,0.091132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38362563,0.38362542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708785,0.0,0.0,nan,0.0,0.0,0.09099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37989274,0.37989253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68424,0.0,0.0,nan,0.0,0.0,0.09092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36588472,0.36588436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661753,0.0,0.0,nan,0.0,0.0,0.09089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10887746,0.108877294,0.23222889,0.28830758,0.28830758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582049,0.0,0.0,nan,0.0,0.0,0.09088321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10669108,0.10669057,0.22442074,0.27418718,0.27418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519532,0.0,0.0,nan,0.0,0.0,0.09087562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.108056284,0.108055845,0.22334968,0.26922306,0.26922306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483102,0.0,0.0,nan,0.0,0.0,0.090874106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10790575,0.10790552,0.22352812,0.267104,0.26710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453871,0.0,0.0,nan,0.0,0.0,0.09086862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10646607,0.106465936,0.22322828,0.26605734,0.26605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437139,0.0,0.0,nan,0.0,0.0,0.090854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.105154,0.10515394,0.22255376,0.26565334,0.26565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423278,0.0,0.0,nan,0.0,0.0,0.09084084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.104008555,0.104008526,0.22157258,0.26538917,0.26538917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411992,0.0,0.0,nan,0.0,0.0,0.0908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10335797,0.10335796,0.22056583,0.26549253,0.26549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403289,0.0,0.0,nan,0.0,0.0,0.09080509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.10240313,0.102403104,0.21918619,0.26528502,0.26528502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396131,0.0,0.0,nan,0.0,0.0,0.09078478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.10178508,0.10178507,0.21786915,0.26503545,0.26503545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390571,0.0,0.0,nan,0.0,0.0,0.09076197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10142053,0.101420514,0.21696115,0.26519918,0.26519918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386366,0.0,0.0,nan,0.0,0.0,0.09074269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15989000,0.10090168,0.10090165,0.21603401,0.26522705,0.26522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382546,0.0,0.0,nan,0.0,0.0,0.09071801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16469000,0.10033276,0.10033274,0.21514149,0.26498187,0.26498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3795395,0.0,0.0,nan,0.0,0.0,0.090702295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16969000,0.10007979,0.10007982,0.21444806,0.2650877,0.2650877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376948,0.0,0.0,nan,0.0,0.0,0.090679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.09970975,0.099709794,0.2137635,0.26499978,0.26499978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375997,0.0,0.0,nan,0.0,0.0,0.09065664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.09924426,0.099244274,0.21191588,0.26510814,0.26510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373014,0.0,0.0,nan,0.0,0.0,0.09064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09887754,0.09887755,0.21059747,0.265007,0.265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3717985,0.0,0.0,nan,0.0,0.0,0.09062119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.098600894,0.09860091,0.20998873,0.26492217,0.26492217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369891,0.0,0.0,nan,0.0,0.0,0.09059914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.098384745,0.0983848,0.2097911,0.26498035,0.26498035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368554,0.0,0.0,nan,0.0,0.0,0.090578295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09806247,0.098062515,0.20982127,0.2648774,0.2648774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367536,0.0,0.0,nan,0.0,0.0,0.09055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.097859636,0.09785971,0.20998979,0.26490322,0.26490322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36669,0.0,0.0,nan,0.0,0.0,0.09054092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.09769064,0.09769065,0.21020956,0.26492494,0.26492494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366386,0.0,0.0,nan,0.0,0.0,0.09052583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21465000,0.097533114,0.0975331,0.21037577,0.26484677,0.26484677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365422,0.0,0.0,nan,0.0,0.0,0.0905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21971000,0.097348064,0.09734807,0.21053635,0.264788,0.264788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364599,0.0,0.0,nan,0.0,0.0,0.09049978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531000,22507000,0.09709327,0.0970933,0.20991369,0.26384938,0.26384935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362763,0.0,0.0,nan,0.0,0.0,0.0904929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014000,23014000,0.09694587,0.09694594,0.20911595,0.26412696,0.26412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362617,0.0,0.0,nan,0.0,0.0,0.09048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.09683091,0.096830964,0.20867258,0.26406118,0.26406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361242,0.0,0.0,nan,0.0,0.0,0.09046837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.09673442,0.09673448,0.20853963,0.26429287,0.26429287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360729,0.0,0.0,nan,0.0,0.0,0.090460256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.096720025,0.096720025,0.20863041,0.26466268,0.26466268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361934,0.0,0.0,nan,0.0,0.0,0.09044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007000,25007000,0.09664355,0.09664351,0.20892377,0.2649699,0.26496992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362271,0.0,0.0,nan,0.0,0.0,0.090437114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.096583515,0.096583456,0.20918009,0.26502976,0.2650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361978,0.0,0.0,nan,0.0,0.0,0.09042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.09640635,0.09640628,0.2094127,0.26466277,0.26466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361073,0.0,0.0,nan,0.0,0.0,0.090417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489000,26489000,0.09635821,0.096358135,0.20955591,0.26412207,0.26412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360268,0.0,0.0,nan,0.0,0.0,0.09041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.10482606,0.10482604,0.20988807,0.26445773,0.26445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359719,0.0,0.0,nan,0.0,0.0,0.09039933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27472000,0.10765943,0.10765943,0.21005374,0.26436025,0.26436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359785,0.0,0.0,nan,0.0,0.0,0.09039131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.10111974,0.10111974,0.20961918,0.26451725,0.26451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359801,0.0,0.0,nan,0.0,0.0,0.09038306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28480000,0.09736815,0.09736814,0.20895526,0.2644536,0.2644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359157,0.0,0.0,nan,0.0,0.0,0.09037468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.097326286,0.09732628,0.20850249,0.2640341,0.2640341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357951,0.0,0.0,nan,0.0,0.0,0.09036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,0.09769821,0.09769819,0.20822276,0.26435563,0.26435563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359131,0.0,0.0,nan,0.0,0.0,0.09036182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,0.10194674,0.10194662,0.20823914,0.26482505,0.26482505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359897,0.0,0.0,nan,0.0,0.0,0.090353444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.1031303,0.10313016,0.20838924,0.26487207,0.26487207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360076,0.0,0.0,nan,0.0,0.0,0.090345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995000,30995000,0.10224216,0.102242194,0.2086501,0.2648596,0.2648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359449,0.0,0.0,nan,0.0,0.0,0.09033656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.10090258,0.1009026,0.2089822,0.26498726,0.26498723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3595085,0.0,0.0,nan,0.0,0.0,0.09032877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.099599175,0.09959919,0.2093438,0.2650705,0.26507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358989,0.0,0.0,nan,0.0,0.0,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32491000,32491000,0.09845256,0.09845258,0.20963904,0.26498067,0.26498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35974,0.0,0.0,nan,0.0,0.0,0.0903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,33003000,0.09758933,0.097589314,0.20991342,0.26488167,0.26488167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358799,0.0,0.0,nan,0.0,0.0,0.09030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.0969738,0.096973784,0.21015604,0.26487595,0.26487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359733,0.0,0.0,nan,0.0,0.0,0.090302415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09647342,0.096473426,0.21033084,0.26472458,0.26472458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359415,0.0,0.0,nan,0.0,0.0,0.09029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,0.09610645,0.09610649,0.21044771,0.26459205,0.26459208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360506,0.0,0.0,nan,0.0,0.0,0.09029122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.09593709,0.095937185,0.21054679,0.26446554,0.26446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360524,0.0,0.0,nan,0.0,0.0,0.090286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495000,35495000,0.09592542,0.09592541,0.21066208,0.26460865,0.26460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361104,0.0,0.0,nan,0.0,0.0,0.09028208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35999000,0.095701575,0.0957013,0.21061406,0.26412913,0.26412916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360535,0.0,0.0,nan,0.0,0.0,0.09027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495000,36495000,0.09561695,0.09561681,0.21053465,0.26381156,0.26381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360292,0.0,0.0,nan,0.0,0.0,0.09027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
