timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6757000,6757000,0.9996937,-0.00021372561,0.0006039013,0.024741007,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
6769000,6769000,0.99969316,-0.00018683053,0.00057782175,0.02476361,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
7257000,7257000,0.99966425,-0.0002385503,0.00059772196,0.025903933,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
7757000,7757000,0.9996714,-0.00010769183,0.00042876418,0.025632303,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
8253000,8253000,0.9996796,3.1210027e-05,0.0001656416,0.025310213,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
8757000,8757000,0.99967545,0.00016635537,-6.605532e-05,0.02547759,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
9261000,9261000,0.99967813,0.0002609401,-0.0002118137,0.025370095,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
9756000,9756000,0.9996761,0.00043345412,-0.00022927021,0.025443526,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
10257000,10257000,0.9996687,0.00036925272,3.9869456e-06,0.025738154,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
10757000,10757000,0.9996661,-0.00011717796,-0.0004174395,0.025839448,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
11253000,11253000,0.9996704,7.992706e-05,-0.0004232602,0.025670975,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
11760000,11760000,0.99966955,-0.00036216323,3.9433675e-05,0.025704658,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
12261000,12261000,0.99967605,0.00012169589,-3.799285e-05,0.025452178,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
12749000,12749000,0.9996689,0.0005944806,-9.554468e-05,0.02572778,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
13261000,13261000,0.99966943,0.00049438735,-0.00013802254,0.025705634,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
13756000,13756000,0.9996669,0.00025345842,-0.00015234822,0.025805855,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
14257000,14257000,0.9996684,0.00025665594,6.133026e-05,0.025750643,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
14749000,14749000,0.99966353,0.00053016224,2.9747891e-05,0.025935873,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
15261000,15261000,0.99965554,0.00082469825,-0.00017268398,0.026234403,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
15757000,15757000,0.999655,0.00048760453,-0.0007296172,0.02625276,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
16257000,16233000,0.9996489,0.00018422016,-0.0009941561,0.026477227,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
16757000,16733000,0.9996469,0.00020472093,-0.0011724269,0.026547166,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
17253000,17233000,0.9996461,0.00028568416,-0.00038195663,0.02660102,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
17753000,17753000,0.9996559,0.00026297575,0.000106760555,0.026231125,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
18253000,18253000,0.99965674,4.853047e-05,0.0004744177,0.026195562,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
18757000,18757000,0.99966186,0.000114378025,0.00087537005,0.02599091,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
19261000,19261000,0.9996616,0.00048559817,0.00081845786,0.025997857,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
19760000,19760000,0.99967206,0.00026863793,0.000552984,0.025601655,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
20257000,20257000,0.9996732,0.0002551244,0.00032189387,0.025562696,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
20749000,20749000,0.99967355,0.00049873145,1.9505485e-05,0.0255471,0.9993589,1.2732926e-11,-1.4551915e-11,-0.03580291,2
