timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2441000,2441000,9.465332e-10,3.9795308e-05,0.019597506,0.00048939674,0.0043473677,0.0033303518,512,0,0.68342984,0.72848225,0.0,nan,nan,0.001234069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2641000,2641000,9.601391e-10,3.9696286e-05,0.018760815,0.00048955955,0.0040274295,0.0031166568,512,0,0.6954033,0.74440056,0.0,nan,nan,0.0012098057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2845000,2845000,8.806621e-10,3.7642643e-05,0.018333182,0.00040109185,0.0035710058,0.0026282067,512,0,0.690902,0.74848986,0.0,nan,nan,0.0019156629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3045000,3045000,8.581784e-10,3.7953923e-05,0.019038474,0.00026462015,0.002036476,0.0029217005,512,0,0.68320155,0.75555694,0.0,nan,nan,0.0014814225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3241000,3241000,9.687056e-10,3.937052e-05,0.019242967,9.220032e-05,0.0007921579,0.0023568226,512,0,0.66542375,0.76367426,0.0,nan,nan,1.25576935e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3441000,3441000,9.328206e-10,4.043611e-05,0.020878192,0.000107606575,0.002536574,0.0030071787,512,0,0.6218677,0.78171813,0.0,nan,nan,0.0005088054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3645000,3645000,9.206486e-10,3.9841478e-05,0.020236928,0.00021303228,0.004390099,0.0054658386,512,0,0.6311364,0.79737306,0.0,nan,nan,0.0026748206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3841000,3841000,1.0957406e-09,4.0820873e-05,0.017568065,0.00025360286,0.0054609925,0.006824169,512,0,0.60696656,0.8016334,0.0,nan,nan,0.0016223417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4049000,4049000,1.0399507e-09,4.118306e-05,0.019146167,0.00028309436,0.0053954716,0.0054478636,512,0,0.5864373,0.8029082,0.0,nan,nan,0.00085678307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4241000,4241000,1.0539675e-09,4.1891337e-05,0.018977301,0.00025618172,0.005106931,0.0050097634,512,0,0.5742039,0.802888,0.0,nan,nan,0.0002590593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4444000,4444000,9.448652e-10,3.984872e-05,0.019667435,0.00022824097,0.004638285,0.0046608415,512,0,0.56563455,0.82222193,0.0,nan,nan,2.566109e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4641000,4641000,9.623863e-10,3.962421e-05,0.018732013,0.00022827438,0.004202468,0.0039773528,512,0,0.55911225,0.81849915,0.0,nan,nan,0.001277852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4844000,4844000,8.867438e-10,3.9669092e-05,0.01956373,0.00025486786,0.0043277354,0.0045899437,512,0,0.5492798,0.8136515,0.0,nan,nan,0.0018174616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5045000,5017000,9.243213e-10,3.955033e-05,0.019025285,0.00034287333,0.0053616967,0.0052942825,512,0,0.51450485,0.81720394,0.0,nan,nan,0.0009921123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5245000,5217000,8.4117324e-10,3.847888e-05,0.020473972,0.00040112413,0.0059032436,0.004972721,512,0,0.5070788,0.8324799,0.0,nan,nan,0.0014730204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5441000,5401000,7.6069684e-10,3.720082e-05,0.018766327,0.0004230337,0.006460185,0.006065396,512,0,0.4907361,0.8191481,0.0,nan,nan,0.0012733514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5644000,5613000,8.941304e-10,3.8324535e-05,0.017333996,0.00039493557,0.005873842,0.0052136006,512,0,0.49021822,0.8131889,0.0,nan,nan,0.0012759859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5841000,5813000,9.664975e-10,3.809992e-05,0.01634045,0.00034212746,0.005529022,0.005223998,512,0,0.48118111,0.80367684,0.0,nan,nan,0.0008630763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6037000,6013000,8.819378e-10,3.8143462e-05,0.01605307,0.0003195502,0.005270255,0.005658892,512,0,0.47413868,0.8155223,0.0,nan,nan,0.00080830284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6241000,6217000,8.111347e-10,3.6490444e-05,0.015991144,0.00033214752,0.005564444,0.006141141,512,0,0.46567532,0.80569005,0.0,nan,nan,8.321863e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6445000,6445000,8.3812146e-10,3.787998e-05,0.01907149,0.0003525289,0.0052400124,0.005372725,512,0,0.47644994,0.7869761,0.0,nan,nan,0.0015453753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6609000,6581000,8.6563595e-10,3.742417e-05,0.017804086,0.00017817559,0.0029590756,0.0038258028,512,0,0.5652374,0.7956077,0.0,nan,nan,0.0039735064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6841000,6841000,8.9022506e-10,3.8008573e-05,0.017923238,0.00018042863,0.0031462489,0.005056925,531,0,0.5464274,0.7616073,0.0042229486,nan,nan,0.0021318744,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7049000,7049000,8.8735413e-10,3.739299e-05,0.01776259,0.0011370528,0.002242536,0.0027517793,531,0,0.52516836,0.75189835,0.0004023944,nan,nan,0.0008760109,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7245000,7245000,8.9296426e-10,3.7472444e-05,0.018183842,0.00012573684,0.0017808991,0.0024425907,531,0,0.5042296,0.740891,0.009313832,nan,nan,0.00029868606,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7445000,7445000,8.6462376e-10,3.860202e-05,0.019948816,9.495192e-05,0.0017797129,0.0024943792,531,0,0.48668924,0.74584335,0.005372754,nan,nan,0.00031877795,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7644000,8.167456e-10,3.7188107e-05,0.018306298,0.00027794932,0.0015743073,0.002118857,531,0,0.47513285,0.7334607,0.00010516972,nan,nan,0.0011971863,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7849000,7849000,8.238437e-10,3.6953876e-05,0.01862249,0.00020804434,0.0014041447,0.0018114413,531,0,0.46967,0.7215544,0.00027688575,nan,nan,0.001536425,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8041000,8016000,8.421094e-10,3.72589e-05,0.018973297,0.00019639134,0.0017080426,0.001973736,531,0,0.4548177,0.71794283,0.012058936,nan,nan,0.00091873656,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8241000,8241000,9.0405183e-10,3.9830164e-05,0.02452607,0.0002271962,0.0016536388,0.0020387536,531,0,0.46238592,0.70938593,0.008183814,nan,nan,0.00067035685,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8441000,8441000,8.753425e-10,3.9061535e-05,0.022411995,0.0001893599,0.0012350298,0.0016487369,531,0,0.47715235,0.7042277,0.0027279838,nan,nan,0.001781545,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8641000,8641000,8.303841e-10,3.790112e-05,0.020577421,0.00018832984,0.0014175334,0.0015506876,531,0,0.47640273,0.6943273,0.0063947234,nan,nan,0.0006724478,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8849000,8849000,8.407215e-10,3.7605372e-05,0.019634092,0.00016433377,0.0018556477,0.003120971,531,0,0.47776502,0.6869094,0.0027212275,nan,nan,0.0006088189,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9045000,9045000,8.813553e-10,3.810067e-05,0.020348642,0.0001508847,0.001912404,0.002660857,531,0,0.46822312,0.68851024,0.0003813356,nan,nan,0.00044225523,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9241000,9241000,8.550749e-10,3.7210993e-05,0.018970074,0.00011399839,0.002078701,0.0029124147,531,0,0.4625939,0.67929906,0.00022092879,nan,nan,0.00035813515,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,8.200512e-10,3.7554844e-05,0.018720526,0.00016494928,0.00202556,0.0026411642,531,0,0.45419285,0.6706833,0.003554213,nan,nan,0.00074242515,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9644000,9644000,8.011551e-10,3.70378e-05,0.017697042,0.00019352089,0.0020895265,0.0026908594,531,0,0.44423065,0.662657,0.0005060751,nan,nan,0.0018884741,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9841000,9841000,7.7513135e-10,3.679203e-05,0.015923906,0.00024261302,0.0023513064,0.0030041542,531,0,0.4348649,0.655584,0.010156219,nan,nan,0.00073559897,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10041000,10041000,7.8683254e-10,3.66703e-05,0.015780088,0.00014118874,0.002569199,0.0033026454,531,0,0.42599124,0.6608504,0.0039477423,nan,nan,2.8486062e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10241000,10241000,7.6829837e-10,3.508951e-05,0.015743908,0.00021294651,0.013577446,0.010786596,535,0,0.32524493,0.62433225,0.0017166696,0.027341057,0.027549399,1.3083919e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10441000,10441000,7.735067e-10,3.578717e-05,0.017450888,0.000101938094,0.0068523837,0.004818208,535,0,0.27632126,0.59038126,0.0019453428,0.014109536,0.019758657,0.0021572493,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10649000,10649000,8.333021e-10,3.6238293e-05,0.01734527,0.00070201926,0.016278937,0.009914921,535,0,0.24658665,0.5623104,0.002180606,0.040581945,0.0128314495,0.002671164,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,8.5659335e-10,3.654692e-05,0.0178936,0.00027261884,0.0057636374,0.006354934,535,0,0.22671515,0.5385697,0.0041687195,0.019685356,0.019390654,0.0002737599,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11049000,11049000,8.5265184e-10,3.800045e-05,0.019605497,0.0005735939,0.0030000445,0.003555426,535,0,0.21328244,0.51848996,0.00086363015,0.010667522,0.019046338,0.0003787805,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11245000,11245000,8.389342e-10,3.8504793e-05,0.021188203,0.0007606543,0.008081987,0.0071830954,535,0,0.20274186,0.50562966,0.005067531,0.015618895,0.012413178,1.3158408e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11449000,11449000,8.7295493e-10,3.8656857e-05,0.019198658,0.00036741077,0.0077508045,0.011267938,535,0,0.19621366,0.48998633,0.0024936616,0.01573536,0.019266967,0.0019087819,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11633000,11633000,8.584949e-10,3.766553e-05,0.017710172,0.0007529698,0.011347429,0.013370981,535,0,0.18951313,0.47506845,7.563258e-05,0.011929691,0.013275609,0.0007701443,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11841000,11841000,8.584897e-10,3.8401005e-05,0.01849439,0.0005574388,0.0032071632,0.0040491563,535,0,0.18622556,0.46286488,0.00080531806,0.025936836,0.016994733,0.003032564,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12049000,12049000,8.524269e-10,3.951312e-05,0.020792266,0.00049856293,0.0065480433,0.0059757624,535,0,0.18403287,0.45203713,0.0049227793,0.029480467,0.018397326,0.0013330617,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12249000,12249000,9.144149e-10,3.9762195e-05,0.019085433,0.00026653352,0.0049361703,0.0061861193,535,0,0.1816159,0.4454848,0.005763824,0.013451317,0.019834753,0.0025267904,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12445000,12445000,8.972112e-10,3.9601513e-05,0.021483418,0.00029223275,0.0064168647,0.005712362,535,0,0.1788515,0.43567428,0.007921681,0.014440291,0.02185737,0.0014586886,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12641000,12641000,8.7030755e-10,3.8771374e-05,0.018887004,0.0004465785,0.0042860564,0.0036217447,535,0,0.17741357,0.42719933,0.0030723442,0.0256052,0.028182989,0.00068151153,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12845000,12845000,8.3865154e-10,3.82002e-05,0.019411113,0.00012889315,0.00186438,0.007158297,535,0,0.1761984,0.42253834,0.0020278115,0.01646334,0.025959885,0.004687406,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13049000,13049000,8.3528695e-10,3.8028807e-05,0.021586308,0.00024731408,0.004779343,0.007275771,535,0,0.17617814,0.41584226,0.002682506,0.025924012,0.016503057,0.0020714528,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13241000,13241000,8.491217e-10,3.7880192e-05,0.02034571,0.0004532457,0.0063338596,0.006897666,535,0,0.1744377,0.40879422,0.0019291175,0.019808587,0.020513995,0.0002989786,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13429000,13429000,9.1673424e-10,3.9939365e-05,0.020461222,0.0007590262,0.010745034,0.01159425,535,0,0.17287917,0.40498495,0.0022574414,0.016408125,0.013609116,0.00064759655,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13640000,8.012582e-10,3.695863e-05,0.018874919,0.00048864697,0.007872796,0.011465282,535,0,0.17331679,0.39986455,0.0029844688,0.04179694,0.018590908,0.0028654286,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13841000,13841000,8.0491264e-10,3.7723512e-05,0.018851306,0.00039558797,0.0074314144,0.00863629,535,0,0.17286891,0.39472064,0.0017874477,0.020926654,0.018284306,0.0033532246,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14041000,14041000,7.6187995e-10,3.634403e-05,0.017113863,0.00046690134,0.0061811064,0.0067841653,535,0,0.1722657,0.38995093,0.007010033,0.00950951,0.015586838,0.001592682,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14244000,14244000,7.943799e-10,3.7084123e-05,0.01711757,0.00023699565,0.0053439797,0.0058262995,535,0,0.17186563,0.38557395,0.006736329,0.019833844,0.02602975,0.001744108,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14441000,14441000,7.793645e-10,3.6992726e-05,0.018024376,0.0004285839,0.006996593,0.008550104,535,0,0.17145745,0.3815271,0.008892759,0.014839789,0.015365213,0.0004498354,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14645000,14645000,8.597322e-10,3.858796e-05,0.020206291,0.0003343498,0.0031751764,0.006741436,535,0,0.17038709,0.3795227,0.0030105445,0.039201673,0.018970247,7.3242714e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14840000,14840000,9.38643e-10,3.988626e-05,0.022314448,0.0007214877,0.011692978,0.0143830255,535,0,0.170236,0.37603748,0.00037135283,0.023287246,0.02380263,0.00032853923,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15049000,15049000,9.789876e-10,4.0383085e-05,0.022457616,0.0004118306,0.00859361,0.010005319,535,0,0.17173421,0.37380466,0.004769334,0.010998965,0.008188335,0.0001023042,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15241000,15241000,9.744375e-10,4.0071936e-05,0.020752402,0.00029607967,0.004022544,0.0044702836,535,0,0.1705544,0.37023294,0.0023194505,0.040506557,0.021963364,0.0014004845,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15445000,15445000,9.326159e-10,4.0360035e-05,0.020395998,0.000310647,0.005539323,0.0075969044,535,0,0.17026998,0.36738828,0.00268663,0.020722874,0.02260118,0.0011476253,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15645000,15645000,9.634612e-10,3.993301e-05,0.01996066,0.00050194986,0.010111075,0.015222023,535,0,0.16997288,0.36674252,0.00904124,0.037032418,0.015951073,0.0016995552,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15845000,15845000,9.45347e-10,3.998949e-05,0.018996736,0.00017253618,0.0112955645,0.01931268,535,0,0.16971017,0.36423522,0.005578607,0.023823861,0.016808134,0.0017196024,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16025000,16025000,1.0326523e-09,4.047956e-05,0.018639127,0.0002842013,0.008544071,0.014660733,535,0,0.1764965,0.3653198,0.00068552425,0.021125155,0.01211538,0.000983014,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16237000,16213000,9.832909e-10,4.022952e-05,0.018571274,0.000649077,0.011309473,0.015659146,535,0,0.1753599,0.36252964,0.0025217996,0.046315953,0.009300569,0.0002584419,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16440000,16413000,9.2035013e-10,3.676577e-05,0.017940259,0.00046507764,0.009321047,0.0119205685,535,0,0.17521103,0.36231607,0.0036626093,0.01965479,0.008713153,0.00085862854,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16633000,16609000,8.826439e-10,3.64195e-05,0.018344486,0.00030950762,0.0040330454,0.0063498532,535,0,0.1750982,0.3602709,0.01035756,0.0176466,0.009567483,0.0012329245,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16845000,16824000,8.2649676e-10,3.4460565e-05,0.017273642,0.00059739273,0.009919956,0.009712247,535,0,0.17587928,0.35890523,0.00042248116,0.036408328,0.020117521,0.0005525183,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17041000,17009000,8.181618e-10,3.4237317e-05,0.017098945,0.000375021,0.010342441,0.012336611,535,0,0.1748126,0.35657609,0.0019707913,0.006448673,0.019983785,0.0023910091,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17237000,17213000,8.7113067e-10,3.623475e-05,0.017322933,0.000466709,0.010165652,0.011885376,535,0,0.17465293,0.3548949,0.0009637849,0.02979635,0.0037912375,0.00047383734,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17437000,17413000,8.2044205e-10,3.528606e-05,0.017558688,0.00026258192,0.008148555,0.010644715,535,0,0.17438418,0.35511437,0.0038254452,0.0123645365,0.005992261,0.00020559394,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,8.2221707e-10,3.5952744e-05,0.017259007,0.00029766833,0.00785309,0.010842344,535,0,0.1700072,0.35098395,0.0034361684,0.029330473,0.015782706,0.0016008915,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
