timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.0001405468,0.00025538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017738342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.0013885124,0.0023355675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017894745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.0025486809,0.0041648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066108704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0019347951,0.005154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026172638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00042172518,0.002756187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-4.242352e-05,-0.001010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058937073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0008779125,-0.0029249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031929016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,0.0010673814,-0.0029873257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017719269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,-8.0195874e-05,-0.00481782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
