timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.0,0.0,0.0,0.37608963,0.37608954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813257,0.0,0.0,nan,0.0,0.0,0.09218646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7964000,0.0,0.0,0.0,0.3737748,0.3737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783206,0.0,0.0,nan,0.0,0.0,0.091477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.3886426,0.38864237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754356,0.0,0.0,nan,0.0,0.0,0.09116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.38466856,0.3846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723567,0.0,0.0,nan,0.0,0.0,0.09101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37904233,0.3790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7022705,0.0,0.0,nan,0.0,0.0,0.09093702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.37047637,0.37047628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680988,0.0,0.0,nan,0.0,0.0,0.0909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.108684465,0.10868444,0.23213448,0.2882185,0.2882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593517,0.0,0.0,nan,0.0,0.0,0.09088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10658664,0.106586576,0.22447203,0.27421996,0.27421996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525968,0.0,0.0,nan,0.0,0.0,0.0908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10820599,0.10820596,0.22337046,0.26925755,0.26925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488275,0.0,0.0,nan,0.0,0.0,0.090879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.107931145,0.10793113,0.22350527,0.2671134,0.2671134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457478,0.0,0.0,nan,0.0,0.0,0.09087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.106501326,0.1065013,0.22320095,0.26606244,0.26606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439832,0.0,0.0,nan,0.0,0.0,0.090860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12985000,0.10489835,0.10489834,0.22240937,0.26546392,0.26546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424596,0.0,0.0,nan,0.0,0.0,0.09085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13477000,0.104108855,0.10410885,0.22142184,0.26524252,0.26524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413127,0.0,0.0,nan,0.0,0.0,0.09082902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13984000,0.10331107,0.10331108,0.22037232,0.2652556,0.26525563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404057,0.0,0.0,nan,0.0,0.0,0.09081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14485000,0.10246901,0.10246901,0.21917856,0.26525018,0.26525018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396689,0.0,0.0,nan,0.0,0.0,0.09079496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14981000,0.10181999,0.10182,0.21789703,0.2649947,0.2649947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391374,0.0,0.0,nan,0.0,0.0,0.09077395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.1015548,0.101554796,0.21705459,0.26531795,0.26531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387049,0.0,0.0,nan,0.0,0.0,0.09075018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10085041,0.10085039,0.21602301,0.2651603,0.2651603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382735,0.0,0.0,nan,0.0,0.0,0.09072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.10045613,0.10045615,0.21477297,0.26478875,0.26478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379464,0.0,0.0,nan,0.0,0.0,0.090700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.10006933,0.10006939,0.21234915,0.2651583,0.2651583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377899,0.0,0.0,nan,0.0,0.0,0.0906846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17485000,0.09970769,0.09970777,0.21119,0.26514354,0.26514354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375099,0.0,0.0,nan,0.0,0.0,0.090661414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17981000,0.09922247,0.0992225,0.21072158,0.26492053,0.26492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373261,0.0,0.0,nan,0.0,0.0,0.09064097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,0.099039726,0.09903974,0.21007788,0.26511005,0.26511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371382,0.0,0.0,nan,0.0,0.0,0.09062153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.09861169,0.09861173,0.20966868,0.26487303,0.26487303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369643,0.0,0.0,nan,0.0,0.0,0.090597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.09837059,0.09837068,0.20972718,0.2649302,0.2649302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368139,0.0,0.0,nan,0.0,0.0,0.09057864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.09810883,0.0981089,0.21003401,0.2649677,0.2649677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367816,0.0,0.0,nan,0.0,0.0,0.09055858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.097867295,0.09786738,0.21042262,0.26486558,0.26486558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3659,0.0,0.0,nan,0.0,0.0,0.09054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.09772427,0.09772428,0.21087559,0.26501533,0.26501533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365637,0.0,0.0,nan,0.0,0.0,0.09052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21473000,0.09738301,0.09738299,0.21110916,0.26465464,0.26465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364779,0.0,0.0,nan,0.0,0.0,0.09051435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.09732049,0.097320504,0.21133476,0.26473522,0.26473522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364064,0.0,0.0,nan,0.0,0.0,0.09050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531000,22507000,0.0971176,0.09711767,0.21007231,0.2639314,0.2639314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361503,0.0,0.0,nan,0.0,0.0,0.09049872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986000,22986000,0.09703766,0.09703773,0.20943902,0.26414165,0.26414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36166,0.0,0.0,nan,0.0,0.0,0.09048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.09685839,0.096858464,0.2088133,0.2641028,0.2641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361062,0.0,0.0,nan,0.0,0.0,0.09047312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.09667797,0.09667806,0.20855527,0.26412335,0.26412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360097,0.0,0.0,nan,0.0,0.0,0.090463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.096699774,0.09669978,0.2086531,0.2645456,0.2645456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361404,0.0,0.0,nan,0.0,0.0,0.09045113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007000,25007000,0.09664074,0.096640706,0.20904207,0.264903,0.264903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361838,0.0,0.0,nan,0.0,0.0,0.09043961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.096583694,0.09658362,0.20938721,0.26498583,0.26498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361622,0.0,0.0,nan,0.0,0.0,0.09042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.09641992,0.09641983,0.20933251,0.2646333,0.2646333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360788,0.0,0.0,nan,0.0,0.0,0.09042331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.096645564,0.09664545,0.20881343,0.26466092,0.26466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36152,0.0,0.0,nan,0.0,0.0,0.09041053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1048827,0.10488264,0.2086912,0.2648225,0.2648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360759,0.0,0.0,nan,0.0,0.0,0.09039969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27472000,0.1079052,0.107905194,0.20878425,0.26477662,0.2647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361065,0.0,0.0,nan,0.0,0.0,0.090392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.10495819,0.10495817,0.20886616,0.2641446,0.2641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359637,0.0,0.0,nan,0.0,0.0,0.09038434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28492000,0.09899247,0.09899242,0.20856227,0.2642512,0.2642512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358594,0.0,0.0,nan,0.0,0.0,0.09037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09861212,0.09861208,0.20835578,0.26429558,0.26429558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358064,0.0,0.0,nan,0.0,0.0,0.09036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507000,29507000,0.09729499,0.09729497,0.20808525,0.26440805,0.26440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358577,0.0,0.0,nan,0.0,0.0,0.09036124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995000,29995000,0.099842675,0.09984256,0.20812412,0.26472887,0.26472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358618,0.0,0.0,nan,0.0,0.0,0.09035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.10148053,0.10148035,0.20832403,0.26465726,0.26465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3589,0.0,0.0,nan,0.0,0.0,0.09034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007000,31007000,0.10148251,0.101482525,0.2086654,0.26467597,0.26467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358346,0.0,0.0,nan,0.0,0.0,0.09033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.10065281,0.100652836,0.20907599,0.26484078,0.26484078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358481,0.0,0.0,nan,0.0,0.0,0.090327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.09958777,0.09958779,0.20949754,0.2649626,0.2649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358066,0.0,0.0,nan,0.0,0.0,0.09032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32503000,0.09853685,0.0985369,0.20982347,0.2649071,0.2649071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358398,0.0,0.0,nan,0.0,0.0,0.09031324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,33003000,0.09770832,0.097708344,0.21010062,0.26483464,0.26483464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358109,0.0,0.0,nan,0.0,0.0,0.09030719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.09709503,0.09709502,0.21032862,0.26485005,0.26485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359165,0.0,0.0,nan,0.0,0.0,0.09030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09658207,0.09658207,0.2104786,0.2647145,0.2647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35896,0.0,0.0,nan,0.0,0.0,0.09029659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.09619916,0.096199185,0.21056925,0.26460093,0.26460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360165,0.0,0.0,nan,0.0,0.0,0.09029131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.096012115,0.09601219,0.2106414,0.26448026,0.26448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360263,0.0,0.0,nan,0.0,0.0,0.090286575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35503000,0.09591503,0.095914945,0.21070178,0.2644802,0.2644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360928,0.0,0.0,nan,0.0,0.0,0.09028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36007000,36007000,0.0959758,0.09597552,0.21046095,0.26413694,0.26413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360029,0.0,0.0,nan,0.0,0.0,0.090278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36503000,36503000,0.09684433,0.09684424,0.20972016,0.26445967,0.26445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360986,0.0,0.0,nan,0.0,0.0,0.09027635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09877236,0.09877232,0.20917246,0.26448035,0.26448032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361146,0.0,0.0,nan,0.0,0.0,0.090271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37491000,0.09915808,0.09915813,0.20869172,0.26453814,0.2645381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361795,0.0,0.0,nan,0.0,0.0,0.090268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37995000,0.09939092,0.09939087,0.20840994,0.26445246,0.26445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362096,0.0,0.0,nan,0.0,0.0,0.09026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499000,38495000,0.09979017,0.09979005,0.2084313,0.2647586,0.26475862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361625,0.0,0.0,nan,0.0,0.0,0.09026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38994000,0.09942711,0.09942701,0.20859647,0.26474223,0.26474223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361256,0.0,0.0,nan,0.0,0.0,0.090256035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503000,39495000,0.098840125,0.09884004,0.20884442,0.26473117,0.26473117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360524,0.0,0.0,nan,0.0,0.0,0.09025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39995000,39975000,0.09830503,0.09830502,0.20919167,0.26493233,0.26493233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36105,0.0,0.0,nan,0.0,0.0,0.090248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498000,40479000,0.0976305,0.09763055,0.20950048,0.26485264,0.26485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360403,0.0,0.0,nan,0.0,0.0,0.090245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40975000,0.09707838,0.09707846,0.20978723,0.26476738,0.26476738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359835,0.0,0.0,nan,0.0,0.0,0.09024161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41482000,0.096658476,0.096658595,0.2100491,0.26477632,0.26477632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360031,0.0,0.0,nan,0.0,0.0,0.09023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007000,41986000,0.09633645,0.09633658,0.21026446,0.26475844,0.26475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360634,0.0,0.0,nan,0.0,0.0,0.090235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503000,42479000,0.096098304,0.09609838,0.21045373,0.26473346,0.26473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359957,0.0,0.0,nan,0.0,0.0,0.090232186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995000,42975000,0.09574921,0.09574922,0.21052986,0.26460886,0.26460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36101,0.0,0.0,nan,0.0,0.0,0.09022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495000,43495000,0.09565738,0.095657356,0.2101028,0.26435813,0.26435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36031,0.0,0.0,nan,0.0,0.0,0.09022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985000,43985000,0.09633186,0.096331805,0.20952699,0.2645667,0.2645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360833,0.0,0.0,nan,0.0,0.0,0.09022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,0.097527236,0.09752703,0.20898414,0.2643129,0.2643129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36112,0.0,0.0,nan,0.0,0.0,0.09022273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003000,44999000,0.09821716,0.098217204,0.2085658,0.26442036,0.26442033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360031,0.0,0.0,nan,0.0,0.0,0.09021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503000,45499000,0.09801147,0.09801147,0.20822671,0.2643433,0.2643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360443,0.0,0.0,nan,0.0,0.0,0.09021687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45995000,0.09802526,0.098025225,0.20820422,0.26460966,0.26460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360115,0.0,0.0,nan,0.0,0.0,0.09021422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46491000,0.09749248,0.09749245,0.20835176,0.26471537,0.26471537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360135,0.0,0.0,nan,0.0,0.0,0.090212174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46987000,0.09697978,0.096979745,0.20856431,0.26454666,0.26454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359783,0.0,0.0,nan,0.0,0.0,0.09020969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
