timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
589000,589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-8.342932e-05,-0.0003298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070152283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.0012919537,0.0004851438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013496399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.0027697315,0.0012758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150909,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0014225175,0.0014592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023117065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00039834707,0.0013197191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.690719e-05,-0.0009967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.00033658824,-0.0012750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058250427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,0.00065903907,-0.00085781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,2.2150283e-05,-0.002482698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5469000,0.0,0.0,0.0,0.00017425122,-0.003907615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5969000,0.0,0.0,0.0,-0.0017798292,-0.003196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017047882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0050333953,-0.002619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03073883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,-0.0062356116,-0.0029503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344513,0.0,0.0,nan,0.0,0.0,0.001367148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
