timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12401000,0.0,0.0,0.0,0.0
12600000,0.0,0.0,0.0,0.0
12801000,0.0,0.0,0.0,0.0
13001000,0.0,0.0,0.0,0.0
13201000,0.0,0.0,0.0,0.0
13401000,0.0,0.0,0.0,0.0
13601000,0.0,0.0,0.0,0.0
13797000,0.0,0.0,0.0,0.0
14001000,0.0,0.0,0.0,0.0
14205000,0.0,0.0,0.0,0.0
14401000,0.0,0.0,0.0,0.0
14605000,0.0,0.0,0.0,0.0
14805000,0.0,0.0,0.0,0.0
14997000,0.0,0.0,0.0,0.0
15201000,0.0,0.0,0.0,0.0
15393000,0.0,0.0,0.0,0.0
15604000,0.0,0.0,0.0,0.0
15801000,0.0,0.0,0.0,0.0
16001000,0.0,0.0,0.0,0.0
16205000,0.0,0.0,0.0,0.0
16397000,0.0,0.0,0.0,0.0
16601000,0.0,0.0,0.0,0.0
16800000,0.0,0.0,0.0,0.0
17001000,0.0,0.0,0.0,0.0
17201000,0.0,0.0,0.0,0.0
17405000,0.0,0.0,0.0,0.0
17601000,0.0,0.0,0.0,0.0
17797000,0.0,0.0,0.0,0.0
18001000,0.0,0.0,0.0,0.0
18201000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18605000,0.0,0.0,0.0,0.0
18801000,0.0,0.0,0.0,0.0
19001000,0.0,0.0,0.0,0.0
19201000,0.0,0.0,0.0,0.0
19401000,0.0,0.0,0.0,0.0
19601000,0.0,0.0,0.0,0.0
19801000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20401000,0.0,0.0,0.0,0.0
20601000,0.0,0.0,0.0,0.0
20801000,0.0,0.0,0.0,0.0
21005000,0.0,0.0,0.0,0.0
21201000,0.0,0.0,0.0,0.0
21401000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21804000,0.0,0.0,0.0,0.0
22031000,0.0,0.0,0.0,0.0
22219000,0.0,0.0,0.0,0.0
22403000,0.0,0.0,0.0,0.0
22599000,0.0,0.0,0.0,0.0
22803000,0.0,0.0,0.0,0.0
23014000,0.0,0.0,0.0,0.0
23199000,0.0,0.0,0.0,0.0
23403000,0.0,0.0,0.0,0.0
23615000,0.0,0.0,0.0,0.0
23803000,0.0,0.0,0.0,0.0
24002000,0.0,0.0,0.0,0.0
24202000,0.0,0.0,0.0,0.0
24407000,0.0,0.0,0.0,0.0
24603000,0.0,0.0,0.0,0.0
24802000,0.0,0.0,0.0,0.0
25007000,0.0,0.0,0.0,0.0
25202000,0.0,0.0,0.0,0.0
25395000,0.0,0.0,0.0,0.0
25602000,0.0,0.0,0.0,0.0
25798000,0.0,0.0,0.0,0.0
26003000,0.0,0.0,0.0,0.0
26202000,0.0,0.0,0.0,0.0
26395000,0.00015909098,-4.343367e-05,-1.0514136e-06,0.0
26601000,0.0017413095,-0.0001744438,2.9060302e-05,0.0
26801000,0.0029849713,-0.00043005557,2.4220652e-05,0.0
27000000,0.0037692052,-0.00070036075,1.3711562e-05,0.0
27200000,0.0040895357,-0.00078551844,-4.18458e-07,0.0
27400000,0.0042314697,-0.001030479,1.749178e-05,0.0
27597000,0.0041135033,-0.0011998704,1.3754236e-05,0.0
27793000,0.0039505125,-0.0015064309,-1.4706042e-06,0.0
28000000,0.0038440735,-0.0018122056,-1.0111742e-06,0.0
28197000,0.003597666,-0.002125634,6.2791837e-06,0.0
28396000,0.002595693,-0.0019025806,2.4867899e-05,0.0
28593000,0.0015806053,-0.001754515,2.2510176e-05,0.0
28796000,0.0006486346,-0.0017274247,2.402951e-05,0.0
29000000,-1.1725809e-05,-0.0019392109,1.4611163e-07,0.0
29200000,-0.0005962652,-0.0019114553,-0.000845715,0.0
29400000,0.0016291452,-0.0012827483,-0.0026596056,0.0
29608000,0.0006035268,-0.0010263915,-0.0021369017,0.0
29798000,-0.00050614245,-0.0007809018,-0.0007690351,0.0
30003000,-0.0009971857,-0.00072944694,0.0003584159,0.0
30203000,-0.0009614296,-0.00056486175,0.0008156031,0.0
30403000,-0.0007634596,-0.00029346757,0.00077054306,0.0
30603000,-0.00040138056,-0.0005023836,0.00048785054,0.0
30803000,-0.00012942623,-0.00025410633,0.00023575059,0.0
31007000,-0.00012208516,-0.00024708916,8.744113e-05,0.0
31203000,4.433073e-05,-0.00013599564,3.1486932e-05,0.0
31403000,-7.7962846e-05,1.3009877e-05,6.187406e-05,0.0
31599000,-0.0001163421,1.7723809e-05,0.00012142967,0.0
31799000,-3.7873087e-05,-6.2862637e-06,0.00015289019,0.0
32003000,-7.7226454e-05,-0.00010509064,0.00012382616,0.0
32203000,7.9642705e-05,-0.00015045195,8.338719e-05,0.0
32403000,-0.00014941594,1.7295883e-05,7.143452e-05,0.0
32603000,4.7894293e-05,-0.00010315644,5.4819713e-05,0.0
32799000,0.000108230204,-3.6689733e-05,6.702865e-05,0.0
33003000,-2.7494043e-05,-3.0578278e-05,5.803885e-05,0.0
33203000,-0.00014222844,-0.00012248725,6.2921135e-05,0.0
33402000,2.9552197e-05,6.5193315e-05,0.00010238426,0.0
33606000,0.0001321334,-0.00017115251,7.574404e-05,0.0
33799000,3.7487356e-05,9.263222e-05,2.6818903e-05,0.0
34002000,4.259171e-05,0.00013438477,3.194923e-05,0.0
34203000,-6.6302484e-05,9.116385e-05,7.623809e-05,0.0
34403000,4.62801e-05,-6.3211945e-07,7.095909e-05,0.0
34603000,-1.9462901e-05,-1.7360548e-05,3.47728e-05,0.0
34803000,0.00015084844,4.0006486e-05,5.645811e-07,0.0
35003000,-5.2736134e-05,0.00013073243,1.2898389e-05,0.0
35195000,2.1800586e-05,3.746429e-05,2.7830236e-05,0.0
35403000,7.871891e-05,4.4350807e-05,3.8194725e-05,0.0
35602000,4.0327708e-05,8.926911e-05,7.0866685e-05,0.0
35819000,4.2108448e-05,-0.00011080814,6.356637e-05,0.0
36007000,-0.0004102969,-0.00023098406,0.00010823123,0.0
36203000,-0.0002527362,-7.08927e-05,0.00011181008,0.0
36403000,-0.00013155866,7.751142e-05,1.442757e-05,0.0
36603000,4.1834654e-05,0.000112049616,-1.8344625e-05,0.0
36808000,-0.00010275145,-1.6749635e-05,-1.9134704e-05,0.0
37003000,1.3323371e-05,-0.00014007892,2.8326394e-05,0.0
37203000,0.00020490456,-5.388852e-05,2.473868e-05,0.0
37399000,-0.00039978517,-0.0001886318,7.976312e-05,0.0
37603000,-0.0001862554,-0.00021478337,7.0726775e-05,0.0
37803000,-0.00018629234,9.464367e-06,6.5162465e-05,0.0
38007000,-0.00011629429,-7.0902875e-05,5.8291993e-05,0.0
38199000,-0.00012148496,-2.5840165e-05,5.1849114e-05,0.0
38402000,-0.00015103692,-1.9492558e-05,6.164248e-05,0.0
38607000,3.72924e-05,-8.134212e-05,3.383702e-05,0.0
38795000,-1.7480928e-05,-6.285435e-05,2.4984589e-05,0.0
38999000,-0.00017858234,-7.764872e-05,1.7436645e-05,0.0
39203000,2.9811163e-06,-5.1051036e-05,1.27547555e-05,0.0
39403000,8.795087e-05,8.275083e-06,-1.8588882e-05,0.0
39602000,4.0871262e-05,-1.9814617e-05,-1.4704281e-05,0.0
39799000,3.9792176e-05,-4.232717e-05,2.9451564e-06,0.0
40003000,-0.0001067656,-6.0157552e-05,-1.2769545e-05,0.0
40203000,-0.00011701359,4.3137057e-05,6.1234637e-06,0.0
40403000,-1.7153154e-05,7.245771e-05,2.7304825e-06,0.0
40596000,-9.3688475e-05,4.4658962e-05,1.6866314e-05,0.0
40803000,-0.00013994136,-7.187157e-05,7.150529e-06,0.0
40999000,-4.05805e-05,-7.580304e-05,1.5275458e-05,0.0
41203000,-7.3100935e-05,0.00012410861,1.9801875e-05,0.0
41407000,-0.00018224854,-0.0001339225,9.9479e-06,0.0
41603000,8.038932e-05,-0.00019315787,2.2744865e-05,0.0
41803000,0.00019582373,1.17366835e-05,2.3190745e-05,0.0
42007000,3.5887017e-05,0.00015412294,3.738279e-05,0.0
42203000,0.00013509484,-1.8218256e-05,2.226925e-05,0.0
42403000,0.00028360632,-1.6579077e-06,-6.625603e-05,0.0
42603000,-2.4410952e-05,1.4120754e-05,1.7639208e-05,0.0
42803000,-0.00013937954,9.793826e-05,9.049153e-05,0.0
43003000,-0.00013431691,0.00016063667,0.00010660973,0.0
43207000,-0.0003011825,-0.00042202097,0.00010416603,0.0
43399000,-0.0001801931,3.1606884e-05,4.4796503e-05,0.0
43595000,-1.2175811e-05,-0.00012711315,-3.6946563e-05,0.0
43799000,2.8535114e-05,-7.58773e-05,-6.0357906e-05,0.0
43991000,-6.110384e-05,-9.1086265e-05,-5.018338e-05,0.0
44203000,0.00023075331,-5.3130725e-06,-3.951093e-05,0.0
44399000,-0.00025822924,-0.00012242299,2.5847778e-06,0.0
44599000,-0.00011659841,-4.711748e-05,2.7450433e-05,0.0
44799000,0.001000177,0.00020762847,1.5925592e-05,0.0
45003000,0.0025011937,0.0011248899,-5.7250254e-06,0.0
45203000,0.002664244,0.00087651436,-1.0180009e-05,0.0
45403000,0.0026633341,0.00027242542,-2.974681e-05,0.0
45603000,0.0026633341,0.00027242542,-2.974681e-05,0.0
45799000,0.0026633341,0.00027242542,-2.974681e-05,0.0
46004000,0.0026633341,0.00027242542,-2.974681e-05,0.0
46200000,0.0026633341,0.00027242542,-2.974681e-05,0.0
46400000,0.0026633341,0.00027242542,-2.974681e-05,0.0
46604000,0.0026633341,0.00027242542,-2.974681e-05,0.0
46796000,0.0026633341,0.00027242542,-2.974681e-05,0.0
46999000,0.0026633341,0.00027242542,-2.974681e-05,0.0
47200000,0.0026633341,0.00027242542,-2.974681e-05,0.0
