timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
23927000,4000000.0,1.0,17830.19,0.0,7845,0,6732.87,224,48006,0,0,0,214.3125,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25030000,4000000.0,1.0,19196.215,0.0,8298,0,6495.02,333,75438,0,0,0,226.54054,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25935000,4000000.0,1.0,19364.543,0.0,8657,0,6365.538,424,98298,0,0,0,231.8349,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26952000,4000000.0,1.0,18616.385,0.0,9079,0,6449.551,525,123698,0,0,0,235.61523,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27948000,4000000.0,1.0,19289.422,0.0,9466,0,6443.114,628,149606,0,0,0,238.22612,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28937000,4000000.0,1.0,17924.227,0.0,9844,0,6652.044,723,173482,0,0,0,239.94745,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29935000,4000000.0,1.0,18131.475,0.0,10255,0,6278.885,824,198882,0,0,0,241.36165,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30979000,4000000.0,1.0,19714.855,0.0,10686,0,6462.6123,928,224790,0,0,0,242.2306,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31939000,4000000.0,1.0,19158.367,0.0,11081,0,6365.538,1023,248666,0,0,0,243.07527,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32947000,4000000.0,1.0,19269.92,0.0,11502,0,6365.538,1123,273812,0,0,0,243.8219,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34027000,4000000.0,1.0,19059.523,0.0,11945,0,6340.278,1231,300990,0,0,0,244.50853,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34947000,4000000.0,1.0,19685.26,0.0,12328,0,6580.6772,1322,323850,0,0,0,244.96974,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35943000,4000000.0,1.0,19057.77,0.0,12716,0,6256.972,1417,347726,0,0,0,245.3959,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36959000,4000000.0,1.0,18517.857,0.0,13133,0,6211.3096,1519,373380,0,0,0,245.80646,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37935000,4000000.0,1.0,18745.02,0.0,13526,0,6673.307,1619,398526,0,0,0,246.15565,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38943000,4000000.0,1.0,19353.586,0.0,13946,0,6430.2793,1718,423418,0,0,0,246.45984,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39931000,4000000.0,1.0,19015.938,0.0,14350,0,6236.056,1815,447802,0,0,0,246.72287,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40935000,4000000.0,1.0,19055.777,0.0,14760,0,6456.1753,1915,472694,0,0,0,246.8376,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41935000,4000000.0,1.0,19322.709,0.0,15171,0,6365.538,2014,497586,0,0,0,247.06355,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42943000,4000000.0,1.0,19372.51,0.0,15592,0,6558.765,2116,523240,0,0,0,247.27788,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43935000,4000000.0,1.0,19332.67,0.0,15999,0,6171.315,2212,547370,0,0,0,247.45479,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44975000,4000000.0,1.0,19000.992,0.0,16418,0,6340.278,2316,573532,0,0,0,247.63904,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46032000,4000000.0,1.0,18864.543,0.0,16847,0,6474.104,2420,599694,0,0,0,247.80743,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46935000,4000000.0,1.0,19408.592,0.0,17228,0,6405.5947,2509,622046,0,0,0,247.92587,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
